#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.74500E+02   9.76789E-03  -1.98541E-02  -6.43540E-03  -1.80944E-02  -1.47655E-02  -5.38901E-03  -1.02930E-02   8.48268E-03   1.34167E-03   1.36333E-02   9.97619E-03   7.83916E-03   9.44266E-03  -2.87796E-03   1.65948E-03  -9.87677E-03  -6.18515E-03  -8.50255E-03  -8.15210E-03  -6.69364E-04  -3.07951E-03   7.25143E-03   3.87225E-03   7.80117E-03   6.06417E-03   2.85299E-03   2.92230E-03  -2.91132E-03  -2.19439E-03  -5.67660E-03  -4.75535E-03  -4.10509E-03  -2.92294E-03   8.83045E-05   1.19624E-03   3.70719E-03   3.66663E-03   4.27940E-03   2.13316E-03   1.36768E-03  -2.54211E-03  -3.66786E-03
 3.77200E+02   9.62619E-03  -1.98157E-02  -6.68003E-03  -1.78966E-02  -1.48917E-02  -5.12815E-03  -1.01517E-02   8.59933E-03   1.66694E-03   1.34807E-02   1.02244E-02   7.51790E-03   9.39879E-03  -3.10353E-03   1.34550E-03  -9.80459E-03  -6.51924E-03  -8.17857E-03  -8.22606E-03  -3.56162E-04  -2.80368E-03   7.26489E-03   4.24261E-03   7.50027E-03   6.24506E-03   2.51939E-03   2.80375E-03  -2.99688E-03  -2.50787E-03  -5.44561E-03  -5.02315E-03  -3.76162E-03  -2.94915E-03   2.46646E-04   1.41992E-03   3.55054E-03   3.95617E-03   3.96300E-03   2.23768E-03   1.20974E-03  -2.78997E-03  -3.42430E-03
 3.79900E+02   9.48893E-03  -1.97863E-02  -6.91733E-03  -1.76917E-02  -1.50125E-02  -4.85176E-03  -1.00127E-02   8.72498E-03   1.98103E-03   1.33219E-02   1.04593E-02   7.18088E-03   9.35056E-03  -3.33957E-03   1.04210E-03  -9.72734E-03  -6.83401E-03  -7.83794E-03  -8.28719E-03  -2.94905E-05  -2.53518E-03   7.27471E-03   4.59003E-03   7.18141E-03   6.40640E-03   2.16978E-03   2.68518E-03  -3.08297E-03  -2.80064E-03  -5.19873E-03  -5.26584E-03  -3.39893E-03  -2.96678E-03   4.11415E-04   1.62820E-03   3.38215E-03   4.21979E-03   3.62712E-03   2.33056E-03   1.04316E-03  -3.01665E-03  -3.16484E-03
 3.82700E+02   9.34941E-03  -1.97656E-02  -7.15493E-03  -1.74723E-02  -1.51293E-02  -4.54931E-03  -9.86851E-03   8.86474E-03   2.29499E-03   1.31513E-02   1.06867E-02   6.81567E-03   9.29359E-03  -3.59504E-03   7.37998E-04  -9.64257E-03  -7.13848E-03  -7.46844E-03  -8.33466E-03   3.22634E-04  -2.26343E-03   7.28164E-03   4.92485E-03   6.83345E-03   6.55094E-03   1.79165E-03   2.56115E-03  -3.17287E-03  -3.08147E-03  -4.92752E-03  -5.48907E-03  -3.00437E-03  -2.97482E-03   5.88492E-04   1.82730E-03   3.19635E-03   4.46408E-03   3.26020E-03   2.41362E-03   8.62168E-04  -3.22810E-03  -2.88061E-03
 3.85400E+02   9.21587E-03  -1.97546E-02  -7.37517E-03  -1.72548E-02  -1.52314E-02  -4.24336E-03  -9.72750E-03   9.00821E-03   2.58648E-03   1.29817E-02   1.08885E-02   6.44961E-03   9.22979E-03  -3.85096E-03   4.54308E-04  -9.55691E-03  -7.40951E-03  -7.09798E-03  -8.36289E-03   6.73857E-04  -2.00685E-03   7.28555E-03   5.22205E-03   6.48299E-03   6.66642E-03   1.41367E-03   2.43956E-03  -3.26007E-03  -3.32947E-03  -4.65298E-03  -5.67511E-03  -2.60818E-03  -2.97162E-03   7.64487E-04   2.00246E-03   3.00763E-03   4.67006E-03   2.89059E-03   2.48007E-03   6.80656E-04  -3.40809E-03  -2.59367E-03
 3.88200E+02   9.07675E-03  -1.97520E-02  -7.59372E-03  -1.70237E-02  -1.53240E-02  -3.91266E-03  -9.57715E-03   9.16531E-03   2.87717E-03   1.28014E-02   1.10779E-02   6.05719E-03   9.15231E-03  -4.12522E-03   1.69404E-04  -9.46454E-03  -7.66581E-03  -6.70097E-03  -8.37181E-03   1.04857E-03  -1.74544E-03   7.28697E-03   5.50258E-03   6.10615E-03   6.75954E-03   1.00987E-03   2.31045E-03  -3.35076E-03  -3.56226E-03  -4.35663E-03  -5.83605E-03  -2.18347E-03  -2.95592E-03   9.51474E-04   2.16613E-03   2.80342E-03   4.85151E-03   2.49342E-03   2.53398E-03   4.86347E-04  -3.56888E-03  -2.28479E-03
 3.91000E+02   8.93541E-03  -1.97576E-02  -7.80169E-03  -1.67878E-02  -1.54010E-02  -3.57006E-03  -9.42070E-03   9.32983E-03   3.15619E-03   1.26172E-02   1.12454E-02   5.65370E-03   9.06136E-03  -4.40706E-03  -1.06648E-04  -9.36902E-03  -7.89574E-03  -6.29301E-03  -8.35810E-03   1.43194E-03  -1.48783E-03   7.28581E-03   5.75404E-03   5.71793E-03   6.82388E-03   5.96429E-04   2.17740E-03  -3.44132E-03  -3.76956E-03  -4.05045E-03  -5.96293E-03  -1.74747E-03  -2.92665E-03   1.14186E-03   2.31107E-03   2.59206E-03   4.99895E-03   2.08491E-03   2.57189E-03   2.87181E-04  -3.70240E-03  -1.96661E-03
 3.93800E+02   8.79047E-03  -1.97703E-02  -7.99864E-03  -1.65483E-02  -1.54605E-02  -3.21770E-03  -9.25650E-03   9.50047E-03   3.42373E-03   1.24299E-02   1.13896E-02   5.24137E-03   8.95526E-03  -4.69472E-03  -3.74450E-04  -9.27076E-03  -8.09836E-03  -5.87643E-03  -8.32010E-03   1.82163E-03  -1.23313E-03   7.28202E-03   5.97578E-03   5.32080E-03   6.85805E-03   1.76048E-04   2.03960E-03  -3.53117E-03  -3.95091E-03  -3.73661E-03  -6.05455E-03  -1.30326E-03  -2.88302E-03   1.33433E-03   2.43699E-03   2.37515E-03   5.11138E-03   1.66811E-03   2.59320E-03   8.46269E-05  -3.80794E-03  -1.64157E-03
 3.96700E+02   8.63530E-03  -1.97897E-02  -8.19070E-03  -1.62974E-02  -1.55023E-02  -2.84499E-03  -9.07678E-03   9.68201E-03   3.68899E-03   1.22335E-02   1.15132E-02   4.80763E-03   8.82792E-03  -4.99667E-03  -6.43747E-04  -9.16646E-03  -8.27876E-03  -5.43857E-03  -8.25376E-03   2.22914E-03  -9.71566E-04   7.27519E-03   6.17366E-03   4.90289E-03   6.86055E-03  -2.63536E-04   1.89117E-03  -3.62275E-03  -4.11113E-03  -3.40590E-03  -6.11138E-03  -8.38042E-04  -2.82204E-03   1.53430E-03   2.54720E-03   2.14641E-03   5.19019E-03   1.23112E-03   2.59732E-03  -1.27055E-04  -3.88727E-03  -1.30042E-03
 3.99500E+02   8.47965E-03  -1.98132E-02  -8.36450E-03  -1.60537E-02  -1.55224E-02  -2.48031E-03  -8.89281E-03   9.86021E-03   3.93402E-03   1.20423E-02   1.16073E-02   4.38508E-03   8.68709E-03  -5.28987E-03  -8.96560E-04  -9.06360E-03  -8.42420E-03  -5.01234E-03  -8.16275E-03   2.62348E-03  -7.20428E-04   7.26550E-03   6.33397E-03   4.49576E-03   6.83057E-03  -6.88814E-04   1.74180E-03  -3.70895E-03  -4.23918E-03  -3.08349E-03  -6.12905E-03  -3.87440E-04  -2.74749E-03   1.72639E-03   2.63412E-03   1.92336E-03   5.22965E-03   8.07524E-04   2.58371E-03  -3.31568E-04  -3.93472E-03  -9.69381E-04
 4.02400E+02   8.31170E-03  -1.98409E-02  -8.53256E-03  -1.58011E-02  -1.55216E-02  -2.10049E-03  -8.69064E-03   1.00458E-02   4.17676E-03   1.18434E-02   1.16781E-02   3.94645E-03   8.52203E-03  -5.59276E-03  -1.15156E-03  -8.95507E-03  -8.54518E-03  -4.57018E-03  -8.04010E-03   3.02968E-03  -4.61121E-04   7.25191E-03   6.46842E-03   4.07328E-03   6.76577E-03  -1.12672E-03   1.58041E-03  -3.79501E-03  -4.34450E-03  -2.74886E-03  -6.10885E-03   7.69364E-05  -2.65386E-03   1.92257E-03   2.70422E-03   1.69189E-03   5.23271E-03   3.70741E-04   2.55140E-03  -5.41698E-04  -3.95387E-03  -6.27713E-04
 4.05300E+02   8.13644E-03  -1.98705E-02  -8.68874E-03  -1.55495E-02  -1.54987E-02  -1.72149E-03  -8.47619E-03   1.02305E-02   4.40883E-03   1.16444E-02   1.17223E-02   3.50977E-03   8.33716E-03  -5.89232E-03  -1.40019E-03  -8.84470E-03  -8.63647E-03  -4.13019E-03  -7.88857E-03   3.43040E-03  -2.02065E-04   7.23426E-03   6.57140E-03   3.65290E-03   6.66693E-03  -1.55850E-03   1.41195E-03  -3.87679E-03  -4.42266E-03  -2.41603E-03  -6.05000E-03   5.35105E-04  -2.54355E-03   2.11411E-03   2.75448E-03   1.46180E-03   5.19791E-03  -6.03512E-05   2.50077E-03  -7.48258E-04  -3.94300E-03  -2.90171E-04
 4.08300E+02   7.94728E-03  -1.99013E-02  -8.83834E-03  -1.52916E-02  -1.54524E-02  -1.33341E-03  -8.24130E-03   1.04183E-02   4.63836E-03   1.14391E-02   1.17406E-02   3.06317E-03   8.12526E-03  -6.19597E-03  -1.65134E-03  -8.72869E-03  -8.70068E-03  -3.68035E-03  -7.70197E-03   3.83576E-03   6.61419E-05   7.21118E-03   6.64594E-03   3.22325E-03   6.52970E-03  -1.99501E-03   1.23017E-03  -3.95583E-03  -4.47590E-03  -2.07620E-03  -5.94955E-03   9.98502E-04  -2.41224E-03   2.30548E-03   2.78632E-03   1.22712E-03   5.12320E-03  -4.96432E-04   2.42962E-03  -9.56229E-04  -3.90113E-03   5.16258E-05
 4.11200E+02   7.75698E-03  -1.99298E-02  -8.97212E-03  -1.50456E-02  -1.53866E-02  -9.64925E-04  -8.00191E-03   1.05948E-02   4.85081E-03   1.12419E-02   1.17330E-02   2.63921E-03   7.90104E-03  -6.48095E-03  -1.88886E-03  -8.61483E-03  -8.73489E-03  -3.25337E-03  -7.49374E-03   4.21558E-03   3.25972E-04   7.18364E-03   6.68852E-03   2.81573E-03   6.36454E-03  -2.40375E-03   1.04726E-03  -4.02579E-03  -4.50194E-03  -1.75435E-03  -5.81576E-03   1.43253E-03  -2.26924E-03   2.48211E-03   2.79854E-03   1.00520E-03   5.01515E-03  -9.04866E-04   2.34340E-03  -1.14995E-03  -3.83231E-03   3.72108E-04
 4.14200E+02   7.55281E-03  -1.99565E-02  -9.10024E-03  -1.47958E-02  -1.52983E-02  -5.93317E-04  -7.74213E-03   1.07702E-02   5.06169E-03   1.10397E-02   1.17007E-02   2.21128E-03   7.65008E-03  -6.76446E-03  -2.12973E-03  -8.49526E-03  -8.74327E-03  -2.82235E-03  -7.25106E-03   4.59300E-03   5.95594E-04   7.14913E-03   6.70397E-03   2.40480E-03   6.16189E-03  -2.80961E-03   8.50851E-04  -4.09047E-03  -4.50416E-03  -1.43052E-03  -5.64153E-03   1.86355E-03  -2.10554E-03   2.65444E-03   2.79313E-03   7.82358E-04   4.86839E-03  -1.31038E-03   2.23715E-03  -1.34102E-03  -3.73346E-03   6.90692E-04
 4.17200E+02   7.34185E-03  -1.99789E-02  -9.21901E-03  -1.45515E-02  -1.51912E-02  -2.33806E-04  -7.47095E-03   1.09364E-02   5.26447E-03   1.08398E-02   1.16457E-02   1.79650E-03   7.38117E-03  -7.03429E-03  -2.36626E-03  -8.37377E-03  -8.72635E-03  -2.40447E-03  -6.98259E-03   4.95188E-03   8.66203E-04   7.10785E-03   6.69253E-03   2.00700E-03   5.92917E-03  -3.19519E-03   6.47546E-04  -4.14630E-03  -4.48309E-03  -1.11794E-03  -5.43342E-03   2.27302E-03  -1.92686E-03   2.81457E-03   2.77068E-03   5.67830E-04   4.68857E-03  -1.69547E-03   2.11477E-03  -1.52100E-03  -3.60849E-03   9.93667E-04
 4.20200E+02   7.12496E-03  -1.99958E-02  -9.32968E-03  -1.43135E-02  -1.50677E-02   1.11661E-04  -7.18957E-03   1.10919E-02   5.46014E-03   1.06423E-02   1.15702E-02   1.39677E-03   7.09601E-03  -7.28849E-03  -2.59898E-03  -8.25020E-03  -8.68656E-03  -2.00160E-03  -6.69064E-03   5.28981E-03   1.13784E-03   7.05915E-03   6.65665E-03   1.62424E-03   5.66902E-03  -3.55786E-03   4.37887E-04  -4.19234E-03  -4.44080E-03  -8.18281E-04  -5.19437E-03   2.65808E-03  -1.73448E-03   2.96103E-03   2.73270E-03   3.62865E-04   4.47852E-03  -2.05737E-03   1.97763E-03  -1.68847E-03  -3.45964E-03   1.27889E-03
 4.23200E+02   6.90313E-03  -2.00064E-02  -9.43355E-03  -1.40821E-02  -1.49300E-02   4.41602E-04  -6.89935E-03   1.12355E-02   5.64969E-03   1.04474E-02   1.14770E-02   1.01357E-03   6.79653E-03  -7.52549E-03  -2.82841E-03  -8.12431E-03  -8.62650E-03  -1.61520E-03  -6.37778E-03   5.60478E-03   1.41043E-03   7.00238E-03   6.59893E-03   1.25803E-03   5.38429E-03  -3.89545E-03   2.22531E-04  -4.22776E-03  -4.37946E-03  -5.32905E-04  -4.92754E-03   3.01635E-03  -1.52981E-03   3.09255E-03   2.68075E-03   1.68482E-04   4.24133E-03  -2.39378E-03   1.82724E-03  -1.84221E-03  -3.28933E-03   1.54457E-03
 4.26300E+02   6.66988E-03  -2.00098E-02  -9.53514E-03  -1.38501E-02  -1.47758E-02   7.65174E-04  -6.59178E-03   1.13703E-02   5.84017E-03   1.02487E-02   1.13647E-02   6.35999E-04   6.47419E-03  -7.75103E-03  -3.06249E-03  -7.99144E-03  -8.54600E-03  -1.23428E-03  -6.03538E-03   5.90448E-03   1.69295E-03   6.93459E-03   6.51920E-03   8.98170E-04   5.06747E-03  -4.21609E-03  -5.19763E-06  -4.25240E-03  -4.29847E-03  -2.54088E-04  -4.62618E-03   3.35640E-03  -1.30700E-03   3.21166E-03   2.61412E-03  -2.04422E-05   3.97113E-03  -2.71267E-03   1.65960E-03  -1.98560E-03  -3.09348E-03   1.79706E-03
 4.29400E+02   6.43376E-03  -2.00051E-02  -9.63232E-03  -1.36255E-02  -1.46121E-02   1.07054E-03  -6.27812E-03   1.14906E-02   6.02616E-03   1.00525E-02   1.12392E-02   2.77701E-04   6.14108E-03  -7.95597E-03  -3.29393E-03  -7.85534E-03  -8.44968E-03  -8.72634E-04  -5.67661E-03   6.17674E-03   1.97608E-03   6.85685E-03   6.42197E-03   5.57892E-04   4.73105E-03  -4.50668E-03  -2.37318E-04  -4.26419E-03  -4.20201E-03   7.66389E-06  -4.30245E-03   3.66426E-03  -1.07442E-03   3.31277E-03   2.53609E-03  -1.96644E-04   3.67899E-03  -3.00085E-03   1.48130E-03  -2.11245E-03  -2.88025E-03   2.02599E-03
 4.32500E+02   6.19602E-03  -1.99919E-02  -9.72646E-03  -1.34078E-02  -1.44418E-02   1.35763E-03  -5.96008E-03   1.15959E-02   6.20860E-03   9.85826E-03   1.11034E-02  -6.12393E-05   5.79953E-03  -8.13974E-03  -3.52307E-03  -7.71555E-03  -8.34040E-03  -5.30429E-04  -5.30452E-03   6.42080E-03   2.25946E-03   6.76851E-03   6.31010E-03   2.37503E-04   4.37842E-03  -4.76630E-03  -4.72881E-04  -4.26253E-03  -4.09252E-03   2.51964E-04  -3.96009E-03   3.93887E-03  -8.33816E-04   3.39518E-03   2.44843E-03  -3.59780E-04   3.36850E-03  -3.25728E-03   1.29415E-03  -2.22214E-03  -2.65246E-03   2.23055E-03
 4.35600E+02   5.95786E-03  -1.99702E-02  -9.81880E-03  -1.31967E-02  -1.42675E-02   1.62686E-03  -5.63934E-03   1.16862E-02   6.38833E-03   9.66558E-03   1.09599E-02  -3.81180E-04   5.45181E-03  -8.30215E-03  -3.75015E-03  -7.57151E-03  -8.22087E-03  -2.07412E-04  -4.92210E-03   6.63629E-03   2.54266E-03   6.66898E-03   6.18630E-03  -6.30903E-05   4.01291E-03  -4.99447E-03  -7.10900E-04  -4.24694E-03  -3.97230E-03   4.78747E-04  -3.60274E-03   4.17966E-03  -5.86953E-04   3.45841E-03   2.35282E-03  -5.09729E-04   3.04319E-03  -3.48135E-03   1.09994E-03  -2.31429E-03  -2.41284E-03   2.41029E-03
 4.38700E+02   5.72042E-03  -1.99402E-02  -9.91047E-03  -1.29914E-02  -1.40916E-02   1.87902E-03  -5.31750E-03   1.17615E-02   6.56602E-03   9.47378E-03   1.08113E-02  -6.82866E-04   5.10006E-03  -8.44330E-03  -3.97530E-03  -7.42267E-03  -8.09356E-03   9.70323E-05  -4.53218E-03   6.82323E-03   2.82517E-03   6.55765E-03   6.05310E-03  -3.44323E-04   3.63769E-03  -5.19109E-03  -9.50364E-04  -4.21703E-03  -3.84350E-03   6.88226E-04  -3.23389E-03   4.38645E-03  -3.35556E-04   3.50214E-03   2.25083E-03  -6.46573E-04   2.70642E-03  -3.67287E-03   9.00377E-04  -2.38871E-03  -2.16404E-03   2.56507E-03
 4.41900E+02   5.47715E-03  -1.99007E-02  -1.00054E-02  -1.27846E-02  -1.39106E-02   2.12262E-03  -4.98565E-03   1.18238E-02   6.74790E-03   9.27589E-03   1.06548E-02  -9.76268E-04   4.73486E-03  -8.56709E-03  -4.20573E-03  -7.26333E-03  -7.95636E-03   3.92789E-04  -4.12466E-03   6.98661E-03   3.11546E-03   6.42978E-03   5.90814E-03  -6.15091E-04   3.24334E-03  -5.36124E-03  -1.19798E-03  -4.17081E-03  -3.70363E-03   8.86791E-04  -2.84456E-03   4.56447E-03  -7.30754E-05   3.52668E-03   2.14042E-03  -7.74346E-04   2.35015E-03  -3.83655E-03   6.90522E-04  -2.44690E-03  -1.90021E-03   2.69879E-03
 4.45100E+02   5.23671E-03  -1.98531E-02  -1.01014E-02  -1.25822E-02  -1.37321E-02   2.35078E-03  -4.65562E-03   1.18711E-02   6.92863E-03   9.07722E-03   1.04973E-02  -1.25281E-03   4.36950E-03  -8.66926E-03  -4.43407E-03  -7.09755E-03  -7.81536E-03   6.71003E-04  -3.71470E-03   7.12056E-03   3.40367E-03   6.28821E-03   5.75776E-03  -8.67055E-04   2.84488E-03  -5.49861E-03  -1.44492E-03  -4.10877E-03  -3.55867E-03   1.06810E-03  -2.44985E-03   4.70700E-03   1.90664E-04   3.53030E-03   2.02623E-03  -8.88838E-04   1.98836E-03  -3.96613E-03   4.78457E-04  -2.48629E-03  -1.63179E-03   2.80641E-03
 4.48300E+02   4.99993E-03  -1.97980E-02  -1.01990E-02  -1.23828E-02  -1.35577E-02   2.56526E-03  -4.32866E-03   1.19040E-02   7.10845E-03   8.87680E-03   1.03404E-02  -1.51415E-03   4.00574E-03  -8.75063E-03  -4.66009E-03  -6.92462E-03  -7.67233E-03   9.33145E-04  -3.30473E-03   7.22599E-03   3.68897E-03   6.13240E-03   5.60386E-03  -1.10146E-03   2.44511E-03  -5.60402E-03  -1.69001E-03  -4.03074E-03  -3.41030E-03   1.23303E-03  -2.05290E-03   4.81484E-03   4.53950E-04   3.51313E-03   1.90956E-03  -9.90589E-04   1.62409E-03  -4.06231E-03   2.65805E-04  -2.50714E-03  -1.36115E-03   2.88849E-03
 4.51500E+02   4.76751E-03  -1.97361E-02  -1.02987E-02  -1.21853E-02  -1.33886E-02   2.76795E-03  -4.00585E-03   1.19234E-02   7.28741E-03   8.67367E-03   1.01854E-02  -1.76208E-03   3.64515E-03  -8.81217E-03  -4.88344E-03  -6.74389E-03  -7.52868E-03   1.18081E-03  -2.89698E-03   7.30394E-03   3.97045E-03   5.96189E-03   5.44799E-03  -1.31968E-03   2.04660E-03  -5.67848E-03  -1.93211E-03  -3.93664E-03  -3.25998E-03   1.38255E-03  -1.65657E-03   4.88901E-03   7.15139E-04   3.47542E-03   1.79154E-03  -1.08023E-03   1.26016E-03  -4.12600E-03   5.40958E-05  -2.50982E-03  -1.09045E-03   2.94577E-03
 4.54800E+02   4.53294E-03  -1.96657E-02  -1.04039E-02  -1.19824E-02  -1.32206E-02   2.96670E-03  -3.67826E-03   1.19302E-02   7.47092E-03   8.46034E-03   1.00287E-02  -2.00568E-03   3.27802E-03  -8.85597E-03  -5.11046E-03  -6.54865E-03  -7.38102E-03   1.42281E-03  -2.48085E-03   7.35680E-03   4.25565E-03   5.77025E-03   5.28650E-03  -1.52929E-03   1.63939E-03  -5.72406E-03  -2.17739E-03  -3.82276E-03  -3.10423E-03   1.52172E-03  -1.25125E-03   4.93144E-03   9.80620E-04   3.41536E-03   1.66946E-03  -1.16070E-03   8.87933E-04  -4.15879E-03  -1.61725E-04  -2.49403E-03  -8.13339E-04   2.97974E-03
 4.58100E+02   4.30399E-03  -1.95897E-02  -1.05112E-02  -1.17790E-02  -1.30597E-02   3.15713E-03  -3.35683E-03   1.19245E-02   7.65302E-03   8.24208E-03   9.87566E-03  -2.23904E-03   2.91694E-03  -8.88101E-03  -5.33345E-03  -6.34380E-03  -7.23464E-03   1.65302E-03  -2.07104E-03   7.38308E-03   4.53451E-03   5.56220E-03   5.12526E-03  -1.72485E-03   1.23826E-03  -5.73932E-03  -2.41692E-03  -3.69184E-03  -2.94879E-03   1.64682E-03  -8.51988E-04   4.94070E-03   1.24052E-03   3.33428E-03   1.54790E-03  -1.22980E-03   5.21396E-04  -4.15944E-03  -3.73539E-04  -2.45995E-03  -5.40273E-04   2.98925E-03
 4.61400E+02   4.08092E-03  -1.95089E-02  -1.06204E-02  -1.15738E-02  -1.29059E-02   3.34132E-03  -3.04219E-03   1.19074E-02   7.83316E-03   8.01798E-03   9.72660E-03  -2.46413E-03   2.56294E-03  -8.88852E-03  -5.55159E-03  -6.12878E-03  -7.08999E-03   1.87321E-03  -1.66920E-03   7.38421E-03   4.80571E-03   5.33751E-03   4.96500E-03  -1.90792E-03   8.45283E-04  -5.72571E-03  -2.64936E-03  -3.54404E-03  -2.79454E-03   1.75904E-03  -4.61151E-04   4.91827E-03   1.49321E-03   3.23274E-03   1.42762E-03  -1.28832E-03   1.62931E-04  -4.12936E-03  -5.79947E-04  -2.40825E-03  -2.73074E-04   2.97539E-03
 4.64700E+02   3.86387E-03  -1.94239E-02  -1.07309E-02  -1.13657E-02  -1.27589E-02   3.52123E-03  -2.73481E-03   1.18799E-02   8.01062E-03   7.78722E-03   9.58145E-03  -2.68282E-03   2.21689E-03  -8.87976E-03  -5.76393E-03  -5.90314E-03  -6.94720E-03   2.08508E-03  -1.27678E-03   7.36166E-03   5.06783E-03   5.09608E-03   4.80617E-03  -2.08004E-03   4.62308E-04  -5.68471E-03  -2.87336E-03  -3.37962E-03  -2.64212E-03   1.85954E-03  -8.09168E-05   4.86573E-03   1.73711E-03   3.11138E-03   1.30925E-03  -1.33707E-03  -1.85269E-04  -4.07002E-03  -7.79627E-04  -2.33961E-03  -1.34100E-05   2.93930E-03
 4.68100E+02   3.64656E-03  -1.93328E-02  -1.08454E-02  -1.11472E-02  -1.26140E-02   3.70397E-03  -2.42605E-03   1.18416E-02   8.18969E-03   7.54179E-03   9.43556E-03  -2.90322E-03   1.86937E-03  -8.85498E-03  -5.97552E-03  -5.65925E-03  -6.80190E-03   2.29630E-03  -8.83672E-04   7.31522E-03   5.32681E-03   4.82984E-03   4.64419E-03  -2.24740E-03   7.99701E-05  -5.61548E-03  -3.09385E-03  -3.19323E-03  -2.48751E-03   1.95199E-03   2.97646E-04   4.78183E-03   1.97759E-03   2.96639E-03   1.18983E-03  -1.37787E-03  -5.31142E-04  -3.97991E-03  -9.76987E-04  -2.25200E-03   2.44621E-04   2.88016E-03
 4.71500E+02   3.43558E-03  -1.92390E-02  -1.09596E-02  -1.09238E-02  -1.24748E-02   3.88576E-03  -2.12557E-03   1.17943E-02   8.36385E-03   7.28801E-03   9.29270E-03  -3.12027E-03   1.53162E-03  -8.81551E-03  -6.17854E-03  -5.40360E-03  -6.65800E-03   2.50184E-03  -5.03125E-04   7.24683E-03   5.57282E-03   4.54609E-03   4.48389E-03  -2.40605E-03  -2.88291E-04  -5.52055E-03  -3.30235E-03  -2.99013E-03  -2.33568E-03   2.03433E-03   6.60836E-04   4.66955E-03   2.20547E-03   2.80208E-03   1.07342E-03  -1.40992E-03  -8.61914E-04  -3.86213E-03  -1.16455E-03  -2.14813E-03   4.91480E-04   2.80008E-03
 4.74900E+02   3.23072E-03  -1.91430E-02  -1.10723E-02  -1.06948E-02  -1.23403E-02   4.06803E-03  -1.83347E-03   1.17389E-02   8.53185E-03   7.02552E-03   9.15193E-03  -3.33536E-03   1.20408E-03  -8.76261E-03  -6.37164E-03  -5.13623E-03  -6.51488E-03   2.70299E-03  -1.36198E-04   7.15808E-03   5.80408E-03   4.24529E-03   4.32503E-03  -2.55722E-03  -6.40965E-04  -5.40168E-03  -3.49733E-03  -2.77104E-03  -2.18681E-03   2.10760E-03   1.00682E-03   4.53079E-03   2.41914E-03   2.61949E-03   9.60348E-04  -1.43401E-03  -1.17568E-03  -3.71854E-03  -1.34107E-03  -2.02901E-03   7.25740E-04   2.70048E-03
 4.78300E+02   3.03174E-03  -1.90455E-02  -1.11822E-02  -1.04597E-02  -1.22090E-02   4.25191E-03  -1.54977E-03   1.16764E-02   8.69235E-03   6.75421E-03   9.01211E-03  -3.54959E-03   8.87116E-04  -8.69747E-03  -6.55340E-03  -4.85736E-03  -6.37172E-03   2.90081E-03   2.16195E-04   7.05060E-03   6.01876E-03   3.92812E-03   4.16720E-03  -2.70196E-03  -9.76686E-04  -5.26068E-03  -3.67726E-03  -2.53681E-03  -2.04096E-03   2.17274E-03   1.33390E-03   4.36753E-03   2.61705E-03   2.41982E-03   8.50873E-04  -1.45084E-03  -1.47069E-03  -3.55105E-03  -1.50535E-03  -1.89570E-03   9.46092E-04   2.58284E-03
 4.81700E+02   2.83830E-03  -1.89470E-02  -1.12882E-02  -1.02183E-02  -1.20795E-02   4.43823E-03  -1.27442E-03   1.16076E-02   8.84400E-03   6.47420E-03   8.87198E-03  -3.76377E-03   5.80954E-04  -8.62126E-03  -6.72238E-03  -4.56748E-03  -6.22757E-03   3.09609E-03   5.53267E-04   6.92597E-03   6.21506E-03   3.59554E-03   4.00989E-03  -2.84116E-03  -1.29423E-03  -5.09939E-03  -3.84062E-03  -2.28852E-03  -1.89810E-03   2.23059E-03   1.64055E-03   4.18183E-03   2.79772E-03   2.20441E-03   7.45173E-04  -1.46112E-03  -1.74532E-03  -3.36170E-03  -1.65628E-03  -1.74938E-03   1.15134E-03   2.44870E-03
