#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.21880E+03  -1.43936E-03   2.32612E-03  -2.68516E-03   7.54755E-04  -2.07710E-03  -1.14673E-03  -2.12872E-04  -2.08197E-03   1.58206E-03  -1.62082E-03   2.16881E-03  -2.48756E-04   1.29820E-03   1.06895E-03  -3.21987E-04   1.54985E-03  -1.57330E-03   1.03969E-03  -1.68079E-03   1.51422E-06  -6.78135E-04  -8.68225E-04   6.84836E-04  -1.09623E-03   1.48503E-03  -6.69316E-04   1.23704E-03   4.99100E-05   1.77137E-04   6.11472E-04  -9.38107E-04   7.51361E-04  -1.35808E-03   4.89618E-04  -8.31821E-04   4.14358E-05   2.47951E-04  -3.50257E-04   1.12840E-03  -5.35555E-04   1.14930E-03  -4.58371E-04
 1.22760E+03  -1.22254E-03   2.50857E-03  -2.44626E-03   1.04490E-03  -2.01690E-03  -9.35912E-04  -4.06808E-04  -2.12569E-03   1.24896E-03  -1.93266E-03   1.92395E-03  -6.43242E-04   1.32004E-03   8.61205E-04  -3.19197E-05   1.69062E-03  -1.19572E-03   1.45557E-03  -1.45978E-03   4.20131E-04  -7.60222E-04  -7.35568E-04   3.46326E-04  -1.35121E-03   1.09990E-03  -1.14796E-03   1.04480E-03  -3.29065E-04   2.97207E-04   5.93818E-04  -5.79070E-04   1.11217E-03  -9.79144E-04   9.85714E-04  -6.62931E-04   3.34072E-04   1.05124E-04  -4.62663E-04   7.60626E-04  -9.77487E-04   7.96435E-04  -9.04683E-04
 1.23650E+03  -9.88083E-04   2.56788E-03  -2.20265E-03   1.12553E-03  -1.97469E-03  -8.78224E-04  -6.42054E-04  -2.15963E-03   8.66333E-04  -2.07611E-03   1.64920E-03  -8.25645E-04   1.35693E-03   7.61212E-04   3.21029E-04   1.75632E-03  -7.36535E-04   1.66108E-03  -1.18746E-03   6.36427E-04  -8.60150E-04  -6.55728E-04  -7.84138E-05  -1.46835E-03   6.06894E-04  -1.38800E-03   7.90451E-04  -5.30185E-04   4.45539E-04   5.69925E-04  -1.12221E-04   1.28281E-03  -4.76773E-04   1.23324E-03  -4.33172E-04   4.86790E-04  -8.07613E-05  -5.10767E-04   2.70264E-04  -1.19223E-03   3.23781E-04  -1.12389E-03
 1.24540E+03  -8.08416E-04   2.55188E-03  -2.08870E-03   1.09709E-03  -2.05809E-03  -8.83748E-04  -9.29196E-04  -2.15860E-03   5.26038E-04  -2.10281E-03   1.47626E-03  -8.88616E-04   1.49208E-03   6.94314E-04   7.16857E-04   1.73431E-03  -3.03486E-04   1.70806E-03  -9.84806E-04   7.28954E-04  -1.02967E-03  -5.74428E-04  -5.37827E-04  -1.44835E-03   1.23745E-04  -1.43769E-03   5.75684E-04  -6.12317E-04   6.37637E-04   5.09675E-04   3.82057E-04   1.27720E-03   2.98253E-05   1.27356E-03  -2.16882E-04   5.34779E-04  -2.87376E-04  -4.90594E-04  -2.39878E-04  -1.20596E-03  -1.63484E-04  -1.14607E-03
 1.25440E+03  -6.91126E-04   2.52030E-03  -2.11983E-03   1.09663E-03  -2.28012E-03  -8.21053E-04  -1.27005E-03  -2.07373E-03   2.38803E-04  -2.07101E-03   1.42079E-03  -9.57283E-04   1.73440E-03   5.45867E-04   1.15034E-03   1.58595E-03   8.68291E-05   1.64897E-03  -8.68031E-04   8.01157E-04  -1.27187E-03  -4.02974E-04  -1.01769E-03  -1.26606E-03  -3.26359E-04  -1.33975E-03   4.16716E-04  -6.49179E-04   8.70204E-04   3.57268E-04   8.81202E-04   1.08573E-03   5.12685E-04   1.13643E-03  -2.88272E-05   5.16518E-04  -5.05638E-04  -3.83396E-04  -7.41876E-04  -1.02535E-03  -6.37767E-04  -9.85067E-04
 1.26350E+03  -6.11504E-04   2.51463E-03  -2.21638E-03   1.23834E-03  -2.54906E-03  -5.68493E-04  -1.60873E-03  -1.84282E-03  -3.08401E-06  -2.00894E-03   1.41725E-03  -1.12984E-03   1.99529E-03   2.05079E-04   1.55457E-03   1.24768E-03   4.21344E-04   1.49667E-03  -7.91789E-04   9.27974E-04  -1.50674E-03  -4.97318E-05  -1.44259E-03  -8.61380E-04  -7.08241E-04  -1.09076E-03   2.93012E-04  -6.86900E-04   1.07795E-03   4.69883E-05   1.30657E-03   6.56142E-04   9.16634E-04   8.02442E-04   1.24582E-04   4.46072E-04  -6.90766E-04  -1.53910E-04  -1.16094E-03  -6.09428E-04  -1.03244E-03  -6.08171E-04
 1.27260E+03  -5.25896E-04   2.54466E-03  -2.21637E-03   1.53130E-03  -2.66895E-03  -1.26296E-04  -1.81566E-03  -1.47816E-03  -2.01159E-04  -1.93460E-03   1.33595E-03  -1.41777E-03   2.08417E-03  -3.23143E-04   1.77415E-03   7.40645E-04   6.56059E-04   1.27683E-03  -6.69245E-04   1.12287E-03  -1.56167E-03   4.75789E-04  -1.63981E-03  -2.63519E-04  -9.32627E-04  -7.23000E-04   1.68870E-04  -7.40442E-04   1.11939E-03  -4.07829E-04   1.48015E-03   2.38556E-05   1.11249E-03   3.08591E-04   2.23902E-04   3.39409E-04  -7.44207E-04   1.82250E-04  -1.32811E-03   3.12976E-06  -1.19616E-03  -5.24267E-05
 1.28180E+03  -4.02189E-04   2.58072E-03  -2.01854E-03   1.82834E-03  -2.52362E-03   3.13059E-04  -1.82097E-03  -1.12292E-03  -3.67673E-04  -1.87093E-03   1.08996E-03  -1.71147E-03   1.88484E-03  -8.49583E-04   1.72259E-03   2.40656E-04   7.76668E-04   1.06415E-03  -4.37014E-04   1.32067E-03  -1.32816E-03   9.98977E-04  -1.50901E-03   3.29248E-04  -9.54994E-04  -3.59263E-04   1.32547E-05  -7.94323E-04   9.04180E-04  -8.59268E-04   1.29551E-03  -6.03516E-04   1.02721E-03  -1.81660E-04   2.62487E-04   2.33131E-04  -6.04061E-04   5.15441E-04  -1.14189E-03   6.10825E-04  -1.03888E-03   4.99016E-04
 1.29100E+03  -2.50662E-04   2.58855E-03  -1.71037E-03   1.97641E-03  -2.23679E-03   5.53482E-04  -1.72596E-03  -9.18189E-04  -5.32790E-04  -1.83262E-03   7.35112E-04  -1.89029E-03   1.51228E-03  -1.17693E-03   1.51777E-03  -7.60293E-05   8.45736E-04   9.25341E-04  -1.18942E-04   1.44352E-03  -9.04421E-04   1.33409E-03  -1.17312E-03   7.14332E-04  -8.60631E-04  -1.18259E-04  -1.78118E-04  -8.23084E-04   5.10921E-04  -1.14848E-03   8.73387E-04  -1.01106E-03   7.61123E-04  -5.03370E-04   2.68285E-04   1.60049E-04  -3.29095E-04   7.29191E-04  -7.16914E-04   1.00475E-03  -6.65842E-04   8.57154E-04
 1.30040E+03  -8.87749E-05   2.56063E-03  -1.42529E-03   1.97718E-03  -1.99431E-03   6.06591E-04  -1.68015E-03  -8.45953E-04  -7.38400E-04  -1.80178E-03   3.56448E-04  -1.94338E-03   1.13599E-03  -1.30570E-03   1.33007E-03  -2.21368E-04   9.50880E-04   8.41079E-04   2.47597E-04   1.47142E-03  -4.32602E-04   1.46733E-03  -8.06606E-04   8.88871E-04  -7.68194E-04   9.20706E-06  -4.08860E-04  -8.08373E-04   5.14922E-05  -1.25399E-03   3.82778E-04  -1.18145E-03   4.53164E-04  -6.49402E-04   2.78975E-04   1.14385E-04  -1.65684E-06   8.06563E-04  -2.12329E-04   1.16259E-03  -2.22827E-04   1.00300E-03
 1.30970E+03   7.07470E-05   2.49944E-03  -1.23284E-03   1.91049E-03  -1.88853E-03   5.91370E-04  -1.75341E-03  -8.01721E-04  -9.97388E-04  -1.73309E-03   4.69300E-06  -1.90063E-03   8.45505E-04  -1.32263E-03   1.24355E-03  -2.96480E-04   1.12867E-03   7.41720E-04   6.33056E-04   1.39415E-03   5.93188E-06   1.44633E-03  -5.02201E-04   9.30380E-04  -7.35197E-04   9.14198E-05  -6.71989E-04  -7.21750E-04  -4.05592E-04  -1.19529E-03  -8.02788E-05  -1.16571E-03   1.78760E-04  -6.71895E-04   3.11283E-04   7.06178E-05   3.27563E-04   7.59304E-04   2.78958E-04   1.12234E-03   2.05772E-04   9.73490E-04
 1.31920E+03   2.26453E-04   2.39433E-03  -1.11740E-03   1.84913E-03  -1.89447E-03   6.32067E-04  -1.92181E-03  -6.63057E-04  -1.29541E-03  -1.55657E-03  -3.19187E-04  -1.77057E-03   6.29678E-04  -1.30614E-03   1.23963E-03  -4.12050E-04   1.35916E-03   5.32360E-04   1.02153E-03   1.16937E-03   4.03282E-04   1.29194E-03  -2.57773E-04   9.05527E-04  -7.49729E-04   2.06604E-04  -9.48560E-04  -5.07059E-04  -8.39437E-04  -9.56260E-04  -4.99338E-04  -9.84439E-04  -5.58656E-05  -6.09057E-04   3.58328E-04  -4.71583E-06   6.40121E-04   5.72028E-04   7.32823E-04   8.85484E-04   5.99402E-04   7.74349E-04
 1.32870E+03   3.48492E-04   2.23924E-03  -1.03249E-03   1.83496E-03  -1.90702E-03   7.99329E-04  -2.05956E-03  -3.60247E-04  -1.53004E-03  -1.23113E-03  -5.70716E-04  -1.55500E-03   4.61480E-04  -1.29666E-03   1.23093E-03  -6.27632E-04   1.52546E-03   1.59772E-04   1.30626E-03   7.70293E-04   6.97714E-04   1.01072E-03  -7.09707E-05   8.46632E-04  -7.47594E-04   3.96017E-04  -1.13460E-03  -1.31612E-04  -1.14053E-03  -5.23270E-04  -7.94586E-04  -6.43311E-04  -2.25755E-04  -4.77915E-04   3.82850E-04  -1.29561E-04   8.48983E-04   2.32954E-04   1.04056E-03   4.47236E-04   8.66883E-04   4.03755E-04
 1.33830E+03   4.02743E-04   2.05986E-03  -9.17926E-04   1.85245E-03  -1.79517E-03   1.04035E-03  -2.01287E-03   3.20757E-05  -1.57919E-03  -8.30172E-04  -7.00935E-04  -1.30212E-03   3.02127E-04  -1.29986E-03   1.10681E-03  -9.02045E-04   1.48463E-03  -2.99420E-04   1.36059E-03   2.84395E-04   8.20041E-04   6.70834E-04   6.72502E-05   7.77316E-04  -6.46834E-04   6.27994E-04  -1.10362E-03   3.26478E-04  -1.17927E-03   5.45025E-06  -8.74345E-04  -2.25724E-04  -3.05096E-04  -3.16210E-04   3.37940E-04  -2.81060E-04   8.50201E-04  -1.81558E-04   1.07414E-03  -8.95809E-05   9.01193E-04  -5.04607E-05
 1.34800E+03   3.96048E-04   1.91046E-03  -7.61043E-04   1.84790E-03  -1.54664E-03   1.21091E-03  -1.77656E-03   3.26988E-04  -1.44855E-03  -5.20961E-04  -7.25084E-04  -1.10318E-03   1.32732E-04  -1.29953E-03   8.52596E-04  -1.11585E-03   1.23231E-03  -6.61603E-04   1.19219E-03  -1.01815E-04   7.86540E-04   3.98526E-04   1.74898E-04   7.19866E-04  -4.34891E-04   8.11931E-04  -8.52847E-04   6.93126E-04  -9.62489E-04   4.30664E-04  -7.50722E-04   1.11602E-04  -3.05197E-04  -1.84280E-04   2.18021E-04  -4.01807E-04   6.45464E-04  -5.15191E-04   8.40155E-04  -5.22614E-04   7.08747E-04  -4.17071E-04
 1.35770E+03   3.78577E-04   1.81122E-03  -5.96937E-04   1.79451E-03  -1.27109E-03   1.24568E-03  -1.49964E-03   4.42528E-04  -1.27777E-03  -3.74097E-04  -7.27146E-04  -9.92826E-04  -4.65852E-05  -1.28154E-03   5.53062E-04  -1.20963E-03   9.09921E-04  -8.41077E-04   9.51527E-04  -3.04755E-04   7.05579E-04   2.46795E-04   2.81044E-04   6.77855E-04  -1.72162E-04   8.99382E-04  -5.11482E-04   8.82833E-04  -6.43549E-04   6.57683E-04  -5.48047E-04   2.96367E-04  -2.78070E-04  -1.07402E-04   6.15459E-05  -4.60860E-04   3.50239E-04  -6.90369E-04   4.90652E-04  -7.53021E-04   4.18592E-04  -6.12674E-04
 1.36750E+03   3.87870E-04   1.73384E-03  -4.49784E-04   1.69999E-03  -1.04734E-03   1.18551E-03  -1.29062E-03   4.39384E-04  -1.16985E-03  -3.28452E-04  -7.70688E-04  -9.28544E-04  -2.38673E-04  -1.23446E-03   2.67276E-04  -1.20506E-03   6.18758E-04  -8.83851E-04   7.47927E-04  -3.78610E-04   6.57330E-04   1.71189E-04   4.09357E-04   6.30180E-04   1.00539E-04   8.97591E-04  -1.70497E-04   9.26375E-04  -3.31808E-04   7.28346E-04  -3.55848E-04   3.66027E-04  -2.62133E-04  -6.54336E-05  -1.05458E-04  -4.61413E-04   4.56639E-05  -7.30907E-04   1.33103E-04  -8.15042E-04   1.22047E-04  -6.66692E-04
 1.37740E+03   4.28320E-04   1.63540E-03  -3.27004E-04   1.57357E-03  -8.93248E-04   1.08755E-03  -1.17253E-03   4.04124E-04  -1.14539E-03  -2.94895E-04  -8.66252E-04  -8.45221E-04  -4.39231E-04  -1.13521E-03   1.42828E-05  -1.12524E-03   3.87182E-04  -8.48808E-04   6.09807E-04  -3.97201E-04   6.60236E-04   1.06963E-04   5.61081E-04   5.40397E-04   3.65655E-04   8.06885E-04   1.38692E-04   8.56501E-04  -6.24568E-05   6.93027E-04  -2.01202E-04   3.69122E-04  -2.66796E-04  -2.87075E-05  -2.70947E-04  -4.01405E-04  -2.38247E-04  -6.60104E-04  -1.94206E-04  -7.45469E-04  -1.48540E-04  -6.11177E-04
 1.38740E+03   4.67519E-04   1.47903E-03  -2.37111E-04   1.41618E-03  -7.92953E-04   9.89034E-04  -1.11036E-03   3.98478E-04  -1.15922E-03  -2.05468E-04  -9.68874E-04  -6.87855E-04  -6.12770E-04  -9.56082E-04  -1.86327E-04  -9.75229E-04   2.16184E-04  -7.69353E-04   5.20612E-04  -4.10003E-04   6.84354E-04   4.29526E-06   6.99131E-04   3.72348E-04   5.86088E-04   6.12908E-04   3.85805E-04   6.80997E-04   1.46469E-04   5.75025E-04  -8.67396E-05   3.33949E-04  -2.78921E-04   2.57856E-05  -4.08566E-04  -2.69535E-04  -4.66952E-04  -4.79022E-04  -4.55170E-04  -5.53056E-04  -3.63832E-04  -4.54580E-04
 1.39740E+03   4.45113E-04   1.27183E-03  -1.98891E-04   1.23894E-03  -7.21007E-04   9.02074E-04  -1.04186E-03   4.31149E-04  -1.12755E-03  -5.93016E-05  -9.92249E-04  -4.66049E-04  -6.88864E-04  -7.16636E-04  -2.93847E-04  -7.80453E-04   1.09990E-04  -6.69961E-04   4.49192E-04  -4.32931E-04   6.71251E-04  -1.38236E-04   7.50690E-04   1.41221E-04   6.89490E-04   3.44670E-04   5.12819E-04   4.35457E-04   2.61683E-04   4.06747E-04  -1.56858E-05   2.80272E-04  -2.72060E-04   9.89287E-05  -4.67895E-04  -8.47913E-05  -5.75865E-04  -2.21780E-04  -5.83118E-04  -2.77809E-04  -4.69852E-04  -2.30132E-04
 1.40750E+03   3.32271E-04   1.07349E-03  -2.18554E-04   1.06868E-03  -6.61123E-04   8.15282E-04  -9.33914E-04   4.54395E-04  -1.00960E-03   6.83306E-05  -8.98105E-04  -2.68299E-04  -6.40249E-04  -5.01303E-04  -2.97039E-04  -6.04238E-04   6.30125E-05  -5.79461E-04   3.76161E-04  -4.53511E-04   5.93357E-04  -2.68391E-04   6.86568E-04  -7.09566E-05   6.50989E-04   9.72993E-05   5.03370E-04   2.08057E-04   2.77251E-04   2.50280E-04   1.62033E-05   2.30161E-04  -2.33688E-04   1.67331E-04  -4.30975E-04   8.84807E-05  -5.44726E-04   1.99820E-05  -5.58457E-04  -1.87758E-05  -4.50957E-04  -1.87695E-05
 1.41760E+03   1.67106E-04   9.35517E-04  -2.77053E-04   9.28627E-04  -6.18129E-04   7.18802E-04  -8.15613E-04   4.27152E-04  -8.54245E-04   1.13294E-04  -7.46106E-04  -1.69024E-04  -5.25500E-04  -3.79836E-04  -2.40983E-04  -4.97508E-04   5.38700E-05  -5.19432E-04   3.09408E-04  -4.59314E-04   4.87241E-04  -3.42010E-04   5.65084E-04  -1.97195E-04   5.38663E-04  -5.31910E-05   4.20764E-04   6.79300E-05   2.37832E-04   1.53219E-04   2.48781E-05   1.99420E-04  -1.80455E-04   2.11450E-04  -3.43780E-04   1.99384E-04  -4.39015E-04   1.74785E-04  -4.51932E-04   1.47264E-04  -3.64941E-04   1.16861E-04
 1.42790E+03  -8.90056E-06   8.52371E-04  -3.55432E-04   8.15266E-04  -6.00817E-04   6.12467E-04  -7.23333E-04   3.52912E-04  -7.19494E-04   8.18892E-05  -6.05054E-04  -1.60882E-04  -4.10478E-04  -3.46044E-04  -1.74811E-04  -4.57216E-04   6.09929E-05  -4.91225E-04   2.60284E-04  -4.56273E-04   3.95656E-04  -3.68677E-04   4.52071E-04  -2.48929E-04   4.27928E-04  -1.17836E-04   3.34129E-04   6.64140E-06   1.91470E-04   1.11417E-04   2.68430E-05   1.89046E-04  -1.31146E-04   2.37317E-04  -2.56514E-04   2.57969E-04  -3.29630E-04   2.54985E-04  -3.39851E-04   2.32880E-04  -2.74071E-04   1.86953E-04
 1.43820E+03  -1.76865E-04   8.05010E-04  -4.45264E-04   7.23351E-04  -6.13456E-04   5.06162E-04  -6.73924E-04   2.54951E-04  -6.32139E-04   6.16267E-06  -5.06872E-04  -2.09707E-04  -3.26120E-04  -3.70945E-04  -1.22262E-04  -4.65987E-04   7.28134E-05  -4.93209E-04   2.31994E-04  -4.59438E-04   3.36143E-04  -3.77611E-04   3.75927E-04  -2.64048E-04   3.52171E-04  -1.35811E-04   2.74843E-04  -8.49974E-06   1.60909E-04   1.05264E-04   3.14245E-05   1.96595E-04  -9.17033E-05   2.60389E-04  -1.88874E-04   2.94824E-04  -2.45469E-04   3.00556E-04  -2.53709E-04   2.79823E-04  -2.04048E-04   2.25463E-04
 1.44860E+03  -3.37427E-04   7.80415E-04  -5.45379E-04   6.48639E-04  -6.53982E-04   4.06104E-04  -6.65831E-04   1.49204E-04  -5.92569E-04  -9.13711E-05  -4.54908E-04  -2.91307E-04  -2.79005E-04  -4.34282E-04  -9.25864E-05  -5.12548E-04   7.86714E-05  -5.26425E-04   2.14117E-04  -4.82964E-04   3.00174E-04  -3.94085E-04   3.31317E-04  -2.74498E-04   3.09973E-04  -1.39708E-04   2.45449E-04  -4.33487E-06   1.52116E-04   1.19118E-04   4.70935E-05   2.20995E-04  -5.22274E-05   2.94747E-04  -1.30544E-04   3.36809E-04  -1.76606E-04   3.46247E-04  -1.84547E-04   3.24263E-04  -1.47612E-04   2.61811E-04
 1.45900E+03  -4.86525E-04   7.69450E-04  -6.50390E-04   5.87403E-04  -7.16665E-04   3.14856E-04  -6.94524E-04   4.42251E-05  -5.99204E-04  -1.97698E-04  -4.52033E-04  -3.90720E-04  -2.77306E-04  -5.22134E-04  -9.91884E-05  -5.86854E-04   6.09966E-05  -5.86781E-04   1.86863E-04  -5.29587E-04   2.68268E-04  -4.27146E-04   3.01786E-04  -2.93837E-04   2.90364E-04  -1.44903E-04   2.42299E-04   4.96348E-06   1.69679E-04   1.42728E-04   8.65268E-05   2.57770E-04   6.85568E-06   3.42296E-04  -5.71379E-05   3.91471E-04  -9.65532E-05   4.03324E-04  -1.06777E-04   3.78493E-04  -8.39421E-05   3.05970E-04
 1.46960E+03  -6.31516E-04   7.54183E-04  -7.64912E-04   5.25470E-04  -8.03852E-04   2.24272E-04  -7.61297E-04  -6.08253E-05  -6.53872E-04  -3.06268E-04  -5.02159E-04  -4.95093E-04  -3.28128E-04  -6.17356E-04  -1.52734E-04  -6.70032E-04   6.07516E-06  -6.56333E-04   1.34814E-04  -5.84622E-04   2.25277E-04  -4.67058E-04   2.74719E-04  -3.18154E-04   2.85450E-04  -1.53357E-04   2.63931E-04   1.22160E-05   2.19523E-04   1.64829E-04   1.63037E-04   2.92927E-04   1.05252E-04   3.87675E-04   5.55634E-05   4.43261E-04   2.08841E-05   4.56982E-04   4.91411E-06   4.29141E-04   7.62538E-06   3.47006E-04
 1.48020E+03  -7.96112E-04   7.24341E-04  -9.08944E-04   4.57008E-04  -9.30424E-04   1.34133E-04  -8.75326E-04  -1.59935E-04  -7.60250E-04  -4.04958E-04  -6.04283E-04  -5.87105E-04  -4.26982E-04  -6.99063E-04  -2.46573E-04  -7.39763E-04  -7.85200E-05  -7.13700E-04   6.54661E-05  -6.29937E-04   1.77939E-04  -5.00920E-04   2.55758E-04  -3.41217E-04   2.99717E-04  -1.66278E-04   3.13832E-04   8.71380E-06   3.04396E-04   1.69827E-04   2.78911E-04   3.05181E-04   2.45019E-04   4.05531E-04   2.09528E-04   4.64657E-04   1.77633E-04   4.79547E-04   1.52380E-04   4.50366E-04   1.28730E-04   3.63709E-04
 1.49090E+03  -1.01513E-03   6.99286E-04  -1.11233E-03   4.01110E-04  -1.11936E-03   6.28925E-05  -1.05178E-03  -2.35682E-04  -9.25654E-04  -4.77882E-04  -7.58595E-04  -6.53038E-04  -5.68227E-04  -7.56406E-04  -3.70865E-04  -7.88780E-04  -1.80495E-04  -7.55804E-04  -8.09233E-06  -6.67056E-04   1.38709E-04  -5.35008E-04   2.55621E-04  -3.73917E-04   3.41418E-04  -1.98742E-04   3.97432E-04  -2.41302E-05   4.26891E-04   1.36472E-04   4.34187E-04   2.71563E-04   4.24139E-04   3.72152E-04   4.01334E-04   4.32150E-04   3.69591E-04   4.48585E-04   3.31572E-04   4.21600E-04   2.76199E-04   3.38852E-04
 1.50160E+03  -1.29895E-03   7.28852E-04  -1.38297E-03   4.06285E-04  -1.37543E-03   5.54331E-05  -1.29215E-03  -2.48750E-04  -1.14863E-03  -4.92843E-04  -9.61379E-04  -6.68956E-04  -7.46812E-04  -7.74428E-04  -5.20244E-04  -8.11370E-04  -2.95156E-04  -7.86001E-04  -8.26930E-05  -7.07826E-04   1.08588E-04  -5.88723E-04   2.72745E-04  -4.41998E-04   4.06290E-04  -2.81455E-04   5.07875E-04  -1.20529E-04   5.77879E-04   2.84772E-05   6.17943E-04   1.55046E-04   6.30500E-04   2.50943E-04   6.18346E-04   3.10575E-04   5.84292E-04   3.31186E-04   5.30862E-04   3.12872E-04   4.40302E-04   2.47140E-04
 1.51250E+03  -1.61519E-03   8.78015E-04  -1.68730E-03   5.35735E-04  -1.66557E-03   1.70685E-04  -1.56572E-03  -1.46738E-04  -1.40263E-03  -4.05906E-04  -1.19196E-03  -6.00948E-04  -9.49354E-04  -7.30358E-04  -6.89646E-04  -7.96545E-04  -4.26328E-04  -8.05234E-04  -1.71141E-04  -7.64771E-04   6.61530E-05  -6.85370E-04   2.77863E-04  -5.78346E-04   4.58326E-04  -4.55370E-04   6.03764E-04  -3.27769E-04   7.12080E-04  -2.05913E-04   7.82597E-04  -9.86905E-05   8.15802E-04  -1.31024E-05   8.13085E-04   4.60281E-05   7.76523E-04   7.62188E-05   7.08645E-04   7.73574E-05   5.85846E-04   4.92148E-05
 1.52340E+03  -1.85270E-03   1.15689E-03  -1.91416E-03   7.99264E-04  -1.88319E-03   4.17477E-04  -1.77495E-03   7.78035E-05  -1.60338E-03  -2.11213E-04  -1.38305E-03  -4.44796E-04  -1.12857E-03  -6.21539E-04  -8.53975E-04  -7.43015E-04  -5.72361E-04  -8.13299E-04  -2.95517E-04  -8.38438E-04  -3.37086E-05  -8.25887E-04   2.04443E-04  -7.83942E-04   4.12014E-04  -7.21202E-04   5.83759E-04  -6.46058E-04   7.16031E-04  -5.66252E-04   8.06685E-04  -4.88503E-04   8.54940E-04  -4.18205E-04   8.61251E-04  -3.59223E-04   8.27174E-04  -3.13775E-04   7.55177E-04  -2.82377E-04   6.20477E-04  -2.52675E-04
 1.53440E+03  -1.93546E-03   1.45481E-03  -1.98748E-03   1.08590E-03  -1.95579E-03   6.89049E-04  -1.85450E-03   3.26721E-04  -1.69600E-03   5.76713E-06  -1.49307E-03  -2.69700E-04  -1.25843E-03  -4.97950E-04  -1.00433E-03  -6.79337E-04  -7.42286E-04  -8.15965E-04  -4.82826E-04  -9.11317E-04  -2.35284E-04  -9.69887E-04  -7.69868E-06  -9.96806E-04   1.93265E-04  -9.97496E-04   3.62341E-04  -9.77346E-04   4.95660E-04  -9.41433E-04   5.90705E-04  -8.94280E-04   6.46267E-04  -8.39677E-04   6.62362E-04  -7.80545E-04   6.40162E-04  -7.18859E-04   5.81854E-04  -6.55580E-04   4.69279E-04  -5.65333E-04
 1.54550E+03  -1.94082E-03   1.64245E-03  -1.98477E-03   1.26683E-03  -1.95892E-03   8.62582E-04  -1.87588E-03   4.88519E-04  -1.74608E-03   1.49792E-04  -1.58000E-03  -1.50328E-04  -1.38786E-03  -4.10153E-04  -1.17944E-03  -6.29371E-04  -9.63828E-04  -8.08814E-04  -7.49336E-04  -9.50235E-04  -5.43336E-04  -1.05607E-03  -3.52199E-04  -1.12922E-03  -1.81244E-04  -1.17284E-03  -3.47103E-05  -1.19018E-03   8.42443E-05  -1.18439E-03   1.73527E-04  -1.15839E-03   2.32080E-04  -1.11479E-03   2.59841E-04  -1.05580E-03   2.57689E-04  -9.83175E-04   2.27363E-04  -8.98160E-04   1.63868E-04  -7.67011E-04
 1.55660E+03  -2.01385E-03   1.73251E-03  -2.05124E-03   1.35618E-03  -2.03297E-03   9.54302E-04  -1.96998E-03   5.82210E-04  -1.87072E-03   2.43320E-04  -1.74334E-03  -6.02132E-05  -1.59566E-03  -3.27252E-04  -1.43496E-03  -5.57524E-04  -1.26797E-03  -7.51479E-04  -1.10071E-03  -9.10145E-04  -9.38523E-04  -1.03499E-03  -7.85957E-04  -1.12780E-03  -6.46805E-04  -1.19055E-03  -5.24076E-04  -1.22533E-03  -4.19997E-04  -1.23421E-03  -3.36038E-04  -1.21923E-03  -2.72929E-04  -1.18230E-03  -2.30693E-04  -1.12515E-03  -2.08679E-04  -1.04937E-03  -2.05592E-04  -9.56257E-04  -2.10235E-04  -8.10429E-04
 1.56790E+03  -2.22192E-03   1.85204E-03  -2.25317E-03   1.48384E-03  -2.24100E-03   1.09450E-03  -2.19463E-03   7.36148E-04  -2.12057E-03   4.10541E-04  -2.02493E-03   1.18630E-04  -1.91338E-03  -1.39231E-04  -1.79113E-03  -3.63199E-04  -1.66288E-03  -5.53844E-04  -1.53278E-03  -7.12071E-04  -1.40445E-03  -8.39037E-04  -1.28095E-03  -9.36080E-04  -1.16480E-03  -1.00466E-03  -1.05797E-03  -1.04632E-03  -9.61916E-04  -1.06260E-03  -8.77569E-04  -1.05504E-03  -8.05380E-04  -1.02516E-03  -7.45327E-04  -9.74390E-04  -6.96947E-04  -9.04123E-04  -6.59311E-04  -8.15600E-04  -6.04041E-04  -6.79364E-04
