#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.15890E+03  -6.64444E-03  -3.18221E-03  -6.67457E-03   6.23279E-03   3.92369E-03   3.69337E-03   7.82127E-03  -4.96981E-03  -8.30503E-04  -4.97678E-03  -7.76943E-03   3.14796E-03  -2.11081E-03   5.54524E-03   6.64935E-03  -1.34746E-03   4.53669E-03  -5.56329E-03  -4.67641E-03  -2.94528E-04  -6.15770E-03   5.13984E-03   2.16359E-03   1.67688E-03   6.80227E-03  -4.40326E-03   5.25183E-04  -2.75668E-03  -6.42871E-03   3.47152E-03  -3.01665E-03   3.53397E-03   5.13721E-03  -2.44219E-03   5.02263E-03  -4.05860E-03  -2.95458E-03   1.27935E-03  -5.58567E-03   3.95392E-03   2.93732E-03  -1.76924E-03
 1.16730E+03  -5.93545E-03  -2.97014E-03  -5.89012E-03   6.37450E-03   3.53151E-03   3.52696E-03   6.87290E-03  -5.22743E-03  -8.20659E-04  -4.91042E-03  -6.81260E-03   3.47849E-03  -1.74086E-03   5.62380E-03   5.83254E-03  -1.68151E-03   3.84547E-03  -5.79647E-03  -4.12266E-03  -3.08030E-05  -5.24920E-03   5.50250E-03   1.95435E-03   1.54629E-03   5.80937E-03  -4.84085E-03   3.59633E-04  -2.79771E-03  -5.49389E-03   3.91126E-03  -2.50005E-03   3.75256E-03   4.39107E-03  -2.80864E-03   4.22106E-03  -4.43030E-03  -2.52652E-03   1.49514E-03  -4.71026E-03   4.37288E-03   2.48886E-03  -1.98927E-03
 1.17570E+03  -5.30316E-03  -2.92316E-03  -5.18027E-03   6.35850E-03   3.18696E-03   3.46718E-03   6.01569E-03  -5.28537E-03  -8.22853E-04  -4.87386E-03  -5.94912E-03   3.59721E-03  -1.39452E-03   5.64972E-03   5.09746E-03  -1.82399E-03   3.20828E-03  -5.90186E-03  -3.62763E-03   9.14275E-05  -4.41566E-03   5.68159E-03   1.77328E-03   1.48475E-03   4.90027E-03  -5.06756E-03   1.99223E-04  -2.82424E-03  -4.63886E-03   4.14593E-03  -2.01979E-03   3.87527E-03   3.70897E-03  -3.00786E-03   3.48107E-03  -4.63842E-03  -2.13540E-03   1.61359E-03  -3.90369E-03   4.60806E-03   2.07680E-03  -2.11224E-03
 1.18420E+03  -4.76110E-03  -2.99223E-03  -4.55666E-03   6.23324E-03   2.89951E-03   3.48335E-03   5.26454E-03  -5.20484E-03  -8.41082E-04  -4.86028E-03  -5.19514E-03   3.56868E-03  -1.07384E-03   5.64158E-03   4.45922E-03  -1.83275E-03   2.63283E-03  -5.92098E-03  -3.20312E-03   1.14175E-04  -3.66922E-03   5.73543E-03   1.62715E-03   1.47287E-03   4.08953E-03  -5.14966E-03   4.32429E-05  -2.84275E-03  -3.87811E-03   4.23958E-03  -1.58118E-03   3.93367E-03   3.10291E-03  -3.09191E-03   2.81307E-03  -4.73531E-03  -1.78828E-03   1.66492E-03  -3.17803E-03   4.71782E-03   1.70777E-03  -2.16871E-03
 1.19280E+03  -4.31479E-03  -3.13948E-03  -4.02348E-03   6.03678E-03   2.67326E-03   3.55212E-03   4.62486E-03  -5.03319E-03  -8.77570E-04  -4.86480E-03  -4.55660E-03   3.44229E-03  -7.78646E-04   5.61376E-03   3.92351E-03  -1.75169E-03   2.12093E-03  -5.88539E-03  -2.85384E-03   6.91053E-05  -3.01326E-03   5.70803E-03   1.51904E-03   1.49609E-03   3.38144E-03  -5.13694E-03  -1.09457E-04  -2.85810E-03  -3.21606E-03   4.24015E-03  -1.18503E-03   3.95132E-03   2.57662E-03  -3.09964E-03   2.21953E-03  -4.76002E-03  -1.48737E-03   1.67165E-03  -2.53641E-03   4.74568E-03   1.38362E-03  -2.18146E-03
 1.20140E+03  -3.96440E-03  -3.33403E-03  -3.58039E-03   5.80055E-03   2.50855E-03   3.65460E-03   4.09621E-03  -4.80874E-03  -9.32927E-04  -4.88336E-03  -4.03307E-03   3.25748E-03  -5.08022E-04   5.57742E-03   3.49007E-03  -1.61560E-03   1.67138E-03  -5.81958E-03  -2.57984E-03  -1.87432E-05  -2.44640E-03   5.63339E-03   1.44943E-03   1.54276E-03   2.77463E-03  -5.06772E-03  -2.59782E-04  -2.87366E-03  -2.65147E-03   4.18447E-03  -8.30031E-04   3.94597E-03   2.12911E-03  -3.06082E-03   1.69882E-03  -4.74214E-03  -1.23213E-03   1.65103E-03  -1.97717E-03   4.72465E-03   1.10360E-03  -2.16782E-03
 1.21010E+03  -3.69763E-03  -3.55782E-03  -3.21221E-03   5.54192E-03   2.39931E-03   3.77924E-03   3.66022E-03  -4.55401E-03  -1.00871E-03  -4.91321E-03  -3.60612E-03   3.03843E-03  -2.52768E-04   5.53938E-03   3.14345E-03  -1.44644E-03   1.26851E-03  -5.73924E-03  -2.37120E-03  -1.33243E-04  -1.94861E-03   5.53382E-03   1.41565E-03   1.60533E-03   2.24741E-03  -4.96755E-03  -4.12972E-04  -2.89185E-03  -2.16404E-03   4.09735E-03  -5.03525E-04   3.92980E-03   1.74426E-03  -2.99569E-03   1.23224E-03  -4.70200E-03  -1.01334E-03   1.61483E-03  -1.48016E-03   4.67742E-03   8.57588E-04  -2.13969E-03
 1.21880E+03  -3.50931E-03  -3.79477E-03  -2.91283E-03   5.27698E-03   2.34280E-03   3.91602E-03   3.30933E-03  -4.28838E-03  -1.10529E-03  -4.95172E-03  -3.26796E-03   2.80501E-03  -9.23507E-06   5.50450E-03   2.87697E-03  -1.26175E-03   9.05754E-04  -5.65572E-03  -2.22352E-03  -2.61593E-04  -1.51130E-03   5.42533E-03   1.41640E-03   1.67748E-03   1.79039E-03  -4.85459E-03  -5.71212E-04  -2.91356E-03  -1.74488E-03   3.99630E-03  -2.00002E-04   3.91062E-03   1.41491E-03  -2.91843E-03   8.11544E-04  -4.65308E-03  -8.26895E-04   1.57128E-03  -1.03644E-03   4.61919E-03   6.41103E-04  -2.10515E-03
 1.22760E+03  -3.39042E-03  -4.03841E-03  -2.66944E-03   5.01115E-03   2.33540E-03   4.06040E-03   3.02813E-03  -4.01948E-03  -1.22566E-03  -4.99727E-03  -3.00334E-03   2.56587E-03   2.32149E-04   5.47460E-03   2.67816E-03  -1.06979E-03   5.67994E-04  -5.57422E-03  -2.12935E-03  -3.97419E-04  -1.11565E-03   5.31577E-03   1.45078E-03   1.75585E-03   1.38350E-03  -4.73810E-03  -7.40690E-04  -2.93915E-03  -1.37532E-03   3.89047E-03   9.33846E-05   3.89247E-03   1.12626E-03  -2.83659E-03   4.18456E-04  -4.60255E-03  -6.64360E-04   1.52481E-03  -6.26579E-04   4.55809E-03   4.44554E-04  -2.06853E-03
 1.23650E+03  -3.33734E-03  -4.28215E-03  -2.47517E-03   4.74990E-03   2.37649E-03   4.20771E-03   2.80842E-03  -3.75429E-03  -1.37288E-03  -5.04768E-03  -2.80424E-03   2.32855E-03   4.78192E-04   5.45021E-03   2.54072E-03  -8.77582E-04   2.45255E-04  -5.49778E-03  -2.08545E-03  -5.35127E-04  -7.49633E-04   5.21008E-03   1.51948E-03   1.83703E-03   1.01410E-03  -4.62404E-03  -9.26419E-04  -2.96773E-03  -1.04369E-03   3.78579E-03   3.85684E-04   3.87698E-03   8.69114E-04  -2.75508E-03   4.06325E-05  -4.55414E-03  -5.20509E-04   1.47830E-03  -2.37600E-04   4.49858E-03   2.61681E-04  -2.03239E-03
 1.24540E+03  -3.34802E-03  -4.51773E-03  -2.32608E-03   4.49973E-03   2.46575E-03   4.35189E-03   2.64539E-03  -3.50049E-03  -1.54884E-03  -5.09948E-03  -2.66587E-03   2.10101E-03   7.33072E-04   5.43039E-03   2.46089E-03  -6.92564E-04  -6.86321E-05  -5.42765E-03  -2.08991E-03  -6.68528E-04  -4.05741E-04   5.11116E-03   1.62306E-03   1.91657E-03   6.74232E-04  -4.51625E-03  -1.13164E-03  -2.99684E-03  -7.42628E-04   3.68626E-03   6.82699E-04   3.86358E-03   6.37617E-04  -2.67724E-03  -3.29837E-04  -4.50884E-03  -3.92027E-04   1.43377E-03   1.38810E-04   4.44235E-03   8.84805E-05  -1.99800E-03
 1.25440E+03  -3.42208E-03  -4.74210E-03  -2.21588E-03   4.26051E-03   2.60590E-03   4.48945E-03   2.53185E-03  -3.25888E-03  -1.75995E-03  -5.14910E-03  -2.58179E-03   1.88504E-03   1.00679E-03   5.41185E-03   2.43444E-03  -5.17366E-04  -3.86538E-04  -5.36112E-03  -2.14202E-03  -7.94435E-04  -6.94296E-05   5.01702E-03   1.76512E-03   1.99103E-03   3.49206E-04  -4.41343E-03  -1.36454E-03  -3.02305E-03  -4.58898E-04   3.59114E-03   9.96850E-04   3.84900E-03   4.21476E-04  -2.60274E-03  -7.08798E-04  -4.46359E-03  -2.73151E-04   1.39113E-03   5.18901E-04   4.38668E-03  -8.26119E-05  -1.96442E-03
 1.26350E+03  -3.56188E-03  -4.94778E-03  -2.14197E-03   4.03497E-03   2.80087E-03   4.61342E-03   2.46499E-03  -3.03331E-03  -2.01201E-03  -5.19025E-03  -2.54979E-03   1.68543E-03   1.30693E-03   5.38923E-03   2.46067E-03  -3.57455E-04  -7.17464E-04  -5.29383E-03  -2.24323E-03  -9.06946E-04   2.69029E-04   4.92430E-03   1.94974E-03   2.05432E-03   2.94395E-05  -4.31314E-03  -1.63195E-03  -3.04024E-03  -1.84004E-04   3.49877E-03   1.33748E-03   3.82726E-03   2.14148E-04  -2.53056E-03  -1.10764E-03  -4.41253E-03  -1.60254E-04   1.34996E-03   9.14158E-04   4.32622E-03  -2.56786E-04  -1.92966E-03
 1.27260E+03  -3.76832E-03  -5.12251E-03  -2.10291E-03   3.82856E-03   3.05233E-03   4.71270E-03   2.44316E-03  -2.83059E-03  -2.30772E-03  -5.21334E-03  -2.56847E-03   1.51000E-03   1.63728E-03   5.35438E-03   2.53886E-03  -2.21393E-04  -1.06607E-03  -5.21910E-03  -2.39400E-03  -9.97030E-04   6.14815E-04   4.82772E-03   2.17883E-03   2.09715E-03  -2.90274E-04  -4.21140E-03  -1.93732E-03  -3.03908E-03   8.67332E-05   3.40633E-03   1.70949E-03   3.78905E-03   1.19891E-05  -2.45884E-03  -1.53246E-03  -4.34640E-03  -5.13038E-05   1.30942E-03   1.33078E-03   4.25248E-03  -4.36873E-04  -1.89055E-03
 1.28180E+03  -4.04595E-03  -5.25378E-03  -2.09649E-03   3.64305E-03   3.36648E-03   4.77432E-03   2.46428E-03  -2.65445E-03  -2.65510E-03  -5.20521E-03  -2.63673E-03   1.36461E-03   2.00750E-03   5.29450E-03   2.66975E-03  -1.17196E-04  -1.44319E-03  -5.12491E-03  -2.59748E-03  -1.05461E-03   9.79186E-04   4.71648E-03   2.45833E-03   2.10762E-03  -6.20717E-04  -4.09900E-03  -2.28947E-03  -3.00608E-03   3.62690E-04   3.30650E-03   2.12429E-03   3.71966E-03  -1.92130E-04  -2.38238E-03  -1.99675E-03  -4.24956E-03   5.76049E-05   1.26685E-03   1.78219E-03   4.15059E-03  -6.28819E-04  -1.84107E-03
 1.29100E+03  -4.39158E-03  -5.32019E-03  -2.12076E-03   3.48608E-03   3.74071E-03   4.77810E-03   2.52575E-03  -2.51496E-03  -3.05236E-03  -5.14735E-03  -2.75166E-03   1.26152E-03   2.41672E-03   5.19289E-03   2.85041E-03  -5.90604E-05  -1.84883E-03  -4.99658E-03  -2.85108E-03  -1.06383E-03   1.36284E-03   4.57807E-03   2.78623E-03   2.06844E-03  -9.63027E-04  -3.96569E-03  -2.68707E-03  -2.92285E-03   6.45136E-04   3.19138E-03   2.58124E-03   3.59987E-03  -3.99314E-04  -2.29566E-03  -2.50043E-03  -4.10214E-03   1.67153E-04   1.21951E-03   2.26861E-03   4.00193E-03  -8.32937E-04  -1.77390E-03
 1.30040E+03  -4.80702E-03  -5.29507E-03  -2.17303E-03   3.36232E-03   4.17840E-03   4.69684E-03   2.62476E-03  -2.42078E-03  -3.50458E-03  -5.01260E-03  -2.91107E-03   1.21361E-03   2.87157E-03   5.02330E-03   3.08001E-03  -6.40928E-05  -2.29071E-03  -4.80960E-03  -3.15583E-03  -1.00354E-03   1.77399E-03   4.39048E-03   3.16574E-03   1.95486E-03  -1.32518E-03  -3.79272E-03  -3.13554E-03  -2.76151E-03   9.41055E-04   3.04604E-03   3.08776E-03   3.39929E-03  -6.14901E-04  -2.18803E-03  -3.05254E-03  -3.87185E-03   2.80285E-04   1.16194E-03   2.79911E-03   3.77582E-03  -1.05335E-03  -1.67667E-03
 1.30970E+03  -5.26021E-03  -5.14786E-03  -2.24466E-03   3.28465E-03   4.64810E-03   4.50259E-03   2.74856E-03  -2.38785E-03  -3.98170E-03  -4.77620E-03  -3.09820E-03   1.23920E-03   3.34398E-03   4.76411E-03   3.33796E-03  -1.52575E-04  -2.74342E-03  -4.54545E-03  -3.48765E-03  -8.51897E-04   2.19042E-03   4.13828E-03   3.56969E-03   1.74374E-03  -1.68859E-03  -3.56765E-03  -3.60517E-03  -2.49795E-03   1.23590E-03   2.86103E-03   3.61215E-03   3.09312E-03  -8.28614E-04  -2.05294E-03  -3.61983E-03  -3.53331E-03   3.91808E-04   1.09095E-03   3.34235E-03   3.44858E-03  -1.27754E-03  -1.54017E-03
 1.31920E+03  -5.72762E-03  -4.84313E-03  -2.32540E-03   3.25926E-03   5.12870E-03   4.15923E-03   2.88356E-03  -2.42769E-03  -4.46564E-03  -4.40213E-03  -3.29708E-03   1.35551E-03   3.81912E-03   4.38052E-03   3.60677E-03  -3.47328E-04  -3.19525E-03  -4.17164E-03  -3.82830E-03  -5.80734E-04   2.60328E-03   3.79233E-03   3.97971E-03   1.40210E-03  -2.04693E-03  -3.26563E-03  -4.07781E-03  -2.09503E-03   1.52537E-03   2.61656E-03   4.13666E-03   2.64092E-03  -1.03778E-03  -1.87625E-03  -4.18493E-03  -3.04355E-03   5.00613E-04   9.99301E-04   3.88243E-03   2.97939E-03  -1.49969E-03  -1.34792E-03
 1.32870E+03  -6.13940E-03  -4.36846E-03  -2.39476E-03   3.29201E-03   5.55261E-03   3.65564E-03   3.00036E-03  -2.54720E-03  -4.89259E-03  -3.88075E-03  -3.46990E-03   1.57014E-03   4.23808E-03   3.86425E-03   3.84088E-03  -6.56541E-04  -3.59331E-03  -3.68119E-03  -4.12525E-03  -1.81409E-04   2.96663E-03   3.34687E-03   4.33720E-03   9.20937E-04  -2.36196E-03  -2.88207E-03  -4.48986E-03  -1.54350E-03   1.77963E-03   2.30917E-03   4.59383E-03   2.03323E-03  -1.22137E-03  -1.65558E-03  -4.67734E-03  -2.39295E-03   5.96121E-04   8.85825E-04   4.35295E-03   2.35929E-03  -1.69341E-03  -1.09647E-03
 1.33830E+03  -6.42450E-03  -3.73401E-03  -2.43012E-03   3.37831E-03   5.85195E-03   3.00089E-03   3.06712E-03  -2.74080E-03  -5.19935E-03  -3.21986E-03  -3.57650E-03   1.87682E-03   4.54340E-03   3.22187E-03   3.99275E-03  -1.07349E-03  -3.88670E-03  -3.07952E-03  -4.32463E-03   3.39068E-04   3.23683E-03   2.80623E-03   4.58301E-03   3.07431E-04  -2.59782E-03  -2.42033E-03  -4.77791E-03  -8.50608E-04   1.97093E-03   1.94132E-03   4.91703E-03   1.27734E-03  -1.35996E-03  -1.39259E-03  -5.02801E-03  -1.58880E-03   6.68672E-04   7.51319E-04   4.68904E-03   1.59503E-03  -1.83318E-03  -7.88385E-04
 1.34800E+03  -6.51251E-03  -2.99629E-03  -2.40979E-03   3.50105E-03   5.95907E-03   2.24932E-03   3.05307E-03  -2.98418E-03  -5.32257E-03  -2.47045E-03  -3.57778E-03   2.24466E-03   4.67707E-03   2.50021E-03   4.01574E-03  -1.56125E-03  -4.02370E-03  -2.40849E-03  -4.37315E-03   9.38399E-04   3.36921E-03   2.20669E-03   4.65821E-03  -3.91506E-04  -2.71755E-03  -1.91050E-03  -4.87841E-03  -6.70840E-05   2.07058E-03   1.53648E-03   5.03919E-03   4.26940E-04  -1.43341E-03  -1.10381E-03  -5.16710E-03  -6.87117E-04   7.08177E-04   6.04081E-04   4.82501E-03   7.39349E-04  -1.89301E-03  -4.44584E-04
 1.35770E+03  -6.37242E-03  -2.25559E-03  -2.32432E-03   3.63094E-03   5.84412E-03   1.49791E-03   2.94475E-03  -3.23508E-03  -5.23422E-03  -1.72410E-03  -3.45655E-03   2.61918E-03   4.61340E-03   1.78375E-03   3.88931E-03  -2.05413E-03  -3.98140E-03  -1.74404E-03  -4.24731E-03   1.54086E-03   3.34401E-03   1.61427E-03   4.53678E-03  -1.09143E-03  -2.70484E-03  -1.40757E-03  -4.76331E-03   7.15382E-04   2.06587E-03   1.13762E-03   4.93069E-03  -4.20657E-04  -1.43280E-03  -8.19540E-04  -5.06382E-03   2.10424E-04   7.10182E-04   4.59363E-04   4.73188E-03  -1.11917E-04  -1.86147E-03  -1.03132E-04
 1.36750E+03  -6.02691E-03  -1.60006E-03  -2.17941E-03   3.74046E-03   5.52941E-03   8.31125E-04   2.75056E-03  -3.45505E-03  -4.95584E-03  -1.05976E-03  -3.22397E-03   2.95195E-03   4.37273E-03   1.14480E-03   3.62732E-03  -2.49457E-03  -3.77850E-03  -1.15068E-03  -3.96357E-03   2.08081E-03   3.17785E-03   1.08477E-03   4.23756E-03  -1.71974E-03  -2.57375E-03  -9.57783E-04  -4.45353E-03   1.41844E-03   1.96801E-03   7.80767E-04   4.61414E-03  -1.18264E-03  -1.36612E-03  -5.65135E-04  -4.74205E-03   1.01754E-03   6.78777E-04   3.29889E-04   4.43232E-03  -8.77556E-04  -1.74770E-03   2.03793E-04
 1.37740E+03  -5.53987E-03  -1.09591E-03  -1.99358E-03   3.80962E-03   5.07677E-03   3.12713E-04   2.49701E-03  -3.61574E-03  -4.54587E-03  -5.37341E-04  -2.91407E-03   3.20682E-03   4.00915E-03   6.38412E-04   3.27085E-03  -2.83933E-03  -3.46377E-03  -6.77749E-04  -3.56945E-03   2.50864E-03   2.91329E-03   6.60963E-04   3.81371E-03  -2.22134E-03  -2.35989E-03  -5.96670E-04  -4.00698E-03   1.98243E-03   1.80487E-03   4.93632E-04   4.15116E-03  -1.79582E-03  -1.25308E-03  -3.60126E-04  -4.26636E-03   1.66831E-03   6.23929E-04   2.25475E-04   3.98721E-03  -1.49548E-03  -1.57598E-03   4.51553E-04
 1.38740E+03  -4.98922E-03  -7.65012E-04  -1.78953E-03   3.83174E-03   4.56152E-03  -3.63644E-05   2.21655E-03  -3.70769E-03  -4.07547E-03  -1.76454E-04  -2.56852E-03   3.37181E-03   3.58845E-03   2.82527E-04   2.87014E-03  -3.07416E-03  -3.09648E-03  -3.41217E-04  -3.12291E-03   2.80812E-03   2.60200E-03   3.56644E-04   3.33001E-03  -2.57829E-03  -2.10635E-03  -3.35651E-04  -3.49412E-03   2.38802E-03   1.61024E-03   2.85103E-04   3.61671E-03  -2.23978E-03  -1.11756E-03  -2.10757E-04  -3.71515E-03   2.14146E-03   5.57679E-04   1.49253E-04   3.47051E-03  -1.94567E-03  -1.37577E-03   6.32221E-04
 1.39740E+03  -4.44577E-03  -5.93917E-04  -1.58821E-03   3.81133E-03   4.05198E-03  -2.28922E-04   1.93904E-03  -3.73686E-03  -3.60905E-03   3.48238E-05  -2.22554E-03   3.45425E-03   3.17004E-03   6.62385E-05   2.47112E-03  -3.20766E-03  -2.73003E-03  -1.31338E-04  -2.67685E-03   2.98900E-03   2.29046E-03   1.63359E-04   2.84541E-03  -2.80136E-03  -1.85189E-03  -1.67695E-04  -2.97900E-03   2.64685E-03   1.41441E-03   1.49685E-04   3.07879E-03  -2.52685E-03  -9.80951E-04  -1.13152E-04  -3.15953E-03   2.44988E-03   4.90820E-04   9.92689E-05   2.94926E-03  -2.24026E-03  -1.17373E-03   7.50622E-04
 1.40750E+03  -3.94526E-03  -5.46863E-04  -1.39931E-03   3.75811E-03   3.58291E-03  -2.99884E-04   1.67847E-03  -3.71782E-03  -3.17964E-03   1.29843E-04  -1.90324E-03   3.47336E-03   2.78465E-03  -4.15474E-05   2.09583E-03  -3.26340E-03  -2.39225E-03  -1.99194E-05  -2.25693E-03   3.07884E-03   2.00306E-03   5.64030E-05   2.38879E-03  -2.92162E-03  -1.61694E-03  -7.21034E-05  -2.49321E-03   2.79291E-03   1.23347E-03   7.11227E-05   2.57114E-03  -2.69331E-03  -8.54633E-04  -5.58039E-05  -2.63491E-03   2.63161E-03   4.29132E-04   6.97120E-05   2.45688E-03  -2.41518E-03  -9.83279E-04   8.21060E-04
 1.41760E+03  -3.51189E-03  -5.88551E-04  -1.22983E-03   3.68303E-03   3.17765E-03  -2.83181E-04   1.44479E-03  -3.66573E-03  -2.80925E-03   1.40427E-04  -1.61434E-03   3.44823E-03   2.45259E-03  -7.00857E-05   1.75955E-03  -3.26415E-03  -2.10143E-03   1.92670E-05  -1.88075E-03   3.10370E-03   1.75572E-03   1.29995E-05   1.97978E-03  -2.96801E-03  -1.41480E-03  -2.99251E-05  -2.05811E-03   2.85758E-03   1.07781E-03   3.46085E-05   2.11645E-03  -2.77243E-03  -7.45964E-04  -2.82672E-05  -2.16502E-03   2.72139E-03   3.76336E-04   5.53207E-05   2.01575E-03  -2.50317E-03  -8.13349E-04   8.56552E-04
 1.42790E+03  -3.14309E-03  -6.90197E-04  -1.07748E-03   3.59325E-03   2.83404E-03  -2.07137E-04   1.23497E-03  -3.59195E-03  -2.49617E-03   9.38828E-05  -1.35524E-03   3.39432E-03   2.17258E-03  -4.50111E-05   1.45827E-03  -3.22918E-03  -1.85666E-03   9.58785E-06  -1.54401E-03   3.08636E-03   1.54785E-03   1.25899E-05   1.61390E-03  -2.96636E-03  -1.24510E-03  -2.38823E-05  -1.66908E-03   2.86922E-03   9.47247E-04   2.65421E-05   1.71007E-03  -2.79458E-03  -6.54845E-04  -2.08990E-05  -1.74518E-03   2.75115E-03   3.32461E-04   5.12214E-05   1.62151E-03  -2.53440E-03  -6.62424E-04   8.69112E-04
 1.43820E+03  -2.84424E-03  -8.27457E-04  -9.43912E-04   3.49692E-03   2.55712E-03  -9.48920E-05   1.05122E-03  -3.50714E-03  -2.24504E-03   1.16131E-05  -1.12865E-03   3.32459E-03   1.94883E-03   1.42105E-05   1.19513E-03  -3.17358E-03  -1.66166E-03  -3.16543E-05  -1.25022E-03   3.04379E-03   1.38266E-03   4.02493E-05   1.29499E-03  -2.93533E-03  -1.11050E-03  -4.16219E-05  -1.33024E-03   2.84790E-03   8.43835E-04   3.73094E-05   1.35631E-03  -2.78093E-03  -5.82730E-04  -2.69372E-05  -1.37985E-03   2.74290E-03   2.98243E-04   5.40060E-05   1.27835E-03  -2.52957E-03  -5.32187E-04   8.66989E-04
 1.44860E+03  -2.60636E-03  -9.85193E-04  -8.25102E-04   3.39763E-03   2.33841E-03   3.86541E-05   8.87951E-04  -3.41702E-03  -2.04805E-03  -9.20112E-05  -9.27566E-04   3.24681E-03   1.77430E-03   9.40768E-05   9.61877E-04  -3.10709E-03  -1.51026E-03  -9.21401E-05  -9.90069E-04   2.98753E-03   1.25488E-03   8.51290E-05   1.01283E-03  -2.88800E-03  -1.00670E-03  -7.40192E-05  -1.03066E-03   2.80804E-03   7.64270E-04   5.97229E-05   1.04369E-03  -2.74690E-03  -5.27308E-04  -4.12833E-05  -1.05716E-03   2.71288E-03   2.72588E-04   6.10873E-05   9.75092E-04  -2.50402E-03  -4.18400E-04   8.56327E-04
 1.45900E+03  -2.42515E-03  -1.15076E-03  -7.19202E-04   3.29913E-03   2.17374E-03   1.81389E-04   7.42498E-04  -3.32652E-03  -1.90128E-03  -2.05696E-04  -7.48555E-04   3.16704E-03   1.64538E-03   1.84243E-04   7.54388E-04  -3.03681E-03  -1.39924E-03  -1.62617E-04  -7.58813E-04   2.92565E-03   1.16174E-03   1.39206E-04   7.62164E-04  -2.83333E-03  -9.31400E-04  -1.14405E-04  -7.64640E-04   2.75929E-03   7.06765E-04   8.85749E-05   7.66203E-04  -2.70274E-03  -4.87325E-04  -6.02664E-05  -7.70818E-04   2.67177E-03   2.54898E-04   7.05939E-05   7.05803E-04  -2.46782E-03  -3.18807E-04   8.41193E-04
 1.46960E+03  -2.29198E-03  -1.31964E-03  -6.21370E-04   3.20108E-03   2.05504E-03   3.28570E-04   6.08091E-04  -3.23621E-03  -1.79733E-03  -3.24506E-04  -5.83136E-04   3.08679E-03   1.55545E-03   2.79813E-04   5.62669E-04  -2.96512E-03  -1.32279E-03  -2.38433E-04  -5.45156E-04   2.86133E-03   1.09830E-03   1.98255E-04   5.30596E-04  -2.77517E-03  -8.80564E-04  -1.59143E-04  -5.18915E-04   2.70611E-03   6.68214E-04   1.20952E-04   5.09898E-04  -2.65337E-03  -4.60609E-04  -8.17961E-05  -5.06375E-04   2.62483E-03   2.44193E-04   8.14375E-05   4.56862E-04  -2.42596E-03  -2.28342E-04   8.23668E-04
 1.48020E+03  -2.20543E-03  -1.48293E-03  -5.30811E-04   3.10598E-03   1.98078E-03   4.71859E-04   4.83528E-04  -3.14877E-03  -1.73468E-03  -4.40897E-04  -4.29682E-04   3.00886E-03   1.50305E-03   3.74039E-04   3.84678E-04  -2.89501E-03  -1.27958E-03  -3.13665E-04  -3.46671E-04   2.79773E-03   1.06337E-03   2.57219E-04   3.15360E-04  -2.71687E-03  -8.53198E-04  -2.04077E-04  -2.90424E-04   2.65197E-03   6.47836E-04   1.53638E-04   2.71494E-04  -2.60236E-03  -4.46604E-04  -1.03622E-04  -2.60372E-04   2.57577E-03   2.40216E-04   9.24325E-05   2.24986E-04  -2.38188E-03  -1.45774E-04   8.05291E-04
 1.49090E+03  -2.16134E-03  -1.63733E-03  -4.44126E-04   3.01275E-03   1.94709E-03   6.07855E-04   3.64036E-04  -3.06319E-03  -1.70983E-03  -5.51416E-04  -2.82179E-04   2.93239E-03   1.48504E-03   4.63548E-04   2.13297E-04  -2.82574E-03  -1.26686E-03  -3.85142E-04  -1.55282E-04   2.73424E-03   1.05465E-03   3.13237E-04   1.07571E-04  -2.65791E-03  -8.47419E-04  -2.46760E-04  -6.96278E-05   2.59648E-03   6.44184E-04   1.84678E-04   4.09465E-05  -2.54942E-03  -4.44301E-04  -1.24347E-04  -2.23855E-05   2.52432E-03   2.42568E-04   1.02797E-04   3.26874E-07  -2.33533E-03  -6.75282E-05   7.86202E-04
