#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 2.82900E+02   1.52698E-02   1.07267E-02   9.44302E-03  -3.54304E-03  -2.64531E-04  -1.75630E-02  -9.27747E-03  -2.43652E-02  -1.34209E-02  -2.06504E-02  -1.09272E-02  -8.00444E-03  -3.22279E-03   7.96235E-03   5.84120E-03   2.01930E-02   1.19059E-02   2.33450E-02   1.22302E-02   1.61486E-02   6.87479E-03   1.86343E-03  -2.54540E-03  -1.33548E-02  -1.02304E-02  -2.24681E-02  -1.25919E-02  -2.15687E-02  -8.68676E-03  -1.11804E-02  -6.11955E-04   3.94601E-03   7.50876E-03   1.69069E-02   1.14964E-02   2.16169E-02   9.05110E-03   1.53237E-02   6.56506E-04  -5.18975E-04  -1.10868E-02  -2.15560E-02
 2.84900E+02   1.69603E-02   1.17670E-02   1.04910E-02  -2.85228E-03  -3.37279E-04  -1.74722E-02  -1.04132E-02  -2.48453E-02  -1.50438E-02  -2.14212E-02  -1.22242E-02  -8.67929E-03  -3.54316E-03   7.69258E-03   6.66642E-03   2.04246E-02   1.34845E-02   2.39348E-02   1.38094E-02   1.68016E-02   7.70782E-03   2.28033E-03  -2.98437E-03  -1.34033E-02  -1.16919E-02  -2.29128E-02  -1.43395E-02  -2.21593E-02  -9.85755E-03  -1.16153E-02  -6.37127E-04   3.87381E-03   8.62113E-03   1.72122E-02   1.31530E-02   2.21188E-02   1.03368E-02   1.57323E-02   7.26871E-04  -4.73710E-04  -1.27069E-02  -2.20265E-02
 2.87000E+02   1.90487E-02   1.27697E-02   1.17924E-02  -2.18920E-03  -4.14989E-04  -1.73853E-02  -1.18039E-02  -2.53020E-02  -1.70425E-02  -2.21516E-02  -1.38302E-02  -9.31624E-03  -3.95217E-03   7.43893E-03   7.66830E-03   2.06414E-02   1.54203E-02   2.44849E-02   1.57559E-02   1.74084E-02   8.74483E-03   2.66660E-03  -3.51019E-03  -1.34467E-02  -1.34788E-02  -2.33200E-02  -1.64848E-02  -2.26998E-02  -1.13006E-02  -1.20129E-02  -6.76234E-04   3.80683E-03   9.97950E-03   1.74884E-02   1.51826E-02   2.25734E-02   1.19149E-02   1.61025E-02   8.16100E-04  -4.32049E-04  -1.46904E-02  -2.24510E-02
 2.89000E+02   2.13805E-02   1.35756E-02   1.32516E-02  -1.65756E-03  -4.90957E-04  -1.73096E-02  -1.33458E-02  -2.56506E-02  -1.92687E-02  -2.27113E-02  -1.56269E-02  -9.80462E-03  -4.42068E-03   7.23974E-03   8.77165E-03   2.07936E-02   1.75697E-02   2.48842E-02   1.79259E-02   1.78510E-02   9.91008E-03   2.95216E-03  -4.08294E-03  -1.34662E-02  -1.54581E-02  -2.35971E-02  -1.88690E-02  -2.30728E-02  -1.29095E-02  -1.22906E-02  -7.26986E-04   3.75357E-03   1.14828E-02   1.76684E-02   1.74348E-02   2.28755E-02   1.36685E-02   1.63506E-02   9.17794E-04  -4.01012E-04  -1.68901E-02  -2.27286E-02
 2.91100E+02   2.42315E-02   1.41661E-02   1.50416E-02  -1.26732E-03  -5.73452E-04  -1.72362E-02  -1.52207E-02  -2.58621E-02  -2.19856E-02  -2.30620E-02  -1.78274E-02  -1.01158E-02  -5.00491E-03   7.09723E-03   1.01061E-02   2.08518E-02   2.01863E-02   2.50823E-02   2.05762E-02   1.80808E-02   1.13421E-02   3.11399E-03  -4.76959E-03  -1.34414E-02  -1.78635E-02  -2.36890E-02  -2.17741E-02  -2.32144E-02  -1.48748E-02  -1.24067E-02  -7.95820E-04   3.71214E-03   1.33086E-02   1.77071E-02   2.01758E-02   2.29599E-02   1.58052E-02   1.64266E-02   1.04413E-03  -3.82260E-04  -1.95660E-02  -2.27941E-02
 2.93200E+02   2.75197E-02   1.43528E-02   1.71114E-02  -1.13984E-03  -6.59229E-04  -1.71673E-02  -1.73739E-02  -2.58240E-02  -2.51148E-02  -2.30351E-02  -2.03686E-02  -1.01091E-02  -5.68903E-03   7.05500E-03   1.16323E-02   2.07421E-02   2.31943E-02   2.49247E-02   2.36307E-02   1.79368E-02   1.30003E-02   3.06033E-03  -5.54939E-03  -1.33388E-02  -2.06249E-02  -2.34582E-02  -2.51159E-02  -2.29546E-02  -1.71401E-02  -1.22436E-02  -8.81299E-04   3.69059E-03   1.54035E-02   1.75017E-02   2.33262E-02   2.26692E-02   1.82630E-02   1.62066E-02   1.19164E-03  -3.84548E-04  -2.26404E-02  -2.24947E-02
 2.95300E+02   3.12272E-02   1.39444E-02   1.94494E-02  -1.39715E-03  -7.48346E-04  -1.71007E-02  -1.97940E-02  -2.54134E-02  -2.86394E-02  -2.24492E-02  -2.32365E-02  -9.63497E-03  -6.46867E-03   7.15620E-03   1.33424E-02   2.03788E-02   2.65777E-02   2.42377E-02   2.70726E-02   1.72401E-02   1.48753E-02   2.69157E-03  -6.41876E-03  -1.31159E-02  -2.37277E-02  -2.27459E-02  -2.88765E-02  -2.20989E-02  -1.96930E-02  -1.16680E-02  -9.82576E-04   3.69578E-03   1.77566E-02   1.69318E-02   2.68690E-02   2.18203E-02   2.10289E-02   1.55470E-02   1.35940E-03  -4.17123E-04  -2.60969E-02  -2.16521E-02
 2.97500E+02   3.54525E-02   1.26263E-02   2.21170E-02  -2.24055E-03  -8.44477E-04  -1.70308E-02  -2.25465E-02  -2.44220E-02  -3.26533E-02  -2.09965E-02  -2.65065E-02  -8.43949E-03  -7.36299E-03   7.47315E-03   1.52836E-02   1.96137E-02   3.04270E-02   2.27213E-02   3.09929E-02   1.56816E-02   1.70154E-02   1.83573E-03  -7.40224E-03  -1.26977E-02  -2.72553E-02  -2.12734E-02  -3.31558E-02  -2.03065E-02  -2.26004E-02  -1.04465E-02  -1.10144E-03   3.73904E-03   2.04310E-02   1.57845E-02   3.08986E-02   2.00908E-02   2.41760E-02   1.41952E-02   1.55155E-03  -4.95958E-04  -3.00277E-02  -1.99512E-02
 2.99600E+02   3.95768E-02   1.02716E-02   2.47215E-02  -3.75086E-03  -9.36825E-04  -1.69613E-02  -2.52313E-02  -2.27816E-02  -3.65695E-02  -1.85751E-02  -2.96976E-02  -6.43837E-03  -8.23711E-03   8.03285E-03   1.71753E-02   1.84061E-02   3.41802E-02   2.02899E-02   3.48161E-02   1.31723E-02   1.91035E-02   4.42080E-04  -8.35942E-03  -1.20680E-02  -3.06931E-02  -1.89700E-02  -3.73269E-02  -1.74895E-02  -2.54349E-02  -8.51831E-03  -1.21827E-03   3.82539E-03   2.30366E-02   1.40088E-02   3.48252E-02   1.74021E-02   2.72428E-02   1.20892E-02   1.73917E-03  -6.25837E-04  -3.38575E-02  -1.73167E-02
 3.01800E+02   4.35682E-02   6.47516E-03   2.72392E-02  -6.18751E-03  -1.03029E-03  -1.68836E-02  -2.78321E-02  -2.02200E-02  -4.03584E-02  -1.47829E-02  -3.27814E-02  -3.29935E-03  -9.07753E-03   8.92955E-03   1.90091E-02   1.65603E-02   3.78107E-02   1.65473E-02   3.85101E-02   9.30399E-03   2.11169E-02  -1.71654E-03  -9.28884E-03  -1.11267E-02  -3.40172E-02  -1.54657E-02  -4.13566E-02  -1.31955E-02  -2.81710E-02  -5.57334E-03  -1.32838E-03   3.96959E-03   2.55552E-02   1.13214E-02   3.86182E-02   1.33247E-02   3.02043E-02   8.89234E-03   1.91946E-03  -8.27905E-04  -3.75570E-02  -1.33287E-02
 3.04000E+02   4.66403E-02   1.35164E-03   2.91691E-02  -9.47702E-03  -1.11496E-03  -1.68010E-02  -2.98438E-02  -1.68168E-02  -4.32749E-02  -9.73712E-03  -3.51443E-02   8.80566E-04  -9.70833E-03   1.01361E-02   2.04329E-02   1.41345E-02   4.06064E-02   1.16114E-02   4.13422E-02   4.19791E-03   2.26487E-02  -4.57280E-03  -1.00162E-02  -9.90434E-03  -3.65762E-02  -1.08716E-02  -4.44481E-02  -7.56019E-03  -3.02633E-02  -1.70459E-03  -1.40431E-03   4.16748E-03   2.74929E-02   7.80785E-03   4.15287E-02   7.98821E-03   3.24734E-02   4.70621E-03   2.05480E-03  -1.09590E-03  -4.03959E-02  -8.11406E-03
 3.06200E+02   4.82046E-02  -4.72907E-03   3.01346E-02  -1.33828E-02  -1.18535E-03  -1.67170E-02  -3.08897E-02  -1.28084E-02  -4.47615E-02  -3.78807E-03  -3.63257E-02   5.81219E-03  -9.99553E-03   1.15685E-02   2.11852E-02   1.12928E-02   4.20349E-02   5.81609E-03   4.27631E-02  -1.80130E-03   2.33919E-02  -7.93420E-03  -1.04131E-02  -8.48136E-03  -3.78833E-02  -5.49302E-03  -4.60049E-02  -9.57754E-04  -3.13023E-02   2.83126E-03  -1.42420E-03   4.40538E-03   2.84806E-02   3.69947E-03   4.29958E-02   1.74403E-03   3.36104E-02  -1.93557E-04   2.11655E-03  -1.41187E-03  -4.18278E-02  -2.01527E-03
 3.08400E+02   4.79148E-02  -1.10818E-02   2.99142E-02  -1.74669E-02  -1.23833E-03  -1.66380E-02  -3.07482E-02  -8.63347E-03  -4.44900E-02   2.41542E-03  -3.60547E-02   1.09597E-02  -9.86020E-03   1.30709E-02   2.11125E-02   8.33971E-03   4.17832E-02  -2.19349E-04   4.24497E-02  -8.05482E-03   2.31657E-02  -1.14440E-02  -1.04039E-02  -7.00737E-03  -3.76522E-02   1.03979E-04  -4.56757E-02   5.91805E-03  -3.10472E-02   7.55829E-03  -1.37512E-03   4.65802E-03   2.83011E-02  -5.74570E-04   4.26897E-02  -4.75596E-03   3.33564E-02  -5.29571E-03   2.08785E-03  -1.74259E-03  -4.15311E-02   4.33239E-03
 3.10600E+02   4.58419E-02  -1.69218E-02   2.85532E-02  -2.12276E-02  -1.27478E-03  -1.65716E-02  -2.94651E-02  -4.79401E-03  -4.25278E-02   8.13026E-03  -3.43866E-02   1.57096E-02  -9.31817E-03   1.44651E-02   2.02466E-02   5.62365E-03   3.99155E-02  -5.78567E-03   4.04680E-02  -1.38311E-02   2.20070E-02  -1.46937E-02  -1.00046E-02  -5.65374E-03  -3.59417E-02   5.27099E-03  -4.35326E-02   1.22727E-02  -2.95470E-02   1.19315E-02  -1.25951E-03   4.89649E-03   2.69991E-02  -4.52268E-03   4.06779E-02  -1.07652E-02   3.17643E-02  -1.00147E-02   1.97208E-03  -2.05002E-03  -3.95718E-02   1.02013E-02
 3.12800E+02   4.24364E-02  -2.16506E-02   2.63395E-02  -2.42822E-02  -1.29931E-03  -1.65236E-02  -2.73290E-02  -1.67318E-03  -3.93019E-02   1.27896E-02  -3.16738E-02   1.95937E-02  -8.47153E-03   1.56152E-02   1.87880E-02   3.41058E-03   3.68396E-02  -1.03419E-02   3.72384E-02  -1.85719E-02   2.01501E-02  -1.73718E-02  -9.31401E-03  -4.55119E-03  -3.31247E-02   9.51343E-03  -4.00323E-02   1.75000E-02  -2.71150E-02   1.55350E-02  -1.09377E-03   5.09876E-03   2.48573E-02  -7.76993E-03   3.73897E-02  -1.57141E-02   2.91708E-02  -1.39038E-02   1.79103E-03  -2.30512E-03  -3.63682E-02   1.50365E-02
 3.15100E+02   3.81167E-02  -2.51345E-02   2.35387E-02  -2.65469E-02  -1.31888E-03  -1.64955E-02  -2.46098E-02   6.47369E-04  -3.52084E-02   1.62749E-02  -2.82408E-02   2.25163E-02  -7.41146E-03   1.64949E-02   1.69255E-02   1.75527E-03   3.29338E-02  -1.37798E-02   3.31482E-02  -2.21683E-02   1.78084E-02  -1.94191E-02  -8.42624E-03  -3.72621E-03  -2.95469E-02   1.27361E-02  -3.55957E-02   2.14851E-02  -2.40383E-02   1.82912E-02  -8.91164E-04   5.26154E-03   2.21375E-02  -1.02456E-02   3.32209E-02  -1.94965E-02   2.58854E-02  -1.68803E-02   1.56415E-03  -2.50274E-03  -3.23060E-02   1.87350E-02
 3.17400E+02   3.36346E-02  -2.71978E-02   2.06330E-02  -2.79083E-02  -1.33847E-03  -1.64893E-02  -2.17873E-02   2.05095E-03  -3.09596E-02   1.84120E-02  -2.46777E-02   2.43322E-02  -6.31168E-03   1.70611E-02   1.49912E-02   7.40815E-04   2.88781E-02  -1.59285E-02   2.89009E-02  -2.44422E-02   1.53770E-02  -2.07350E-02  -7.50363E-03  -3.22033E-03  -2.58302E-02   1.47792E-02  -3.09870E-02   2.40311E-02  -2.08422E-02   2.00644E-02  -6.80958E-04   5.37724E-03   1.93115E-02  -1.18273E-02   2.88894E-02  -2.19258E-02   2.24717E-02  -1.87975E-02   1.32853E-03  -2.63327E-03  -2.80849E-02   2.11144E-02
 3.19700E+02   2.94053E-02  -2.81106E-02   1.78875E-02  -2.85390E-02  -1.36236E-03  -1.65025E-02  -1.91274E-02   2.71051E-03  -2.69488E-02   1.94568E-02  -2.13091E-02   2.52527E-02  -5.26613E-03   1.73753E-02   1.31701E-02   2.46999E-04   2.50479E-02  -1.70325E-02   2.48837E-02  -2.56459E-02   1.30716E-02  -2.14607E-02  -6.63731E-03  -2.97440E-03  -2.23181E-02   1.58669E-02  -2.66267E-02   2.54127E-02  -1.78151E-02   2.10429E-02  -4.78188E-04   5.45587E-03   1.66396E-02  -1.26851E-02   2.47904E-02  -2.32602E-02   1.92398E-02  -1.98579E-02   1.10424E-03  -2.70988E-03  -2.40901E-02   2.24264E-02
 3.22000E+02   2.56368E-02  -2.81884E-02   1.54350E-02  -2.86406E-02  -1.39286E-03  -1.65320E-02  -1.67635E-02   2.82813E-03  -2.33731E-02   1.97086E-02  -1.82973E-02   2.55249E-02  -4.32161E-03   1.75093E-02   1.15548E-02   1.33411E-04   2.16316E-02  -1.73778E-02   2.12902E-02  -2.60746E-02   1.10001E-02  -2.17609E-02  -5.87306E-03  -2.91932E-03  -1.91826E-02   1.62606E-02  -2.27253E-02   2.59506E-02  -1.51010E-02   2.14468E-02  -2.90249E-04   5.50914E-03   1.42522E-02  -1.30173E-02   2.11217E-02  -2.38013E-02   1.63445E-02  -2.02981E-02   9.01245E-04  -2.74794E-03  -2.05145E-02   2.29649E-02
 3.24300E+02   2.23919E-02  -2.77070E-02   1.33156E-02  -2.83897E-02  -1.43088E-03  -1.65751E-02  -1.47360E-02   2.58050E-03  -2.02921E-02   1.94287E-02  -1.56913E-02   2.53649E-02  -3.49198E-03   1.75260E-02   1.01736E-02   2.77282E-04   1.86858E-02  -1.72142E-02   1.81788E-02  -2.59863E-02   9.19455E-03  -2.17798E-02  -5.22496E-03  -2.99470E-03  -1.64755E-02   1.61894E-02  -1.93460E-02   2.59252E-02  -1.27433E-02   2.14687E-02  -1.19173E-04   5.54732E-03   1.21887E-02  -1.29976E-02   1.79427E-02  -2.38128E-02   1.38325E-02  -2.03250E-02   7.22486E-04  -2.76091E-03  -1.74158E-02   2.29872E-02
 3.26600E+02   1.96526E-02  -2.68760E-02   1.15175E-02  -2.79203E-02  -1.47658E-03  -1.66301E-02  -1.30338E-02   2.10182E-03  -1.76885E-02   1.88161E-02  -1.34765E-02   2.49371E-02  -2.77265E-03   1.74733E-02   9.01885E-03   5.85368E-04   1.61942E-02  -1.67320E-02   1.55322E-02  -2.55771E-02   7.64502E-03  -2.16272E-02  -4.68942E-03  -3.15471E-03  -1.41819E-02   1.58271E-02  -1.64701E-02   2.55501E-02  -1.07286E-02   2.12550E-02   3.60055E-05   5.57828E-03   1.04375E-02  -1.27581E-02   1.52358E-02  -2.34953E-02   1.16896E-02  -2.00959E-02   5.66961E-04  -2.75905E-03  -1.47769E-02   2.26887E-02
 3.29000E+02   1.72745E-02  -2.57943E-02   9.94596E-03  -2.72987E-02  -1.53225E-03  -1.66985E-02  -1.15669E-02   1.45720E-03  -1.54251E-02   1.79721E-02  -1.15362E-02   2.43290E-02  -2.12576E-03   1.73803E-02   8.02962E-03   1.01162E-03   1.40253E-02  -1.60323E-02   1.32106E-02  -2.49563E-02   6.26969E-03  -2.13680E-02  -4.23816E-03  -3.37734E-03  -1.21805E-02   1.52702E-02  -1.39456E-02   2.49470E-02  -8.95070E-03   2.08917E-02   1.83502E-04   5.60887E-03   8.90617E-03  -1.23735E-02   1.28578E-02  -2.29651E-02   9.80265E-03  -1.97032E-02   4.26444E-04  -2.74906E-03  -1.24582E-02   2.21832E-02
 3.31400E+02   1.53146E-02  -2.46011E-02   8.63926E-03  -2.66116E-02  -1.59581E-03  -1.67773E-02  -1.03700E-02   7.33325E-04  -1.35562E-02   1.70212E-02  -9.91766E-03   2.36406E-02  -1.56772E-03   1.72736E-02   7.22894E-03   1.49696E-03   1.22312E-02  -1.52300E-02   1.12704E-02  -2.42389E-02   5.10253E-03  -2.10637E-02  -3.88138E-03  -3.63332E-03  -1.05194E-02   1.46203E-02  -1.18336E-02   2.42379E-02  -7.45285E-03   2.04608E-02   3.19329E-04   5.64190E-03   7.63144E-03  -1.19196E-02   1.08663E-02  -2.23354E-02   8.21745E-03  -1.92348E-02   3.04479E-04  -2.73621E-03  -1.05158E-02   2.15807E-02
 3.33800E+02   1.37027E-02  -2.33652E-02   7.55212E-03  -2.59029E-02  -1.66705E-03  -1.68662E-02  -9.39847E-03  -2.58928E-05  -1.20152E-02   1.60287E-02  -8.56531E-03   2.29260E-02  -1.08186E-03   1.71690E-02   6.58603E-03   2.01091E-03   1.07480E-02  -1.43876E-02   9.64531E-03  -2.34898E-02   4.10593E-03  -2.07508E-02  -3.60419E-03  -3.90772E-03  -9.14027E-03   1.39351E-02  -1.00621E-02   2.34937E-02  -6.18522E-03   2.00111E-02   4.46528E-04   5.68014E-03   6.56892E-03  -1.14402E-02   9.19349E-03  -2.16728E-02   6.88058E-03  -1.87432E-02   1.97461E-04  -2.72394E-03  -8.88366E-03   2.09461E-02
 3.36200E+02   1.23774E-02  -2.21277E-02   6.64502E-03  -2.51992E-02  -1.74589E-03  -1.69650E-02  -8.61339E-03  -7.94126E-04  -1.07439E-02   1.50340E-02  -7.43061E-03   2.22180E-02  -6.53464E-04   1.70764E-02   6.07411E-03   2.53520E-03   9.52029E-03  -1.35430E-02   8.27722E-03  -2.27483E-02   3.24684E-03  -2.04515E-02  -3.39373E-03  -4.19169E-03  -7.99191E-03   1.32492E-02  -8.56773E-03   2.27573E-02  -5.10410E-03   1.95722E-02   5.67861E-04   5.72538E-03   5.67973E-03  -1.09617E-02   7.77981E-03  -2.10179E-02   5.74521E-03  -1.82602E-02   1.02197E-04  -2.71441E-03  -7.50365E-03   2.03191E-02
 3.38600E+02   1.12878E-02  -2.09123E-02   5.88497E-03  -2.45158E-02  -1.83242E-03  -1.70736E-02  -7.98253E-03  -1.55640E-03  -9.69392E-03   1.40595E-02  -6.47299E-03   2.15355E-02  -2.70063E-04   1.70017E-02   5.67105E-03   3.05950E-03   8.50156E-03  -1.27177E-02   7.11756E-03  -2.20372E-02   2.49742E-03  -2.01790E-02  -3.23942E-03  -4.48023E-03  -7.03176E-03   1.25828E-02  -7.29774E-03   2.20538E-02  -4.17277E-03   1.91616E-02   6.85768E-04   5.77880E-03   4.93141E-03  -1.04995E-02   6.57548E-03  -2.03944E-02   4.77207E-03  -1.78046E-02   1.59687E-05  -2.70892E-03  -6.32723E-03   1.97226E-02
 3.41000E+02   1.03924E-02  -1.97313E-02   5.24514E-03  -2.38608E-02  -1.92688E-03  -1.71923E-02  -7.47987E-03  -2.30494E-03  -8.82589E-03   1.31173E-02  -5.65938E-03   2.08888E-02   7.87204E-05   1.69481E-02   5.35906E-03   3.57845E-03   7.65418E-03  -1.19236E-02   6.12667E-03  -2.13692E-02   1.83472E-03  -1.99408E-02  -3.13286E-03  -4.77086E-03  -6.22511E-03   1.19469E-02  -6.20882E-03   2.13970E-02  -3.36105E-03   1.87891E-02   8.02401E-04   5.84121E-03   4.29748E-03  -1.00622E-02   5.53972E-03  -1.98154E-02   3.92892E-03  -1.73866E-02  -6.35061E-05  -2.70822E-03  -5.31463E-03   1.91697E-02
 3.43500E+02   9.63074E-03  -1.85435E-02   4.68326E-03  -2.32128E-02  -2.03415E-03  -1.73270E-02  -7.07038E-03  -3.06650E-03  -8.08138E-03   1.21759E-02  -4.93627E-03   2.02584E-02   4.14493E-04   1.69169E-02   5.11583E-03   4.11096E-03   6.92122E-03  -1.11353E-02   5.23942E-03  -2.07255E-02   1.21638E-03  -1.97333E-02  -3.06564E-03  -5.07485E-03  -5.51807E-03   1.13225E-02  -5.22938E-03   2.07697E-02  -2.61625E-03   1.84468E-02   9.24615E-04   5.91639E-03   3.73578E-03  -9.63744E-03   4.60446E-03  -1.92665E-02   3.16069E-03  -1.69971E-02  -1.41170E-04  -2.71308E-03  -4.39931E-03   1.86467E-02
 3.46000E+02   9.01459E-03  -1.74003E-02   4.20901E-03  -2.26008E-02  -2.15110E-03  -1.74735E-02  -6.75942E-03  -3.80892E-03  -7.47216E-03   1.12768E-02  -4.31634E-03   1.96737E-02   7.30147E-04   1.69118E-02   4.94397E-03   4.63495E-03   6.31441E-03  -1.03884E-02   4.47140E-03  -2.01375E-02   6.54344E-04  -1.95691E-02  -3.03767E-03  -5.38015E-03  -4.92224E-03   1.07387E-02  -4.37658E-03   2.02034E-02  -1.95202E-03   1.81535E-02   1.04953E-03   6.00245E-03   3.25574E-03  -9.24564E-03   3.78613E-03  -1.87758E-02   2.48112E-03  -1.66566E-02  -2.15407E-04  -2.72392E-03  -3.59733E-03   1.81807E-02
 3.48500E+02   8.52097E-03  -1.63001E-02   3.80703E-03  -2.20241E-02  -2.27854E-03  -1.76321E-02  -6.53299E-03  -4.53347E-03  -6.97623E-03   1.04189E-02  -3.78040E-03   1.91344E-02   1.03251E-03   1.69332E-02   4.83419E-03   5.15144E-03   5.81250E-03  -9.68184E-03   3.79929E-03  -1.96048E-02   1.34297E-04  -1.94486E-02  -3.04496E-03  -5.68750E-03  -4.41772E-03   1.01950E-02  -3.62482E-03   1.96980E-02  -1.35000E-03   1.79096E-02   1.17903E-03   6.09985E-03   2.84197E-03  -8.88666E-03   3.06044E-03  -1.83436E-02   1.87079E-03  -1.63656E-02  -2.87788E-04  -2.74091E-03  -2.88495E-03   1.77720E-02
 3.51000E+02   8.13205E-03  -1.52397E-02   3.46517E-03  -2.14812E-02  -2.41750E-03  -1.78034E-02  -6.38051E-03  -5.24250E-03  -6.57647E-03   9.59931E-03  -3.31306E-03   1.86387E-02   1.32748E-03   1.69814E-02   4.77967E-03   5.66220E-03   5.39881E-03  -9.01342E-03   3.20434E-03  -1.91260E-02  -3.55739E-04  -1.93718E-02  -3.08480E-03  -5.99804E-03  -3.98878E-03   9.68956E-03  -2.95338E-03   1.92520E-02  -7.95054E-04   1.77145E-02   1.31495E-03   6.20902E-03   2.48216E-03  -8.55932E-03   2.40766E-03  -1.79685E-02   1.31377E-03  -1.61232E-02  -3.59698E-04  -2.76414E-03  -2.24289E-03   1.74192E-02
 3.53500E+02   7.83413E-03  -1.42152E-02   3.17381E-03  -2.09697E-02  -2.56921E-03  -1.79881E-02  -6.29418E-03  -5.93890E-03  -6.25962E-03   8.81454E-03  -2.90201E-03   1.81843E-02   1.62027E-03   1.70563E-02   4.77555E-03   6.16943E-03   5.06032E-03  -8.38000E-03   2.67130E-03  -1.86984E-02  -8.25993E-04  -1.93379E-02  -3.15554E-03  -6.31313E-03  -3.62289E-03   9.21995E-03  -2.34531E-03   1.88630E-02  -2.74485E-04   1.75669E-02   1.45916E-03   6.33040E-03   2.16643E-03  -8.26195E-03   1.81155E-03  -1.76485E-02   7.96818E-04  -1.59280E-02  -4.32402E-04  -2.79370E-03  -1.65522E-03   1.71204E-02
 3.56100E+02   7.60973E-03  -1.31829E-02   2.91618E-03  -2.04686E-02  -2.74209E-03  -1.81951E-02  -6.26861E-03  -6.65319E-03  -6.00714E-03   8.03112E-03  -2.52349E-03   1.77528E-02   1.92761E-03   1.71626E-02   4.82133E-03   6.69579E-03   4.77719E-03  -7.75467E-03   2.16916E-03  -1.83053E-02  -1.30371E-03  -1.93475E-02  -3.26115E-03  -6.64725E-03  -3.29860E-03   8.76656E-03  -1.76506E-03   1.85161E-02   2.42114E-04   1.74626E-02   1.62003E-03   6.47007E-03   1.87623E-03  -7.98246E-03   1.23714E-03  -1.73716E-02   2.89612E-04  -1.57734E-02  -5.10141E-04  -2.83122E-03  -1.08743E-03   1.68647E-02
 3.58700E+02   7.46401E-03  -1.21795E-02   2.69817E-03  -1.99963E-02  -2.93230E-03  -1.84180E-02  -6.30455E-03  -7.36094E-03  -5.82480E-03   7.27664E-03  -2.18591E-03   1.73603E-02   2.24289E-03   1.72978E-02   4.91622E-03   7.22373E-03   4.55573E-03  -7.15953E-03   1.70873E-03  -1.79617E-02  -1.77887E-03  -1.94021E-02  -3.39959E-03  -6.98962E-03  -3.02287E-03   8.34571E-03  -1.22482E-03   1.82250E-02   7.44035E-04   1.74067E-02   1.79436E-03   6.62398E-03   1.61767E-03  -7.73120E-03   6.96373E-04  -1.71492E-02  -1.97388E-04  -1.56665E-02  -5.91353E-04  -2.87575E-03  -5.51266E-04   1.66626E-02
 3.61300E+02   7.39106E-03  -1.12001E-02   2.51448E-03  -1.95499E-02  -3.14218E-03  -1.86577E-02  -6.39985E-03  -8.06575E-03  -5.70647E-03   6.54673E-03  -1.88176E-03   1.70039E-02   2.57116E-03   1.74621E-02   5.05975E-03   7.75600E-03   4.38942E-03  -6.59072E-03   1.28010E-03  -1.76647E-02  -2.26001E-03  -1.95008E-02  -3.57192E-03  -7.34198E-03  -2.78870E-03   7.95430E-03  -7.13141E-04   1.79868E-02   1.24102E-03   1.73980E-02   1.98475E-03   6.79270E-03   1.38471E-03  -7.50606E-03   1.77906E-04  -1.69787E-02  -6.73977E-04  -1.56054E-02  -6.77385E-04  -2.92740E-03  -3.55230E-05   1.65117E-02
 3.63900E+02   7.38723E-03  -1.02400E-02   2.36100E-03  -1.91271E-02  -3.37446E-03  -1.89148E-02  -6.55413E-03  -8.77112E-03  -5.64809E-03   5.83722E-03  -1.60482E-03   1.66810E-02   2.91759E-03   1.76556E-02   5.25282E-03   8.29526E-03   4.27358E-03  -6.04460E-03   8.74728E-04  -1.74115E-02  -2.75545E-03  -1.96432E-02  -3.78013E-03  -7.70601E-03  -2.59055E-03   7.58940E-03  -2.19889E-04   1.77987E-02   1.74220E-03   1.74352E-02   2.19416E-03   6.97681E-03   1.17229E-03  -7.30508E-03  -3.28427E-04  -1.68578E-02  -1.14920E-03  -1.55887E-02  -7.69656E-04  -2.98627E-03   4.69901E-04   1.64097E-02
