#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.23600E+02   2.10560E-02   1.04528E-03   1.87012E-02  -7.86863E-03   1.16860E-02  -1.60861E-02   2.35000E-03  -2.06309E-02  -6.56672E-03  -2.00934E-02  -1.27545E-02  -1.46900E-02  -1.49867E-02  -5.95636E-03  -1.25420E-02   3.80467E-03  -5.52232E-03   1.12137E-02   2.23078E-03   1.50038E-02   8.21047E-03   1.49559E-02   1.09018E-02   1.13046E-02   9.84000E-03   5.16900E-03   5.70690E-03  -1.80051E-03   7.27805E-05  -7.85167E-03  -5.11611E-03  -1.15323E-02  -8.13568E-03  -1.19792E-02  -7.97891E-03  -9.04146E-03  -4.59247E-03  -3.22421E-03   1.22566E-03   4.52968E-03   8.25849E-03   1.31812E-02
 1.24500E+02   2.13914E-02   1.12243E-03   1.89549E-02  -7.79763E-03   1.17578E-02  -1.60042E-02   2.20209E-03  -2.05168E-02  -6.89588E-03  -1.99400E-02  -1.31641E-02  -1.45141E-02  -1.53497E-02  -5.79643E-03  -1.27279E-02   3.89282E-03  -5.43715E-03   1.11730E-02   2.56222E-03   1.48318E-02   8.68727E-03   1.46946E-02   1.13788E-02   1.10279E-02   1.01713E-02   4.96175E-03   5.79006E-03  -1.87006E-03  -1.19245E-04  -7.75601E-03  -5.52539E-03  -1.12967E-02  -8.63414E-03  -1.16773E-02  -8.40251E-03  -8.77532E-03  -4.78358E-03  -3.09666E-03   1.38217E-03   4.44131E-03   8.81910E-03   1.28382E-02
 1.25400E+02   2.17398E-02   1.17175E-03   1.92225E-02  -7.75479E-03   1.18413E-02  -1.59430E-02   2.06157E-03  -2.04102E-02  -7.22320E-03  -1.97788E-02  -1.35774E-02  -1.43179E-02  -1.57205E-02  -5.60952E-03  -1.29237E-02   4.00546E-03  -5.36084E-03   1.11436E-02   2.88732E-03   1.46550E-02   9.16084E-03   1.44152E-02   1.18557E-02   1.07267E-02   1.05051E-02   4.73215E-03   5.87759E-03  -1.95223E-03  -3.05984E-04  -7.65918E-03  -5.92946E-03  -1.10469E-02  -9.12838E-03  -1.13535E-02  -8.82372E-03  -8.48804E-03  -4.97474E-03  -2.95738E-03   1.53577E-03   4.34859E-03   9.37375E-03   1.24714E-02
 1.26300E+02   2.20991E-02   1.19192E-03   1.95017E-02  -7.74139E-03   1.19350E-02  -1.59034E-02   1.92769E-03  -2.03112E-02  -7.54830E-03  -1.96092E-02  -1.39927E-02  -1.41000E-02  -1.60970E-02  -5.39419E-03  -1.31272E-02   4.14377E-03  -5.29222E-03   1.11259E-02   3.20613E-03   1.44732E-02   9.63024E-03   1.41168E-02   1.23310E-02   1.03996E-02   1.08398E-02   4.47899E-03   5.96844E-03  -2.04768E-03  -4.87663E-04  -7.56103E-03  -6.32768E-03  -1.07821E-02  -9.61722E-03  -1.10066E-02  -9.24127E-03  -8.17844E-03  -5.16519E-03  -2.80573E-03   1.68634E-03   4.25124E-03   9.92123E-03   1.20795E-02
 1.27300E+02   2.25082E-02   1.17867E-03   1.98228E-02  -7.76247E-03   1.20488E-02  -1.58856E-02   1.78579E-03  -2.02101E-02  -7.90629E-03  -1.94102E-02  -1.44548E-02  -1.38312E-02  -1.65193E-02  -5.12002E-03  -1.33599E-02   4.32890E-03  -5.22356E-03   1.11207E-02   3.55288E-03   1.42646E-02   1.01455E-02   1.37615E-02   1.28549E-02   1.00043E-02   1.12108E-02   4.16870E-03   6.07188E-03  -2.16999E-03  -6.83798E-04  -7.45025E-03  -6.76232E-03  -1.04691E-02  -1.01523E-02  -1.05926E-02  -9.69916E-03  -7.80690E-03  -5.37486E-03  -2.62199E-03   1.84985E-03   4.13734E-03   1.05193E-02   1.16128E-02
 1.28200E+02   2.28825E-02   1.13348E-03   2.01187E-02  -7.81492E-03   1.21577E-02  -1.58939E-02   1.66344E-03  -2.01274E-02  -8.22486E-03  -1.92211E-02  -1.48691E-02  -1.35642E-02  -1.69002E-02  -4.84055E-03  -1.35726E-02   4.52486E-03  -5.16724E-03   1.11292E-02   3.85802E-03   1.40705E-02   1.06019E-02   1.34195E-02   1.33204E-02   9.61853E-03   1.15415E-02   3.86224E-03   6.16585E-03  -2.29526E-03  -8.55277E-04  -7.34883E-03  -7.14533E-03  -1.01699E-02  -1.06247E-02  -1.01933E-02  -1.01039E-02  -7.44665E-03  -5.56072E-03  -2.44233E-03   1.99333E-03   4.02942E-03   1.10463E-02   1.11636E-02
 1.29100E+02   2.32597E-02   1.05588E-03   2.04182E-02  -7.89995E-03   1.22706E-02  -1.59258E-02   1.54540E-03  -2.00526E-02  -8.53923E-03  -1.90219E-02  -1.52799E-02  -1.32725E-02  -1.72791E-02  -4.52909E-03  -1.37859E-02   4.74945E-03  -5.11480E-03   1.11505E-02   4.15628E-03   1.38701E-02   1.10498E-02   1.30555E-02   1.37779E-02   9.20334E-03   1.18669E-02   3.52917E-03   6.25928E-03  -2.43535E-03  -1.02203E-03  -7.24565E-03  -7.51936E-03  -9.85334E-03  -1.10865E-02  -9.76758E-03  -1.04997E-02  -7.06104E-03  -5.74271E-03  -2.24867E-03   2.13300E-03   3.91616E-03   1.15605E-02   1.06857E-02
 1.30000E+02   2.36369E-02   9.45214E-04   2.07183E-02  -8.01817E-03   1.23855E-02  -1.59817E-02   1.43093E-03  -1.99856E-02  -8.84852E-03  -1.88124E-02  -1.56850E-02  -1.29556E-02  -1.76531E-02  -4.18492E-03  -1.39970E-02   5.00323E-03  -5.06493E-03   1.11848E-02   4.44724E-03   1.36632E-02   1.14873E-02   1.26690E-02   1.42247E-02   8.75800E-03   1.21848E-02   3.16885E-03   6.35073E-03  -2.59057E-03  -1.18405E-03  -7.14060E-03  -7.88306E-03  -9.51900E-03  -1.15353E-02  -9.31487E-03  -1.08842E-02  -6.64941E-03  -5.91959E-03  -2.04067E-03   2.26846E-03   3.79741E-03   1.20596E-02   1.01784E-02
 1.31000E+02   2.40523E-02   7.83035E-04   2.10488E-02  -8.18886E-03   1.25127E-02  -1.60722E-02   1.30702E-03  -1.99204E-02  -9.18503E-03  -1.85672E-02  -1.61254E-02  -1.25734E-02  -1.80590E-02  -3.76360E-03  -1.42255E-02   5.31986E-03  -5.01092E-03   1.12382E-02   4.76137E-03   1.34253E-02   1.19588E-02   1.22125E-02   1.47053E-02   8.22724E-03   1.25259E-02   2.73607E-03   6.44821E-03  -2.78099E-03  -1.35847E-03  -7.02159E-03  -8.27316E-03  -9.12627E-03  -1.20160E-02  -8.77966E-03  -1.12956E-02  -6.16108E-03  -6.10849E-03  -1.79251E-03   2.41351E-03   3.65890E-03   1.25931E-02   9.57956E-03
 1.31900E+02   2.44192E-02   6.01721E-04   2.13400E-02  -8.37793E-03   1.26242E-02  -1.61792E-02   1.19764E-03  -1.98700E-02  -9.48028E-03  -1.83351E-02  -1.65104E-02  -1.22021E-02  -1.84121E-02  -3.34929E-03  -1.44226E-02   5.63606E-03  -4.96207E-03   1.13001E-02   5.03520E-03   1.32039E-02   1.23675E-02   1.17773E-02   1.51203E-02   7.71706E-03   1.28190E-02   2.31730E-03   6.53049E-03  -2.96855E-03  -1.51029E-03  -6.91237E-03  -8.60980E-03  -8.75357E-03  -1.24294E-02  -8.26884E-03  -1.16486E-02  -5.69358E-03  -6.27005E-03  -1.55374E-03   2.53859E-03   3.52829E-03   1.30514E-02   9.00887E-03
 1.32900E+02   2.48150E-02   3.61383E-04   2.16524E-02  -8.62696E-03   1.27417E-02  -1.63261E-02   1.07758E-03  -1.98229E-02  -9.79846E-03  -1.80648E-02  -1.69220E-02  -1.17596E-02  -1.87864E-02  -2.85029E-03  -1.46282E-02   6.02174E-03  -4.90579E-03   1.13839E-02   5.32875E-03   1.29499E-02   1.28014E-02   1.12669E-02   1.55579E-02   7.11442E-03   1.31256E-02   1.81976E-03   6.61380E-03  -3.19476E-03  -1.67308E-03  -6.78864E-03  -8.96554E-03  -8.31826E-03  -1.28641E-02  -7.66919E-03  -1.20184E-02  -5.14330E-03  -6.43830E-03  -1.27148E-03   2.67084E-03   3.37661E-03   1.35324E-02   8.33982E-03
 1.33800E+02   2.51566E-02   1.10884E-04   2.19198E-02  -8.88535E-03   1.28391E-02  -1.64829E-02   9.70046E-04  -1.97884E-02  -1.00746E-02  -1.78106E-02  -1.72749E-02  -1.13349E-02  -1.91034E-02  -2.36717E-03  -1.47977E-02   6.39908E-03  -4.85182E-03   1.14726E-02   5.58253E-03   1.27141E-02   1.31710E-02   1.07839E-02   1.59270E-02   6.54057E-03   1.33812E-02   1.34363E-03   6.67969E-03  -3.41399E-03  -1.81410E-03  -6.67521E-03  -9.26717E-03  -7.90784E-03  -1.32299E-02  -7.10130E-03  -1.23279E-02  -4.62095E-03  -6.57787E-03  -1.00255E-03   2.78318E-03   3.23433E-03   1.39365E-02   7.70695E-03
 1.34800E+02   2.55158E-02  -2.03978E-04   2.21972E-02  -9.20907E-03   1.29350E-02  -1.66836E-02   8.50264E-04  -1.97586E-02  -1.03686E-02  -1.75163E-02  -1.76441E-02  -1.08349E-02  -1.94290E-02  -1.79408E-03  -1.49649E-02   6.85060E-03  -4.78644E-03   1.15854E-02   5.85203E-03   1.24447E-02   1.35554E-02   1.02219E-02   1.63057E-02   5.86941E-03   1.36388E-02   7.84393E-04   6.74068E-03  -3.67427E-03  -1.96448E-03  -6.54699E-03  -9.57932E-03  -7.43198E-03  -1.36043E-02  -6.44028E-03  -1.26424E-02  -4.01170E-03  -6.71781E-03  -6.87841E-04   2.89985E-03   3.07011E-03   1.43495E-02   6.97105E-03
 1.35800E+02   2.58491E-02  -5.55124E-04   2.24496E-02  -9.56921E-03   1.30148E-02  -1.69105E-02   7.29261E-04  -1.97373E-02  -1.06475E-02  -1.72106E-02  -1.79856E-02  -1.03071E-02  -1.97219E-02  -1.18500E-03  -1.51057E-02   7.33417E-03  -4.71360E-03   1.17124E-02   6.10739E-03   1.21679E-02   1.39089E-02   9.63514E-03   1.66468E-02   5.16509E-03   1.38649E-02   1.95250E-04   6.78667E-03  -3.95111E-03  -2.10795E-03  -6.41667E-03  -9.86474E-03  -6.93656E-03  -1.39414E-02  -5.74963E-03  -1.29222E-02  -3.37395E-03  -6.83977E-03  -3.57438E-04   3.00718E-03   2.89987E-03   1.47205E-02   6.20289E-03
 1.36800E+02   2.61520E-02  -9.39661E-04   2.26726E-02  -9.96292E-03   1.30754E-02  -1.71618E-02   6.06151E-04  -1.97242E-02  -1.09097E-02  -1.68946E-02  -1.82957E-02  -9.75379E-03  -1.99777E-02  -5.42942E-04  -1.52163E-02   7.84721E-03  -4.63155E-03   1.18525E-02   6.34763E-03   1.18846E-02   1.42283E-02   9.02575E-03   1.69462E-02   4.43054E-03   1.40554E-02  -4.21224E-04   6.81550E-03  -4.24315E-03  -2.24426E-03  -6.28453E-03  -1.01209E-02  -6.42341E-03  -1.42372E-02  -5.03203E-03  -1.31636E-02  -2.71025E-03  -6.94171E-03  -1.27136E-05   3.10440E-03   2.72418E-03   1.50452E-02   5.40542E-03
 1.37700E+02   2.63953E-02  -1.31137E-03   2.28447E-02  -1.03431E-02   1.31112E-02  -1.74067E-02   4.92865E-04  -1.97187E-02  -1.11301E-02  -1.66024E-02  -1.85453E-02  -9.23655E-03  -2.01726E-02   6.00700E-05  -1.52867E-02   8.33153E-03  -4.54849E-03   1.19889E-02   6.55018E-03   1.16248E-02   1.44841E-02   8.46028E-03   1.71766E-02   3.74655E-03   1.41937E-02  -9.96811E-04   6.82515E-03  -4.51760E-03  -2.36061E-03  -6.16436E-03  -1.03246E-02  -5.94827E-03  -1.44651E-02  -4.36588E-03  -1.33453E-02  -2.09332E-03  -7.01478E-03   3.08383E-04   3.18266E-03   2.56200E-03   1.52949E-02   4.66563E-03
 1.38700E+02   2.66298E-02  -1.74906E-03   2.30010E-02  -1.07905E-02   1.31277E-02  -1.76973E-02   3.63535E-04  -1.97192E-02  -1.13567E-02  -1.62708E-02  -1.87872E-02  -8.64365E-03  -2.03465E-02   7.54073E-04  -1.53296E-02   8.89140E-03  -4.44462E-03   1.21504E-02   6.75932E-03   1.13320E-02   1.47308E-02   7.81612E-03   1.73861E-02   2.96500E-03   1.43073E-02  -1.65602E-03   6.81610E-03  -4.83367E-03  -2.48270E-03  -6.02988E-03  -1.05190E-02  -5.40798E-03  -1.46731E-02  -3.60672E-03  -1.35048E-02  -1.38946E-03  -7.07365E-03   6.75380E-04   3.25879E-03   2.37807E-03   1.55216E-02   3.82304E-03
 1.39700E+02   2.68235E-02  -2.20821E-03   2.31174E-02  -1.12598E-02   1.31177E-02  -1.80042E-02   2.29917E-04  -1.97259E-02  -1.15629E-02  -1.59337E-02  -1.89892E-02  -8.03543E-03  -2.04725E-02   1.46860E-03  -1.53326E-02   9.47012E-03  -4.32730E-03   1.23210E-02   6.95109E-03   1.10362E-02   1.49358E-02   7.15888E-03   1.75438E-02   2.16540E-03   1.43764E-02  -2.33187E-03   6.78476E-03  -5.15932E-03  -2.59707E-03  -5.89487E-03  -1.06784E-02  -4.85761E-03  -1.48308E-02  -2.83183E-03  -1.36171E-02  -6.70281E-04  -7.10763E-03   1.05096E-03   3.32302E-03   2.19116E-03   1.56924E-02   2.96345E-03
 1.40700E+02   2.69740E-02  -2.68371E-03   2.31916E-02  -1.17460E-02   1.30794E-02  -1.83239E-02   9.14380E-05  -1.97380E-02  -1.17479E-02  -1.55932E-02  -1.91496E-02  -7.41627E-03  -2.05479E-02   2.19830E-03  -1.52934E-02   1.00631E-02  -4.19548E-03   1.24989E-02   7.12505E-03   1.07389E-02   1.50974E-02   6.49270E-03   1.76472E-02   1.35301E-03   1.43987E-02  -3.01975E-03   6.72990E-03  -5.49214E-03  -2.70365E-03  -5.75990E-03  -1.08012E-02  -4.30046E-03  -1.49360E-02  -2.04607E-03  -1.36803E-02   5.96140E-05  -7.11559E-03   1.43265E-03   3.37494E-03   2.00233E-03   1.58048E-02   2.09219E-03
 1.41800E+02   2.70878E-02  -3.21912E-03   2.32224E-02  -1.22939E-02   1.30030E-02  -1.86863E-02  -6.70578E-05  -1.97566E-02  -1.19265E-02  -1.52175E-02  -1.92763E-02  -6.72816E-03  -2.05705E-02   3.01164E-03  -1.51996E-02   1.07261E-02  -4.03277E-03   1.27009E-02   7.29558E-03   1.04120E-02   1.52238E-02   5.75483E-03   1.76965E-02   4.51318E-04   1.43674E-02  -3.78444E-03   6.64132E-03  -5.86345E-03  -2.81190E-03  -5.61224E-03  -1.08932E-02  -3.68402E-03  -1.49897E-02  -1.17538E-03  -1.36915E-02   8.69003E-04  -7.09337E-03   1.85640E-03   3.41757E-03   1.79377E-03   1.58593E-02   1.12712E-03
 1.42800E+02   2.71431E-02  -3.71095E-03   2.32033E-02  -1.27979E-02   1.29017E-02  -1.90212E-02  -2.17128E-04  -1.97774E-02  -1.20659E-02  -1.48773E-02  -1.93457E-02  -6.10146E-03  -2.05353E-02   3.75428E-03  -1.50673E-02   1.13331E-02  -3.86818E-03   1.28880E-02   7.43171E-03   1.01169E-02   1.52915E-02   5.08444E-03   1.76820E-02  -3.69364E-04   1.42874E-02  -4.48134E-03   6.53461E-03  -6.20283E-03  -2.90226E-03  -5.47941E-03  -1.09373E-02  -3.12436E-03  -1.49814E-02  -3.83938E-04  -1.36479E-02   1.60517E-03  -7.04461E-03   2.24217E-03   3.44308E-03   1.60468E-03   1.58455E-02   2.50164E-04
 1.43800E+02   2.71528E-02  -4.20173E-03   2.31392E-02  -1.33018E-02   1.27699E-02  -1.93574E-02  -3.73129E-04  -1.98010E-02  -1.21838E-02  -1.45410E-02  -1.93718E-02  -5.47876E-03  -2.04469E-02   4.49380E-03  -1.48901E-02   1.19389E-02  -3.68747E-03   1.30765E-02   7.55017E-03   9.82559E-03   1.53146E-02   4.41922E-03   1.76111E-02  -1.18485E-03   1.41585E-02  -5.17452E-03   6.40283E-03  -6.54115E-03  -2.98517E-03  -5.34860E-03  -1.09440E-02  -2.56927E-03  -1.49189E-02   4.01766E-04  -1.35534E-02   2.33634E-03  -6.96866E-03   2.62560E-03   3.45609E-03   1.41733E-03   1.57714E-02  -6.20243E-04
 1.44900E+02   2.71118E-02  -4.73367E-03   2.30178E-02  -1.38494E-02   1.25902E-02  -1.97243E-02  -5.51706E-04  -1.98292E-02  -1.22894E-02  -1.41783E-02  -1.93515E-02  -4.80414E-03  -2.02896E-02   5.29662E-03  -1.46441E-02   1.25978E-02  -3.47011E-03   1.32831E-02   7.66074E-03   9.51143E-03   1.52897E-02   3.69888E-03   1.74694E-02  -2.06895E-03   1.39611E-02  -5.92667E-03   6.22931E-03  -6.90891E-03  -3.06813E-03  -5.20779E-03  -1.09091E-02  -1.96832E-03  -1.47889E-02   1.25301E-03  -1.33915E-02   3.12878E-03  -6.85426E-03   3.04138E-03   3.45633E-03   1.21466E-03   1.56218E-02  -1.56309E-03
 1.45900E+02   2.70294E-02  -5.20428E-03   2.28628E-02  -1.43355E-02   1.23963E-02  -2.00513E-02  -7.20382E-04  -1.98560E-02  -1.23646E-02  -1.38575E-02  -1.92902E-02  -4.20524E-03  -2.00939E-02   6.01066E-03  -1.43755E-02   1.31848E-02  -3.25595E-03   1.34683E-02   7.74421E-03   9.23334E-03   1.52230E-02   3.05911E-03   1.72847E-02  -2.85491E-03   1.37327E-02  -6.59576E-03   6.04632E-03  -7.23647E-03  -3.13649E-03  -5.08323E-03  -1.08405E-02  -1.43456E-03  -1.46170E-02   2.00947E-03  -1.31937E-02   3.83316E-03  -6.72311E-03   3.41108E-03   3.44424E-03   1.03474E-03   1.54261E-02  -2.40086E-03
 1.47000E+02   2.68922E-02  -5.70161E-03   2.26463E-02  -1.48513E-02   1.21513E-02  -2.03997E-02  -9.12755E-04  -1.98859E-02  -1.24258E-02  -1.35170E-02  -1.91787E-02  -3.56747E-03  -1.98239E-02   6.77235E-03  -1.40332E-02   1.38120E-02  -3.00287E-03   1.36671E-02   7.81859E-03   8.93750E-03   1.51040E-02   2.37688E-03   1.70233E-02  -3.69361E-03   1.34305E-02  -7.31008E-03   5.81853E-03  -7.58645E-03  -3.20453E-03  -4.95069E-03  -1.07266E-02  -8.65214E-04  -1.43719E-02   2.81660E-03  -1.29230E-02   4.58481E-03  -6.55045E-03   3.80566E-03   3.41818E-03   8.42866E-04   1.51484E-02  -3.29469E-03
 1.48000E+02   2.67286E-02  -6.13047E-03   2.24107E-02  -1.52984E-02   1.19017E-02  -2.07031E-02  -1.09363E-03  -1.99126E-02  -1.24638E-02  -1.32207E-02  -1.90402E-02  -3.01088E-03  -1.95322E-02   7.43815E-03  -1.36822E-02   1.43610E-02  -2.75771E-03   1.38415E-02   7.87170E-03   8.67912E-03   1.49573E-02   1.78010E-03   1.67364E-02  -4.42760E-03   1.31123E-02  -7.93537E-03   5.58879E-03  -7.89290E-03  -3.26049E-03  -4.83476E-03  -1.05907E-02  -3.66910E-04  -1.41016E-02   3.52306E-03  -1.26319E-02   5.24272E-03  -6.36928E-03   4.15104E-03   3.38369E-03   6.74919E-04   1.48430E-02  -4.07703E-03
 1.49100E+02   2.65103E-02  -6.57200E-03   2.21133E-02  -1.57616E-02   1.16005E-02  -2.10189E-02  -1.29884E-03  -1.99407E-02  -1.24883E-02  -1.29111E-02  -1.88512E-02  -2.42811E-03  -1.91652E-02   8.13632E-03  -1.32561E-02   1.49374E-02  -2.47261E-03   1.40249E-02   7.91593E-03   8.40785E-03   1.47577E-02   1.15318E-03   1.63714E-02  -5.19884E-03   1.27187E-02  -8.59244E-03   5.31308E-03  -8.21486E-03  -3.31634E-03  -4.71276E-03  -1.04086E-02   1.56979E-04  -1.37564E-02   4.26567E-03  -1.22662E-02   5.93421E-03  -6.14555E-03   4.51396E-03   3.33494E-03   4.98286E-04   1.44538E-02  -4.89942E-03
 1.50200E+02   2.62572E-02  -6.97792E-03   2.17809E-02  -1.61911E-02   1.12745E-02  -2.13132E-02  -1.51018E-03  -1.99669E-02  -1.24972E-02  -1.26202E-02  -1.86284E-02  -1.87958E-03  -1.87555E-02   8.79446E-03  -1.27926E-02   1.54813E-02  -2.17274E-03   1.41979E-02   7.94727E-03   8.15128E-03   1.45224E-02   5.60373E-04   1.59602E-02  -5.92808E-03   1.22840E-02  -9.21361E-03   5.01554E-03  -8.51898E-03  -3.36708E-03  -4.59692E-03  -1.01962E-02   6.52890E-04  -1.33662E-02   4.96831E-03  -1.18578E-02   6.58830E-03  -5.89869E-03   4.85710E-03   3.27608E-03   3.30974E-04   1.40143E-02  -5.67759E-03
 1.51200E+02   2.60017E-02  -7.31340E-03   2.14528E-02  -1.65495E-02   1.09596E-02  -2.15603E-02  -1.70720E-03  -1.99885E-02  -1.24941E-02  -1.23730E-02  -1.84009E-02  -1.41287E-03  -1.83509E-02   9.35521E-03  -1.23427E-02   1.59451E-02  -1.88860E-03   1.43452E-02   7.96638E-03   7.93148E-03   1.42817E-02   5.31838E-05   1.55513E-02  -6.55180E-03   1.18574E-02  -9.74470E-03   4.72819E-03  -8.77863E-03  -3.40955E-03  -4.49719E-03  -9.97999E-03   1.07773E-03  -1.29772E-02   5.56981E-03  -1.14537E-02   7.14801E-03  -5.65649E-03   5.15053E-03   3.21491E-03   1.87506E-04   1.35763E-02  -6.34382E-03
 1.52300E+02   2.56981E-02  -7.64353E-03   2.10688E-02  -1.69066E-02   1.05963E-02  -2.18082E-02  -1.92884E-03  -2.00095E-02  -1.24809E-02  -1.21209E-02  -1.81280E-02  -9.36292E-04  -1.78763E-02   9.92859E-03  -1.18212E-02   1.64196E-02  -1.56487E-03   1.44953E-02   7.97910E-03   7.70498E-03   1.39922E-02  -4.68249E-04   1.50687E-02  -7.19264E-03   1.13585E-02  -1.02900E-02   4.39591E-03  -9.04466E-03  -3.45311E-03  -4.39376E-03  -9.72058E-03   1.51516E-03  -1.25170E-02   6.18851E-03  -1.09781E-02   7.72336E-03  -5.37311E-03   5.45189E-03   3.14043E-03   3.95970E-05   1.30581E-02  -7.02916E-03
 1.53400E+02   2.53767E-02  -7.93173E-03   2.06659E-02  -1.72235E-02   1.02188E-02  -2.20301E-02  -2.15513E-03  -2.00271E-02  -1.24602E-02  -1.18897E-02  -1.78366E-02  -4.99240E-04  -1.73767E-02   1.04551E-02  -1.12766E-02   1.68556E-02  -1.23095E-03   1.46324E-02   7.98522E-03   7.49470E-03   1.36817E-02  -9.50549E-04   1.45576E-02  -7.78476E-03   1.08335E-02  -1.07932E-02   4.04913E-03  -9.28945E-03  -3.49428E-03  -4.29693E-03  -9.44246E-03   1.92052E-03  -1.20283E-02   6.76097E-03  -1.04749E-02   8.25526E-03  -5.07465E-03   5.73011E-03   3.05971E-03  -9.76984E-05   1.25078E-02  -7.66336E-03
 1.54500E+02   2.50431E-02  -8.17760E-03   2.02496E-02  -1.74999E-02   9.83049E-03  -2.22256E-02  -2.38556E-03  -2.00412E-02  -1.24347E-02  -1.16795E-02  -1.75316E-02  -1.01971E-04  -1.68580E-02   1.09343E-02  -1.07136E-02   1.72526E-02  -8.88405E-04   1.47561E-02   7.98684E-03   7.30056E-03   1.33550E-02  -1.39347E-03   1.40241E-02  -8.32770E-03   1.02874E-02  -1.12540E-02   3.69029E-03  -9.51262E-03  -3.53395E-03  -4.20661E-03  -9.14952E-03   2.29357E-03  -1.15167E-02   7.28675E-03  -9.94948E-03   8.74322E-03  -4.76378E-03   5.98490E-03   2.97404E-03  -2.24318E-04   1.19313E-02  -8.24589E-03
 1.55700E+02   2.46718E-02  -8.39802E-03   1.97864E-02  -1.77554E-02   9.39864E-03  -2.24089E-02  -2.64112E-03  -2.00523E-02  -1.24044E-02  -1.14738E-02  -1.71892E-02   2.86553E-04  -1.62770E-02   1.14036E-02  -1.00839E-02   1.76411E-02  -5.06584E-04   1.48756E-02   7.98582E-03   7.10681E-03   1.29855E-02  -1.83222E-03   1.34230E-02  -8.86430E-03   9.67334E-03  -1.17084E-02   3.28780E-03  -9.73138E-03  -3.57653E-03  -4.11527E-03  -8.81739E-03   2.66403E-03  -1.09385E-02   7.80741E-03  -9.35641E-03   9.22564E-03  -4.41349E-03   6.23619E-03   2.87636E-03  -3.50398E-04   1.12794E-02  -8.82280E-03
 1.56800E+02   2.43299E-02  -8.55745E-03   1.93585E-02  -1.79486E-02   8.99853E-03  -2.25500E-02  -2.87875E-03  -2.00585E-02  -1.23769E-02  -1.13060E-02  -1.68712E-02   6.02682E-04  -1.57362E-02   1.17857E-02  -9.49688E-03   1.79574E-02  -1.50555E-04   1.49710E-02   7.98432E-03   6.94513E-03   1.26395E-02  -2.19470E-03   1.28601E-02  -9.30624E-03   9.09824E-03  -1.20814E-02   2.91102E-03  -9.90959E-03  -3.61578E-03  -4.03784E-03  -8.50509E-03   2.97093E-03  -1.03954E-02   8.23717E-03  -8.79939E-03   9.62299E-03  -4.08466E-03   6.44252E-03   2.78418E-03  -4.55194E-04   1.06663E-02  -9.29897E-03
 1.57900E+02   2.39913E-02  -8.67779E-03   1.89319E-02  -1.81041E-02   8.59723E-03  -2.26664E-02  -3.11923E-03  -2.00608E-02  -1.23519E-02  -1.11573E-02  -1.65534E-02   8.82087E-04  -1.51923E-02   1.21238E-02  -8.90446E-03   1.82366E-02   2.10016E-04   1.50533E-02   7.98401E-03   6.79794E-03   1.22904E-02  -2.52067E-03   1.22907E-02  -9.70205E-03   8.51554E-03  -1.24142E-02   2.52871E-03  -1.00670E-02  -3.65600E-03  -3.96606E-03  -8.18844E-03   3.24768E-03  -9.84409E-03   8.62295E-03  -8.23372E-03   9.97872E-03  -3.75061E-03   6.62650E-03   2.69051E-03  -5.50059E-04   1.00433E-02  -9.72636E-03
 1.59100E+02   2.36304E-02  -8.76696E-03   1.84727E-02  -1.82330E-02   8.16096E-03  -2.27664E-02  -3.38446E-03  -2.00591E-02  -1.23299E-02  -1.10153E-02  -1.62112E-02   1.14724E-03  -1.46003E-02   1.24446E-02  -8.25587E-03   1.85009E-02   6.07346E-04   1.51283E-02   7.98681E-03   6.65282E-03   1.19101E-02  -2.83671E-03   1.16669E-02  -1.00836E-02   7.87530E-03  -1.27333E-02   2.10731E-03  -1.02157E-02  -3.70174E-03  -3.89368E-03  -7.84127E-03   3.51683E-03  -9.23788E-03   8.99580E-03  -7.61089E-03   1.03213E-02  -3.38239E-03   6.80270E-03   2.58769E-03  -6.42764E-04   9.35720E-03  -1.01393E-02
