#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.43500E+02   3.47332E-02  -1.42353E-02  -1.07385E-02  -2.47090E-02  -4.60651E-02  -1.89943E-02  -4.45257E-02  -1.23239E-03  -8.29494E-03   1.54097E-02   3.34536E-02   1.94659E-02   4.73483E-02   9.22459E-03   2.12065E-02  -7.16293E-03  -2.83450E-02  -1.86722E-02  -6.91302E-02  -1.81254E-02  -1.67590E-02   1.35491E-02   5.21401E-02   3.05815E-02   3.47163E-02   1.20246E-02  -2.00774E-03  -8.46819E-03  -3.19813E-02  -1.93246E-02  -3.45272E-02  -1.50573E-02  -9.16415E-03   5.44784E-05   2.29270E-02   1.46035E-02   3.49785E-02   1.77130E-02   1.47024E-02   5.96363E-03  -2.85886E-02  -1.55371E-02
 3.46000E+02   3.68244E-02  -1.81149E-02  -1.15170E-02  -2.32902E-02  -4.90339E-02  -1.33878E-02  -4.72958E-02   4.12257E-03  -8.65769E-03   1.62230E-02   3.57668E-02   1.50588E-02   5.04301E-02   3.18757E-03   2.24202E-02  -9.64941E-03  -3.04476E-02  -1.46262E-02  -7.38107E-02  -8.86704E-03  -1.75001E-02   1.52138E-02   5.61320E-02   2.28069E-02   3.71804E-02   7.12045E-03  -2.35626E-03  -7.87712E-03  -3.44984E-02  -1.44071E-02  -3.71016E-02  -9.94423E-03  -9.73993E-03   1.25895E-03   2.47739E-02   1.09951E-02   3.76771E-02   1.23727E-02   1.57966E-02   3.77489E-03  -3.08304E-02  -1.11134E-02
 3.48500E+02   3.77104E-02  -2.26928E-02  -1.19129E-02  -2.16714E-02  -5.03670E-02  -6.86145E-03  -4.84836E-02   1.03846E-02  -8.74532E-03   1.72157E-02   3.68424E-02   9.97146E-03   5.17820E-02  -3.82711E-03   2.28886E-02  -1.25785E-02  -3.14514E-02  -9.98920E-03  -7.58969E-02   1.84052E-03  -1.77009E-02   1.72265E-02   5.80427E-02   1.39207E-02   3.83012E-02   1.47696E-03  -2.57807E-03  -7.23960E-03  -3.57132E-02  -8.79995E-03  -3.83010E-02  -4.08709E-03  -9.97523E-03   2.65978E-03   2.56731E-02   6.88868E-03   3.89562E-02   6.27341E-03   1.63033E-02   1.26752E-03  -3.19021E-02  -6.06786E-03
 3.51000E+02   3.71612E-02  -2.74159E-02  -1.18555E-02  -2.00244E-02  -4.97553E-02  -1.60514E-04  -4.77884E-02   1.68298E-02  -8.50292E-03   1.82577E-02   3.64489E-02   4.76366E-03   5.10772E-02  -1.10319E-02   2.24681E-02  -1.56063E-02  -3.11529E-02  -5.25396E-03  -7.49015E-02   1.28218E-02  -1.72532E-02   1.93311E-02   5.74891E-02   4.85191E-03   3.78282E-02  -4.30089E-03  -2.65313E-03  -6.60668E-03  -3.53874E-02  -3.08217E-03  -3.78714E-02   1.89899E-03  -9.80525E-03   4.10156E-03   2.54519E-02   2.70430E-03   3.85551E-02   4.74798E-05   1.61136E-02  -1.29561E-03  -3.15897E-02  -9.20615E-04
 3.53500E+02   3.52757E-02  -3.16849E-02  -1.13765E-02  -1.85356E-02  -4.73336E-02   5.90718E-03  -4.53399E-02   2.26738E-02  -7.95255E-03   1.92082E-02   3.46884E-02   4.21525E-05   4.84577E-02  -1.75734E-02   2.12194E-02  -1.83602E-02  -2.96430E-02  -9.54889E-04  -7.10377E-02   2.28027E-02  -1.62003E-02   2.12504E-02   5.46432E-02  -3.39186E-03   3.58718E-02  -9.55719E-03  -2.59243E-03  -6.03397E-03  -3.36287E-02   2.11826E-03  -3.59260E-02   7.34687E-03  -9.25776E-03   5.41594E-03   2.41886E-02  -1.10245E-03   3.65908E-02  -5.61932E-03   1.52761E-02  -3.62945E-03  -2.99896E-02   3.76424E-03
 3.56100E+02   3.23018E-02  -3.51830E-02  -1.05586E-02  -1.72980E-02  -4.34420E-02   1.09259E-02  -4.14636E-02   2.75120E-02  -7.14698E-03   1.99915E-02   3.18197E-02  -3.88686E-03   4.42803E-02  -2.30179E-02   1.92927E-02  -2.06477E-02  -2.71520E-02   2.64364E-03  -6.48406E-02   3.11440E-02  -1.46473E-02   2.28369E-02   4.99398E-02  -1.03177E-02   3.27095E-02  -1.39675E-02  -2.42517E-03  -5.54465E-03  -3.07089E-02   6.49646E-03  -3.27495E-02   1.19302E-02  -8.40154E-03   6.51856E-03   2.20814E-02  -4.31168E-03   3.33581E-02  -1.03940E-02   1.39120E-02  -5.59485E-03  -2.73452E-02   7.71360E-03
 3.58700E+02   2.88203E-02  -3.75513E-02  -9.57936E-03  -1.64295E-02  -3.88606E-02   1.43997E-02  -3.69199E-02   3.08644E-02  -6.22547E-03   2.05253E-02   2.84278E-02  -6.64450E-03   3.93713E-02  -2.68365E-02   1.70512E-02  -2.22418E-02  -2.41945E-02   5.20266E-03  -5.75436E-02   3.70480E-02  -1.28673E-02   2.39264E-02   4.43502E-02  -1.52813E-02   2.89758E-02  -1.71165E-02  -2.20296E-03  -5.17872E-03  -2.72335E-02   9.64862E-03  -2.89868E-02   1.52230E-02  -7.40052E-03   7.30418E-03   1.95691E-02  -6.62918E-03   2.95192E-02  -1.38359E-02   1.22971E-02  -7.00954E-03  -2.42008E-02   1.05643E-02
 3.61300E+02   2.52823E-02  -3.88763E-02  -8.58056E-03  -1.59025E-02  -3.41993E-02   1.64460E-02  -3.22994E-02   3.28448E-02  -5.29254E-03   2.08293E-02   2.49718E-02  -8.31984E-03   3.43748E-02  -2.91534E-02   1.47745E-02  -2.31960E-02  -2.11762E-02   6.80135E-03  -5.01096E-02   4.07013E-02  -1.10658E-02   2.45576E-02   3.86398E-02  -1.84330E-02   2.51674E-02  -1.91011E-02  -1.96982E-03  -4.92695E-03  -2.36801E-02   1.16687E-02  -2.51438E-02   1.73244E-02  -6.38142E-03   7.79732E-03   1.69989E-02  -8.12337E-03   2.55951E-02  -1.60478E-02   1.06475E-02  -7.91593E-03  -2.09854E-02   1.24007E-02
 3.63900E+02   2.19752E-02  -3.93744E-02  -7.65265E-03  -1.56489E-02  -2.98469E-02   1.73580E-02  -2.79788E-02   3.37371E-02  -4.41459E-03   2.09536E-02   2.17447E-02  -9.13393E-03   2.97013E-02  -3.02787E-02   1.26405E-02  -2.36446E-02  -1.83559E-02   7.63530E-03  -4.31523E-02   4.25678E-02  -9.37368E-03   2.48294E-02   3.32975E-02  -2.01422E-02   2.16008E-02  -2.01608E-02  -1.75410E-03  -4.76789E-03  -2.03537E-02   1.27876E-02  -2.15435E-02   1.84789E-02  -5.42493E-03   8.05913E-03   1.45920E-02  -8.96199E-03   2.19184E-02  -1.72813E-02   9.10130E-03  -8.41851E-03  -1.79728E-02   1.34303E-02
 3.66500E+02   1.90356E-02  -3.92831E-02  -6.83900E-03  -1.55941E-02  -2.59887E-02   1.74566E-02  -2.41374E-02   3.38525E-02  -3.62284E-03   2.09532E-02   1.88865E-02  -9.32877E-03   2.55464E-02  -3.05517E-02   1.07336E-02  -2.37350E-02  -1.58572E-02   7.91846E-03  -3.69644E-02   4.31555E-02  -7.85233E-03   2.48501E-02   2.85567E-02  -2.08133E-02   1.84271E-02  -2.05581E-02  -1.56972E-03  -4.67826E-03  -1.74002E-02   1.32578E-02  -1.83400E-02   1.89541E-02  -4.56934E-03   8.15661E-03   1.24547E-02  -9.32851E-03   1.86478E-02  -1.78121E-02   7.72415E-03  -8.63163E-03  -1.52937E-02   1.38800E-02
 3.69100E+02   1.64989E-02  -3.88043E-02  -6.15119E-03  -1.56747E-02  -2.26729E-02   1.70152E-02  -2.08213E-02   3.34562E-02  -2.92480E-03   2.08751E-02   1.64337E-02  -9.11051E-03   2.19606E-02  -3.02618E-02   9.07502E-03  -2.35927E-02  -1.37129E-02   7.83318E-03  -3.16215E-02   4.28974E-02  -6.51658E-03   2.47122E-02   2.44790E-02  -2.07910E-02   1.56855E-02  -2.05163E-02  -1.42089E-03  -4.63819E-03  -1.48580E-02   1.32945E-02  -1.55736E-02   1.89780E-02  -3.82433E-03   8.14686E-03   1.06148E-02  -9.37925E-03   1.58252E-02  -1.78751E-02   6.53323E-03  -8.65278E-03  -1.29827E-02   1.39431E-02
 3.71800E+02   1.42691E-02  -3.80591E-02  -5.56397E-03  -1.58508E-02  -1.97749E-02   1.62046E-02  -1.79052E-02   3.27155E-02  -2.29332E-03   2.07494E-02   1.42945E-02  -8.61189E-03   1.88084E-02  -2.95968E-02   7.60140E-03  -2.32993E-02  -1.18427E-02   7.50089E-03  -2.69219E-02   4.20811E-02  -5.31449E-03   2.44753E-02   2.09116E-02  -2.03104E-02   1.32724E-02  -2.01877E-02  -1.30271E-03  -4.63306E-03  -1.26318E-02   1.30466E-02  -1.31399E-02   1.87082E-02  -3.16134E-03   8.06907E-03   9.00332E-03  -9.22330E-03   1.33441E-02  -1.76339E-02   5.48352E-03  -8.54981E-03  -1.09527E-02   1.37547E-02
 3.74500E+02   1.24027E-02  -3.71763E-02  -5.09164E-03  -1.60848E-02  -1.73676E-02   1.51911E-02  -1.54629E-02   3.17906E-02  -1.74490E-03   2.06050E-02   1.25223E-02  -7.95400E-03   1.61694E-02  -2.87263E-02   6.35036E-03  -2.29293E-02  -1.02932E-02   7.02464E-03  -2.29838E-02   4.09540E-02  -4.27712E-03   2.41955E-02   1.79434E-02  -1.95613E-02   1.12483E-02  -1.96964E-02  -1.21780E-03  -4.65364E-03  -1.07770E-02   1.26305E-02  -1.10997E-02   1.82689E-02  -2.59715E-03   7.95507E-03   7.66046E-03  -8.94450E-03   1.12664E-02  -1.72152E-02   4.60125E-03  -8.37547E-03  -9.25436E-03   1.34187E-02
 3.77200E+02   1.08439E-02  -3.62322E-02  -4.71740E-03  -1.63527E-02  -1.53763E-02   1.40778E-02  -1.34212E-02   3.07819E-02  -1.26579E-03   2.04596E-02   1.10613E-02  -7.21484E-03   1.39641E-02  -2.77596E-02   5.28660E-03  -2.25301E-02  -9.01536E-03   6.47365E-03  -1.96887E-02   3.96803E-02  -3.37742E-03   2.39077E-02   1.54818E-02  -1.86748E-02   9.55230E-03  -1.91276E-02  -1.16164E-03  -4.69228E-03  -9.23599E-03   1.21286E-02  -9.39114E-03   1.77473E-02  -2.11575E-03   7.82661E-03   6.54428E-03  -8.60259E-03   9.52864E-03  -1.67087E-02   3.85991E-03  -8.16700E-03  -7.83550E-03   1.30088E-02
 3.79900E+02   9.54026E-03  -3.52744E-02  -4.42552E-03  -1.66396E-02  -1.37307E-02   1.29293E-02  -1.17114E-02   2.97518E-02  -8.42955E-04   2.03244E-02   9.85906E-03  -6.44325E-03   1.21177E-02  -2.67655E-02   4.37682E-03  -2.21315E-02  -7.96301E-03   5.89139E-03  -1.69248E-02   3.83631E-02  -2.58979E-03   2.36338E-02   1.34393E-02  -1.77335E-02   8.12680E-03  -1.85348E-02  -1.13001E-03  -4.74411E-03  -7.95413E-03   1.15925E-02  -7.95580E-03   1.71982E-02  -1.70199E-03   7.69740E-03   5.61525E-03  -8.23525E-03   8.07093E-03  -1.61709E-02   3.23443E-03  -7.94787E-03  -6.64691E-03   1.25719E-02
 3.82700E+02   8.40907E-03  -3.42968E-02  -4.19533E-03  -1.69477E-02  -1.23244E-02   1.17423E-02  -1.02250E-02   2.87011E-02  -4.51726E-04   2.02020E-02   8.83693E-03  -5.64012E-03   1.05128E-02  -2.57496E-02   3.56500E-03  -2.17378E-02  -7.06714E-03   5.28253E-03  -1.45161E-02   3.70176E-02  -1.86742E-03   2.33785E-02   1.16831E-02  -1.67530E-02   6.88081E-03  -1.79293E-02  -1.11931E-03  -4.80864E-03  -6.84805E-03   1.10340E-02  -6.70161E-03   1.66351E-02  -1.33024E-03   7.57153E-03   4.81287E-03  -7.85197E-03   6.79933E-03  -1.56170E-02   2.68485E-03  -7.72467E-03  -5.61182E-03   1.21205E-02
 3.85400E+02   7.49213E-03  -3.33859E-02  -4.03181E-03  -1.72497E-02  -1.12058E-02   1.06240E-02  -9.01702E-03   2.77268E-02  -1.10103E-04   2.01052E-02   8.02914E-03  -4.88004E-03   9.20818E-03  -2.48089E-02   2.88411E-03  -2.13879E-02  -6.35760E-03   4.70608E-03  -1.25515E-02   3.57769E-02  -1.24239E-03   2.31678E-02   1.02738E-02  -1.58332E-02   5.86038E-03  -1.73738E-02  -1.12737E-03  -4.87951E-03  -5.95629E-03   1.05120E-02  -5.67455E-03   1.61186E-02  -1.01560E-03   7.46304E-03   4.16507E-03  -7.49393E-03   5.75998E-03  -1.51074E-02   2.23168E-03  -7.52198E-03  -4.76748E-03   1.17040E-02
 3.88200E+02   6.68824E-03  -3.24832E-02  -3.91328E-03  -1.75655E-02  -1.02480E-02   9.50391E-03  -7.95440E-03   2.67689E-02   2.15909E-04   2.00290E-02   7.34298E-03  -4.11610E-03   8.05990E-03  -2.38870E-02   2.26219E-03  -2.10619E-02  -5.75292E-03   4.12800E-03  -1.08143E-02   3.45699E-02  -6.51385E-04   2.29907E-02   9.05200E-03  -1.49229E-02   4.95320E-03  -1.68382E-02  -1.15250E-03  -4.96098E-03  -5.17833E-03   9.99851E-03  -4.76122E-03   1.56218E-02  -7.24870E-04   7.36685E-03   3.59885E-03  -7.14259E-03   4.83762E-03  -1.46165E-02   1.82526E-03  -7.32982E-03  -4.01997E-03   1.13015E-02
 3.91000E+02   6.00692E-03  -3.16270E-02  -3.83912E-03  -1.78828E-02  -9.46038E-03   8.42919E-03  -7.04966E-03   2.58698E-02   5.20491E-04   1.99788E-02   6.78449E-03  -3.38102E-03   7.08116E-03  -2.30261E-02   1.70814E-03  -2.07760E-02  -5.25831E-03   3.57393E-03  -9.32455E-03   3.34538E-02  -1.04199E-04   2.28578E-02   8.02931E-03  -1.40651E-02   4.16967E-03  -1.63494E-02  -1.19301E-03  -5.05018E-03  -4.52177E-03   9.51878E-03  -3.97178E-03   1.51704E-02  -4.62056E-04   7.28881E-03   3.11968E-03  -6.81554E-03   4.04219E-03  -1.41698E-02   1.47027E-03  -7.15859E-03  -3.37715E-03   1.09341E-02
 3.93800E+02   5.42624E-03  -3.08179E-02  -3.80347E-03  -1.82017E-02  -8.81420E-03   7.40074E-03  -6.27398E-03   2.50305E-02   8.09874E-04   1.99550E-02   6.33239E-03  -2.67560E-03   6.24058E-03  -2.22277E-02   1.20725E-03  -2.05314E-02  -4.85503E-03   3.04491E-03  -8.03513E-03   3.24316E-02   4.11341E-04   2.27703E-02   7.16970E-03  -1.32624E-02   3.48524E-03  -1.59092E-02  -1.24781E-03  -5.14706E-03  -3.96390E-03   9.07468E-03  -3.28125E-03   1.47666E-02  -2.20254E-04   7.22961E-03   2.71106E-03  -6.51429E-03   3.34812E-03  -1.37698E-02   1.15583E-03  -7.00936E-03  -2.81810E-03   1.06037E-02
 3.96700E+02   4.91234E-03  -3.00282E-02  -3.80246E-03  -1.85343E-02  -8.27007E-03   6.38243E-03  -5.58213E-03   2.42230E-02   1.09921E-03   1.99583E-02   5.95857E-03  -1.97501E-03   5.48890E-03  -2.14655E-02   7.31675E-04  -2.03214E-02  -4.51795E-03   2.52262E-03  -6.87051E-03   3.14708E-02   9.22932E-04   2.27275E-02   6.42088E-03  -1.24885E-02   2.85976E-03  -1.55045E-02  -1.31898E-03  -5.25572E-03  -3.47092E-03   8.65212E-03  -2.64887E-03   1.43988E-02   1.41696E-05   7.18835E-03   2.34819E-03  -6.22944E-03   2.71416E-03  -1.34049E-02   8.63524E-04  -6.87812E-03  -2.30945E-03   1.03007E-02
 3.99500E+02   4.48641E-03  -2.93102E-02  -3.83294E-03  -1.88588E-02  -7.84741E-03   5.44116E-03  -5.00296E-03   2.35003E-02   1.37329E-03   1.99885E-02   5.67549E-03  -1.32517E-03   4.85735E-03  -2.07895E-02   3.03931E-04  -2.01596E-02  -4.25854E-03   2.04128E-03  -5.87971E-03   3.06343E-02   1.40450E-03   2.27324E-02   5.81123E-03  -1.17940E-02   2.31988E-03  -1.51617E-02  -1.40144E-03  -5.36906E-03  -3.06203E-03   8.27887E-03  -2.10140E-03   1.40910E-02   2.30071E-04   7.16780E-03   2.04529E-03  -5.97975E-03   2.16682E-03  -1.30993E-02   6.06043E-04  -6.77358E-03  -1.87224E-03   1.00452E-02
 4.02400E+02   4.10612E-03  -2.86095E-02  -3.89478E-03  -1.91997E-02  -7.50127E-03   4.50540E-03  -4.47924E-03   2.28071E-02   1.65612E-03   2.00476E-02   5.45220E-03  -6.76572E-04   4.28346E-03  -2.01478E-02  -1.15609E-04  -2.00335E-02  -4.04872E-03   1.56406E-03  -4.96544E-03   2.98576E-02   1.89903E-03   2.27849E-02   5.27797E-03  -1.11257E-02   1.81289E-03  -1.48544E-02  -1.50132E-03  -5.49570E-03  -2.69564E-03   7.92618E-03  -1.58526E-03   1.38196E-02   4.47442E-04   7.16628E-03   1.77163E-03  -5.74600E-03   1.65225E-03  -1.28292E-02   3.58498E-04  -6.68763E-03  -1.46323E-03   9.81728E-03
 4.05300E+02   3.77809E-03  -2.79493E-02  -3.98606E-03  -1.95472E-02  -7.23685E-03   3.60475E-03  -4.02004E-03   2.21665E-02   1.94203E-03   2.01350E-02   5.29175E-03  -4.93839E-05   3.77696E-03  -1.95617E-02  -5.19207E-04  -1.99483E-02  -3.89136E-03   1.10578E-03  -4.14302E-03   2.91671E-02   2.39729E-03   2.28854E-02   4.82911E-03  -1.05049E-02   1.34706E-03  -1.45934E-02  -1.61659E-03  -5.63237E-03  -2.37726E-03   7.60560E-03  -1.10863E-03   1.35943E-02   6.62618E-04   7.18466E-03   1.53128E-03  -5.53591E-03   1.17841E-03  -1.26043E-02   1.24811E-04  -6.62364E-03  -1.08869E-03   9.62511E-03
 4.08300E+02   3.48545E-03  -2.73055E-02  -4.11087E-03  -1.99152E-02  -7.03993E-03   2.70485E-03  -3.60165E-03   2.15548E-02   2.24533E-03   2.02552E-02   5.18531E-03   5.80688E-04   3.31145E-03  -1.90096E-02  -9.27508E-04  -1.99022E-02  -3.77780E-03   6.48598E-04  -3.36934E-03   2.85377E-02   2.92488E-03   2.30398E-02   4.44049E-03  -9.90785E-03   8.97672E-04  -1.43697E-02  -1.75315E-03  -5.78502E-03  -2.08968E-03   7.30509E-03  -6.45939E-04   1.34074E-02   8.87042E-04   7.22438E-03   1.31117E-03  -5.34166E-03   7.19710E-04  -1.24171E-02  -1.07599E-04  -6.57975E-03  -7.28340E-04   9.46202E-03
 4.11200E+02   3.24133E-03  -2.67177E-02  -4.26112E-03  -2.02810E-02  -6.91706E-03   1.86084E-03  -3.24311E-03   2.10089E-02   2.54988E-03   2.04001E-02   5.13551E-03   1.17524E-03   2.90814E-03  -1.85244E-02  -1.31995E-03  -1.98971E-02  -3.71146E-03   2.20110E-04  -2.68017E-03   2.80064E-02   3.45450E-03   2.32378E-02   4.12809E-03  -9.37001E-03   4.85673E-04  -1.41960E-02  -1.90341E-03  -5.94422E-03  -1.84521E-03   7.04221E-03  -2.18640E-04   1.32693E-02   1.10959E-03   7.28265E-03   1.12080E-03  -5.17452E-03   2.97202E-04  -1.22778E-02  -3.27777E-04  -6.55817E-03  -3.98567E-04   9.33711E-03
 4.14200E+02   3.02359E-03  -2.61422E-02  -4.44821E-03  -2.06713E-02  -6.85504E-03   1.00969E-03  -2.91219E-03   2.04875E-02   2.88105E-03   2.05801E-02   5.13592E-03   1.77887E-03   2.53070E-03  -1.80688E-02  -1.73018E-03  -1.99318E-02  -3.68487E-03  -2.12113E-04  -2.01389E-03   2.75313E-02   4.03109E-03   2.34932E-02   3.86235E-03  -8.84983E-03   7.43271E-05  -1.40581E-02  -2.07980E-03  -6.12172E-03  -1.62118E-03   6.79642E-03   2.11520E-04   1.31685E-02   1.34959E-03   7.36338E-03   9.42570E-04  -5.02132E-03  -1.27132E-04  -1.21749E-02  -5.55301E-04  -6.55674E-03  -6.95805E-05   9.24009E-03
 4.17200E+02   2.83696E-03  -2.55969E-02  -4.66932E-03  -2.10757E-02  -6.85632E-03   1.76255E-04  -2.61565E-03   2.00064E-02   3.23332E-03   2.07908E-02   5.18766E-03   2.37433E-03   2.18652E-03  -1.76567E-02  -2.15127E-03  -2.00065E-02  -3.69937E-03  -6.35854E-04  -1.38264E-03   2.71275E-02   4.64593E-03   2.38002E-02   3.64883E-03  -8.36232E-03  -3.29615E-04  -1.39608E-02  -2.28009E-03  -6.31304E-03  -1.42166E-03   6.57493E-03   6.37841E-04   1.31088E-02   1.60375E-03   7.46486E-03   7.79536E-04  -4.88660E-03  -5.46810E-04  -1.21120E-02  -7.86863E-04  -6.57596E-03   2.53575E-04   9.17428E-03
 4.20200E+02   2.67807E-03  -2.50789E-02  -4.92716E-03  -2.14956E-02  -6.91976E-03  -6.43774E-04  -2.34825E-03   1.95625E-02   3.61187E-03   2.10326E-02   5.29064E-03   2.96485E-03   1.86944E-03  -1.72850E-02  -2.58994E-03  -2.01203E-02  -3.75447E-03  -1.05366E-03  -7.75198E-04   2.67908E-02   5.30898E-03   2.41593E-02   3.48293E-03  -7.90367E-03  -7.33507E-04  -1.39023E-02  -2.50757E-03  -6.51891E-03  -1.24258E-03   6.37567E-03   1.06829E-03   1.30884E-02   1.87660E-03   7.58706E-03   6.28385E-04  -4.76896E-03  -9.69845E-04  -1.20875E-02  -1.02679E-03  -6.61528E-03   5.77140E-04   9.13826E-03
 4.23200E+02   2.54437E-03  -2.45858E-02  -5.22533E-03  -2.19325E-02  -7.04586E-03  -1.45430E-03  -2.10564E-03   1.91529E-02   4.02247E-03   2.13057E-02   5.44614E-03   3.55334E-03   1.57416E-03  -1.69507E-02  -3.05321E-03  -2.02729E-02  -3.85082E-03  -1.46783E-03  -1.81253E-04   2.65173E-02   6.03134E-03   2.45706E-02   3.36156E-03  -7.47048E-03  -1.14454E-03  -1.38809E-02  -2.76621E-03  -6.73996E-03  -1.08059E-03   6.19677E-03   1.51079E-03   1.31059E-02   2.17310E-03   7.72992E-03   4.86225E-04  -4.66713E-03  -1.40417E-03  -1.20999E-02  -1.27956E-03  -6.67419E-03   9.07228E-04   9.13073E-03
 4.26300E+02   2.43067E-03  -2.41000E-02  -5.58070E-03  -2.24033E-02  -7.24431E-03  -2.28547E-03  -1.87713E-03   1.87627E-02   4.48738E-03   2.16209E-02   5.66488E-03   4.16195E-03   1.28703E-03  -1.66416E-02  -3.56588E-03  -2.04705E-02  -3.99557E-03  -1.89406E-03   4.28698E-04   2.62975E-02   6.85350E-03   2.50505E-02   3.28099E-03  -7.04642E-03  -1.58452E-03  -1.38964E-02  -3.07132E-03  -6.98478E-03  -9.28150E-04   6.03152E-03   1.98936E-03   1.31621E-02   2.51028E-03   7.89905E-03   3.46025E-04  -4.57728E-03  -1.87350E-03  -1.21498E-02  -1.55933E-03  -6.75505E-03   1.26178E-03   9.15156E-03
 4.29400E+02   2.34045E-03  -2.36361E-02  -5.99042E-03  -2.28946E-02  -7.51624E-03  -3.11324E-03  -1.66784E-03   1.84036E-02   5.00181E-03   2.19695E-02   5.94717E-03   4.77328E-03   1.01368E-03  -1.63670E-02  -4.12228E-03  -2.07077E-02  -4.18950E-03  -2.32022E-03   1.04529E-03   2.61380E-02   7.76854E-03   2.55856E-02   3.24540E-03  -6.64361E-03  -2.04837E-03  -1.39481E-02  -3.42127E-03  -7.24640E-03  -7.88291E-04   5.88459E-03   2.49908E-03   1.32555E-02   2.88576E-03   8.08955E-03   2.10029E-04  -4.50192E-03  -2.37316E-03  -1.22356E-02  -1.86375E-03  -6.85546E-03   1.63717E-03   9.19999E-03
 4.32500E+02   2.27297E-03  -2.31924E-02  -6.46238E-03  -2.34068E-02  -7.86795E-03  -3.93986E-03  -1.47491E-03   1.80732E-02   5.57550E-03   2.23510E-02   6.29940E-03   5.38879E-03   7.49933E-04  -1.61244E-02  -4.73300E-03  -2.09832E-02  -4.43728E-03  -2.74741E-03   1.67932E-03   2.60351E-02   8.79528E-03   2.61740E-02   3.25550E-03  -6.25990E-03  -2.54526E-03  -1.40341E-02  -3.82386E-03  -7.52438E-03  -6.58752E-04   5.75454E-03   3.05049E-03   1.33838E-02   3.30779E-03   8.30048E-03   7.57337E-05  -4.43995E-03  -2.91363E-03  -1.23552E-02  -2.19939E-03  -6.97436E-03   2.04127E-03   9.27433E-03
 4.35600E+02   2.22805E-03  -2.27671E-02  -7.00621E-03  -2.39394E-02  -8.30796E-03  -4.76637E-03  -1.29593E-03   1.77695E-02   6.21989E-03   2.27636E-02   6.72996E-03   6.00887E-03   4.91832E-04  -1.59115E-02  -5.41027E-03  -2.12949E-02  -4.74513E-03  -3.17592E-03   2.34218E-03   2.59851E-02   9.95591E-03   2.68125E-02   3.31336E-03  -5.89391E-03  -3.08540E-03  -1.41518E-02  -4.28846E-03  -7.81743E-03  -5.37573E-04   5.64009E-03   3.65543E-03   1.35443E-02   3.78604E-03   8.53009E-03  -5.93275E-05  -4.39030E-03  -3.50672E-03  -1.25057E-02  -2.57381E-03  -7.11014E-03   2.48286E-03   9.37235E-03
 4.38700E+02   2.20616E-03  -2.23593E-02  -7.63364E-03  -2.44906E-02  -8.84731E-03  -5.59221E-03  -1.12880E-03   1.74907E-02   6.94852E-03   2.32046E-02   7.24950E-03   6.63245E-03   2.35542E-04  -1.57263E-02  -6.16827E-03  -2.16391E-02  -5.12108E-03  -3.60486E-03   3.04615E-03   2.59834E-02   1.12767E-02   2.74946E-02   3.42248E-03  -5.54519E-03  -3.68035E-03  -1.42978E-02  -4.82641E-03  -8.12294E-03  -4.23020E-04   5.54009E-03   4.32744E-03   1.37329E-02   4.33197E-03   8.77542E-03  -1.97667E-04  -4.35185E-03  -4.16588E-03  -1.26831E-02  -2.99578E-03  -7.26034E-03   2.97192E-03   9.49098E-03
 4.41900E+02   2.20880E-03  -2.19560E-02  -8.38396E-03  -2.50750E-02  -9.52294E-03  -6.44092E-03  -9.66793E-04   1.72273E-02   7.80600E-03   2.36842E-02   7.89316E-03   7.27639E-03  -3.11945E-05  -1.55617E-02  -7.05306E-03  -2.20228E-02  -5.59120E-03  -4.04537E-03   3.83039E-03   2.60266E-02   1.28412E-02   2.82335E-02   3.59421E-03  -5.20421E-03  -4.36607E-03  -1.44728E-02  -5.47303E-03  -8.44652E-03  -3.10075E-04   5.45096E-03   5.10805E-03   1.39508E-02   4.98086E-03   9.04006E-03  -3.46701E-04  -4.32258E-03  -4.93209E-03  -1.28881E-02  -3.49215E-03  -7.42647E-03   3.53874E-03   9.63036E-03
