#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.40750E+03  -3.35802E-06  -2.92736E-03  -1.55569E-03  -8.55862E-05   8.83598E-04   1.92467E-03   9.06310E-04  -1.04123E-03  -1.28896E-03  -1.29221E-03  -8.00685E-05   1.63631E-03   1.18736E-03   3.80706E-04  -6.14244E-04  -1.74697E-03  -7.29522E-04   4.93621E-04   7.80552E-04   1.27357E-03   2.49231E-04  -8.20268E-04  -8.13094E-04  -9.12481E-04   1.31790E-04   1.24205E-03   7.63789E-04   5.15653E-04  -5.72536E-04  -1.40716E-03  -3.19331E-04   2.18312E-04   7.29843E-04   1.25944E-03  -1.95533E-04  -8.50065E-04  -5.50522E-04  -8.18507E-04   5.43577E-04   1.18529E-03  -5.41711E-05  -2.08577E-04
 1.41760E+03   3.34299E-05  -2.95295E-03  -1.70470E-03  -1.82754E-04   9.59313E-04   2.00140E-03   9.94107E-04  -1.00276E-03  -1.42910E-03  -1.36896E-03  -6.53482E-05   1.64510E-03   1.31908E-03   4.32931E-04  -7.23885E-04  -1.77841E-03  -7.93468E-04   4.70325E-04   9.11483E-04   1.29986E-03   2.44876E-04  -8.14032E-04  -9.45671E-04  -9.31624E-04   2.06180E-04   1.24239E-03   8.79950E-04   5.28416E-04  -7.18135E-04  -1.41030E-03  -3.44720E-04   2.12309E-04   8.94437E-04   1.26090E-03  -2.72846E-04  -8.46195E-04  -6.70413E-04  -8.18150E-04   6.87706E-04   1.18123E-03  -7.46751E-05  -2.07329E-04
 1.42790E+03   8.16346E-05  -2.98296E-03  -1.88785E-03  -2.69103E-04   1.04649E-03   2.07583E-03   1.10749E-03  -9.75060E-04  -1.59697E-03  -1.43569E-03  -5.72272E-05   1.65858E-03   1.48153E-03   4.71323E-04  -8.47222E-04  -1.80514E-03  -8.78693E-04   4.58508E-04   1.06374E-03   1.31616E-03   2.48422E-04  -8.13033E-04  -1.10253E-03  -9.37804E-04   2.84712E-04   1.24139E-03   1.02015E-03   5.27148E-04  -8.82853E-04  -1.40267E-03  -3.80083E-04   2.12650E-04   1.08408E-03   1.24713E-03  -3.57696E-04  -8.37859E-04  -8.09513E-04  -8.05695E-04   8.51538E-04   1.16477E-03  -9.73106E-05  -2.04753E-04
 1.43820E+03   1.40928E-04  -3.02031E-03  -2.10448E-03  -3.33979E-04   1.14500E-03   2.14400E-03   1.24604E-03  -9.65926E-04  -1.79223E-03  -1.48373E-03  -5.55470E-05   1.67874E-03   1.67436E-03   4.86309E-04  -9.84193E-04  -1.82282E-03  -9.84909E-04   4.64862E-04   1.23718E-03   1.31560E-03   2.59702E-04  -8.19734E-04  -1.28347E-03  -9.23055E-04   3.67466E-04   1.23752E-03   1.18413E-03   5.03848E-04  -1.06662E-03  -1.37761E-03  -4.25257E-04   2.22599E-04   1.29860E-03   1.20938E-03  -4.50103E-04  -8.22243E-04  -9.67677E-04  -7.74370E-04   1.03498E-03   1.12882E-03  -1.22080E-04  -2.00047E-04
 1.44860E+03   2.11684E-04  -3.06985E-03  -2.35719E-03  -3.65923E-04   1.25654E-03   2.20291E-03   1.41103E-03  -9.84842E-04  -2.01760E-03  -1.50340E-03  -5.95460E-05   1.70842E-03   1.89981E-03   4.66096E-04  -1.13724E-03  -1.82606E-03  -1.11284E-03   4.97998E-04   1.43436E-03   1.28904E-03   2.78174E-04  -8.37258E-04  -1.49085E-03  -8.76458E-04   4.56267E-04   1.22828E-03   1.37373E-03   4.47381E-04  -1.27231E-03  -1.32532E-03  -4.80353E-04   2.46565E-04   1.54098E-03   1.13477E-03  -5.51701E-04  -7.94929E-04  -1.14698E-03  -7.14208E-04   1.24071E-03   1.06270E-03  -1.49404E-04  -1.91956E-04
 1.45900E+03   2.91568E-04  -3.13671E-03  -2.63982E-03  -3.49254E-04   1.37934E-03   2.24719E-03   1.59752E-03  -1.04372E-03  -2.26806E-03  -1.48145E-03  -6.76683E-05   1.75053E-03   2.15186E-03   3.95636E-04  -1.30383E-03  -1.80756E-03  -1.25797E-03   5.68411E-04   1.65088E-03   1.22498E-03   3.02026E-04  -8.69211E-04  -1.71931E-03  -7.84626E-04   5.50226E-04   1.21046E-03   1.58340E-03   3.44341E-04  -1.49540E-03  -1.23395E-03  -5.43002E-04   2.89763E-04   1.80508E-03   1.00791E-03  -6.60576E-04  -7.50621E-04  -1.34261E-03  -6.13373E-04   1.46372E-03   9.53733E-04  -1.78726E-04  -1.78986E-04
 1.46960E+03   3.77898E-04  -3.22884E-03  -2.94674E-03  -2.65090E-04   1.51266E-03   2.27180E-03   1.80003E-03  -1.15828E-03  -2.53921E-03  -1.40164E-03  -7.71260E-05   1.80970E-03   2.42411E-03   2.55120E-04  -1.48249E-03  -1.75807E-03  -1.41463E-03   6.90523E-04   1.88259E-03   1.10787E-03   3.28318E-04  -9.20742E-04  -1.96311E-03  -6.29011E-04   6.49407E-04   1.17966E-03   1.80657E-03   1.75841E-04  -1.73147E-03  -1.08671E-03  -6.09924E-04   3.59604E-04   2.08417E-03   8.06827E-04  -7.75074E-04  -6.81695E-04  -1.54907E-03  -4.54862E-04   1.69864E-03   7.83642E-04  -2.09527E-04  -1.58975E-04
 1.48020E+03   4.60937E-04  -3.35056E-03  -3.24996E-03  -9.82338E-05   1.64720E-03   2.27094E-03   1.99700E-03  -1.33954E-03  -2.80714E-03  -1.25113E-03  -8.26395E-05   1.88826E-03   2.68912E-03   3.04659E-05  -1.65970E-03  -1.67047E-03  -1.56358E-03   8.73879E-04   2.10814E-03   9.26931E-04   3.50488E-04  -9.94982E-04  -2.19732E-03  -3.97300E-04   7.47670E-04   1.13278E-03   2.01824E-03  -7.02975E-05  -1.95819E-03  -8.72708E-04  -6.71421E-04   4.60742E-04   2.34930E-03   5.17540E-04  -8.85143E-04  -5.83287E-04  -1.74408E-03  -2.27968E-04   1.92149E-03   5.40919E-04  -2.38970E-04  -1.30559E-04
 1.49090E+03   5.29099E-04  -3.50532E-03  -3.51787E-03   1.58959E-04   1.77338E-03   2.24280E-03   2.16305E-03  -1.59409E-03  -3.04503E-03  -1.02332E-03  -7.68006E-05   1.98830E-03   2.91491E-03  -2.86581E-04  -1.82101E-03  -1.54102E-03  -1.68143E-03   1.12461E-03   2.30317E-03   6.75680E-04   3.59766E-04  -1.09418E-03  -2.39278E-03  -8.16494E-05   8.38936E-04   1.06800E-03   2.18848E-03  -4.02119E-04  -2.14991E-03  -5.84824E-04  -7.15328E-04   5.96356E-04   2.56640E-03   1.30669E-04  -9.79445E-04  -4.52153E-04  -1.90113E-03   7.45798E-05   2.10417E-03   2.17754E-04  -2.63812E-04  -9.28134E-05
 1.50160E+03   5.67375E-04  -3.68730E-03  -3.70786E-03   4.91022E-04   1.87736E-03   2.19216E-03   2.26492E-03  -1.90959E-03  -3.21648E-03  -7.31590E-04  -5.10391E-05   2.10658E-03   3.05919E-03  -6.80312E-04  -1.94605E-03  -1.37733E-03  -1.73822E-03   1.43156E-03   2.43497E-03   3.66371E-04   3.45656E-04  -1.21445E-03  -2.51103E-03   3.03534E-04   9.14098E-04   9.88807E-04   2.27845E-03  -8.05091E-04  -2.27230E-03  -2.35987E-04  -7.26398E-04   7.60782E-04   2.69066E-03  -3.36951E-04  -1.04258E-03  -2.94123E-04  -1.98563E-03   4.39795E-04   2.20962E-03  -1.71908E-04  -2.79695E-04  -4.73879E-05
 1.51250E+03   5.64132E-04  -3.88755E-03  -3.78951E-03   8.68049E-04   1.95062E-03   2.13028E-03   2.27742E-03  -2.26420E-03  -3.29578E-03  -4.01532E-04   2.83151E-06   2.23867E-03   3.09036E-03  -1.12262E-03  -2.02139E-03  -1.19395E-03  -1.71000E-03   1.77579E-03   2.47966E-03   2.08359E-05   2.98649E-04  -1.34975E-03  -2.52278E-03   7.33395E-04   9.67762E-04   9.01770E-04   2.25758E-03  -1.25468E-03  -2.29973E-03   1.51590E-04  -6.91813E-04   9.44741E-04   2.68743E-03  -8.56921E-04  -1.06332E-03  -1.19198E-04  -1.97043E-03   8.45942E-04   2.20925E-03  -6.04617E-04  -2.83368E-04   2.91932E-06
 1.52340E+03   5.15176E-04  -4.08442E-03  -3.75093E-03   1.23089E-03   1.98931E-03   2.07581E-03   2.19130E-03  -2.61114E-03  -3.27285E-03  -8.40528E-05   8.72775E-05   2.37241E-03   2.99661E-03  -1.55400E-03  -2.04146E-03  -1.01969E-03  -1.58826E-03   2.11513E-03   2.42811E-03  -3.14579E-04   2.15624E-04  -1.48545E-03  -2.41714E-03   1.15352E-03   9.97511E-04   8.20082E-04   2.11467E-03  -1.69604E-03  -2.22246E-03   5.29095E-04  -6.07055E-04   1.12687E-03   2.54381E-03  -1.36573E-03  -1.03730E-03   5.06143E-05  -1.84548E-03   1.24404E-03   2.09234E-03  -1.02777E-03  -2.73585E-04   5.18879E-05
 1.53440E+03   4.26644E-04  -4.26250E-03  -3.61276E-03   1.53306E-03   2.00184E-03   2.04488E-03   2.02092E-03  -2.91509E-03  -3.16586E-03   1.80998E-04   2.00761E-04   2.49956E-03   2.79674E-03  -1.92928E-03  -2.01766E-03  -8.77110E-04  -1.38424E-03   2.41829E-03   2.29559E-03  -6.04756E-04   9.89557E-05  -1.61106E-03  -2.21031E-03   1.52323E-03   1.00931E-03   7.53954E-04   1.86461E-03  -2.08851E-03  -2.05557E-03   8.60115E-04  -4.76804E-04   1.29150E-03   2.27771E-03  -1.81631E-03  -9.71616E-04   1.98916E-04  -1.62402E-03   1.59791E-03   1.87376E-03  -1.40243E-03  -2.52257E-04   9.49011E-05
 1.54550E+03   3.11550E-04  -4.41124E-03  -3.41512E-03   1.74402E-03   2.00287E-03   2.04762E-03   1.79592E-03  -3.15243E-03  -3.00967E-03   3.67475E-04   3.37814E-04   2.61421E-03   2.52891E-03  -2.21831E-03  -1.97076E-03  -7.80893E-04  -1.12285E-03   2.66400E-03   2.11236E-03  -8.26314E-04  -4.42681E-05  -1.71919E-03  -1.93599E-03   1.81511E-03   1.01333E-03   7.09945E-04   1.53989E-03  -2.40442E-03  -1.82972E-03   1.12015E-03  -3.12567E-04   1.42778E-03   1.92731E-03  -2.17670E-03  -8.80370E-04   3.14705E-04  -1.33489E-03   1.88284E-03   1.58512E-03  -1.70213E-03  -2.23271E-04   1.28843E-04
 1.55660E+03   1.85297E-04  -4.52758E-03  -3.20407E-03   1.85714E-03   2.00864E-03   2.08537E-03   1.55104E-03  -3.31714E-03  -2.84416E-03   4.69761E-04   4.91195E-04   2.71398E-03   2.23761E-03  -2.41360E-03  -1.92412E-03  -7.33821E-04  -8.33881E-04   2.84615E-03   1.91343E-03  -9.73609E-04  -2.04980E-04  -1.80712E-03  -1.63381E-03   2.02185E-03   1.02081E-03   6.89052E-04   1.17916E-03  -2.63581E-03  -1.58075E-03   1.30279E-03  -1.28463E-04   1.53215E-03   1.53779E-03  -2.43787E-03  -7.79919E-04   3.95202E-04  -1.01242E-03   2.09162E-03   1.26378E-03  -1.91939E-03  -1.91165E-04   1.52889E-04
 1.56790E+03   5.66033E-05  -4.61753E-03  -3.01124E-03   1.88637E-03   2.03297E-03   2.15443E-03   1.30726E-03  -3.42097E-03  -2.69738E-03   5.00164E-04   6.60040E-04   2.80210E-03   1.95049E-03  -2.52996E-03  -1.89591E-03  -7.28599E-04  -5.32514E-04   2.97508E-03   1.72157E-03  -1.05835E-03  -3.81121E-04  -1.87812E-03  -1.32675E-03   2.15696E-03   1.04153E-03   6.87517E-04   8.02505E-04  -2.79591E-03  -1.33028E-03   1.42033E-03   7.00504E-05   1.60939E-03   1.13367E-03  -2.61527E-03  -6.80586E-04   4.46056E-04  -6.74262E-04   2.23596E-03   9.30043E-04  -2.06697E-03  -1.58653E-04   1.68604E-04
 1.57920E+03  -6.59092E-05  -4.68591E-03  -2.86284E-03   1.85112E-03   2.08535E-03   2.24613E-03   1.08410E-03  -3.47664E-03  -2.59217E-03   4.75614E-04   8.40711E-04   2.87929E-03   1.69256E-03  -2.58410E-03  -1.89976E-03  -7.54582E-04  -2.34968E-04   3.06022E-03   1.55656E-03  -1.09408E-03  -5.68213E-04  -1.93376E-03  -1.03671E-03   2.23426E-03   1.08228E-03   6.99789E-04   4.30799E-04  -2.89693E-03  -1.09817E-03   1.48555E-03   2.75737E-04   1.66299E-03   7.39441E-04  -2.72359E-03  -5.91511E-04   4.73300E-04  -3.38808E-04   2.32648E-03   6.04118E-04  -2.15699E-03  -1.28238E-04   1.77579E-04
 1.59060E+03  -1.80925E-04  -4.74003E-03  -2.76940E-03   1.77294E-03   2.17272E-03   2.35256E-03   8.86104E-04  -3.50009E-03  -2.53853E-03   4.15255E-04   1.03661E-03   2.94790E-03   1.47046E-03  -2.59654E-03  -1.94377E-03  -7.99705E-04   5.85592E-05   3.11402E-03   1.42483E-03  -1.09735E-03  -7.69524E-04  -1.97666E-03  -7.67363E-04   2.27129E-03   1.14834E-03   7.19338E-04   6.44844E-05  -2.95480E-03  -8.88725E-04   1.51468E-03   4.90922E-04   1.69772E-03   3.56891E-04  -2.78179E-03  -5.15234E-04   4.84587E-04  -6.11215E-06   2.37701E-03   2.87453E-04  -2.20507E-03  -1.00422E-04   1.81854E-04
 1.60210E+03  -2.88500E-04  -4.78506E-03  -2.73685E-03   1.67103E-03   2.30022E-03   2.46496E-03   7.14602E-04  -3.50376E-03  -2.54246E-03   3.36456E-04   1.25158E-03   3.00756E-03   1.28661E-03  -2.58369E-03  -2.03359E-03  -8.52071E-04   3.50531E-04   3.14433E-03   1.32940E-03  -1.08195E-03  -9.89024E-04  -2.00660E-03  -5.18653E-04   2.28087E-03   1.24378E-03   7.39178E-04  -2.99583E-04  -2.97937E-03  -7.02785E-04   1.52001E-03   7.19184E-04   1.71509E-03  -1.64668E-05  -2.80230E-03  -4.52685E-04   4.85986E-04   3.27006E-04   2.39582E-03  -2.20750E-05  -2.22136E-03  -7.52626E-05   1.82937E-04
 1.61370E+03  -3.90054E-04  -4.82458E-03  -2.76775E-03   1.56267E-03   2.47212E-03   2.57386E-03   5.68011E-04  -3.49719E-03  -2.60717E-03   2.55407E-04   1.49053E-03   3.05536E-03   1.13977E-03  -2.55858E-03  -2.17344E-03  -8.99376E-04   6.46322E-04   3.15466E-03   1.27053E-03  -1.05956E-03  -1.23193E-03  -2.02037E-03  -2.87004E-04   2.27163E-03   1.37215E-03   7.51360E-04  -6.68320E-04  -2.97482E-03  -5.38111E-04   1.51047E-03   9.65738E-04   1.71318E-03  -3.87394E-04  -2.79137E-03  -4.03449E-04   4.82337E-04   6.67112E-04   2.38578E-03  -3.30126E-04  -2.21090E-03  -5.24214E-05   1.81884E-04
 1.62530E+03  -4.86749E-04  -4.86040E-03  -2.86188E-03   1.46529E-03   2.69000E-03   2.66731E-03   4.44456E-04  -3.48756E-03  -2.73296E-03   1.88905E-04   1.75617E-03   3.08491E-03   1.02790E-03  -2.53177E-03  -2.36472E-03  -9.27580E-04   9.49638E-04   3.14406E-03   1.24721E-03  -1.04066E-03  -1.50122E-03  -2.01122E-03  -6.92800E-05   2.24843E-03   1.53489E-03   7.46240E-04  -1.04656E-03  -2.93950E-03  -3.92357E-04   1.49218E-03   1.23374E-03   1.68632E-03  -7.60873E-04  -2.74927E-03  -3.66761E-04   4.77539E-04   1.01873E-03   2.34432E-03  -6.40860E-04  -2.17365E-03  -3.15726E-05   1.79355E-04
 1.63710E+03  -5.82239E-04  -4.89392E-03  -3.02006E-03   1.39496E-03   2.95986E-03   2.73275E-03   3.38564E-04  -3.47999E-03  -2.92195E-03   1.53925E-04   2.05707E-03   3.08652E-03   9.45483E-04  -2.51143E-03  -2.61230E-03  -9.20223E-04   1.27129E-03   3.10632E-03   1.25709E-03  -1.03491E-03  -1.80566E-03  -1.96753E-03   1.43145E-04   2.21182E-03   1.73648E-03   7.11106E-04  -1.44783E-03  -2.86416E-03  -2.59292E-04   1.46825E-03   1.53210E-03   1.62324E-03  -1.15058E-03  -2.66843E-03  -3.40687E-04   4.74754E-04   1.39430E-03   2.26134E-03  -9.65630E-04  -2.10296E-03  -1.18531E-05   1.75570E-04
 1.64890E+03  -6.76485E-04  -4.92423E-03  -3.23570E-03   1.37320E-03   3.27605E-03   2.75098E-03   2.48792E-04  -3.47876E-03  -3.16741E-03   1.72387E-04   2.38900E-03   3.04552E-03   8.89692E-04  -2.50579E-03  -2.90975E-03  -8.56292E-04   1.60855E-03   3.03119E-03   1.29662E-03  -1.05299E-03  -2.14066E-03  -1.87359E-03   3.50248E-04   2.16028E-03   1.97211E-03   6.30311E-04  -1.86839E-03  -2.73492E-03  -1.37906E-04   1.44060E-03   1.85647E-03   1.50905E-03  -1.55342E-03  -2.53691E-03  -3.24102E-04   4.77015E-04   1.78985E-03   2.12240E-03  -1.30174E-03  -1.98849E-03   6.80018E-06   1.70552E-04
 1.66080E+03  -7.71066E-04  -4.95041E-03  -3.49962E-03   1.42262E-03   3.63287E-03   2.70072E-03   1.70611E-04  -3.48730E-03  -3.46016E-03   2.68735E-04   2.74900E-03   2.94325E-03   8.54139E-04  -2.52235E-03  -3.24912E-03  -7.10449E-04   1.96115E-03   2.90335E-03   1.35954E-03  -1.10637E-03  -2.50220E-03  -1.70806E-03   5.54906E-04   2.08884E-03   2.23578E-03   4.83842E-04  -2.30686E-03  -2.53033E-03  -2.46240E-05   1.40920E-03   2.20289E-03   1.32263E-03  -1.96887E-03  -2.33523E-03  -3.14642E-04   4.87223E-04   2.20297E-03   1.90544E-03  -1.64846E-03  -1.81351E-03   2.47511E-05   1.63998E-04
 1.67280E+03  -8.65479E-04  -4.97077E-03  -3.79071E-03   1.56757E-03   4.01129E-03   2.55835E-03   9.98867E-05  -3.50860E-03  -3.77777E-03   4.69173E-04   3.12131E-03   2.75907E-03   8.30767E-04  -2.56848E-03  -3.60781E-03  -4.55519E-04   2.31695E-03   2.70558E-03   1.43473E-03  -1.20683E-03  -2.87215E-03  -1.44770E-03   7.54208E-04   1.99150E-03   2.50974E-03   2.50344E-04  -2.74586E-03  -2.22667E-03   8.17089E-05   1.37337E-03   2.55335E-03   1.04106E-03  -2.38133E-03  -2.04171E-03  -3.09230E-04   5.08195E-04   2.61535E-03   1.58618E-03  -1.99224E-03  -1.55941E-03   4.18766E-05   1.55503E-04
 1.68490E+03  -9.57580E-04  -4.98394E-03  -4.07304E-03   1.82697E-03   4.37705E-03   2.30545E-03   3.15583E-05  -3.54489E-03  -4.08163E-03   7.94116E-04   3.47628E-03   2.47666E-03   8.07963E-04  -2.64977E-03  -3.94591E-03  -7.01925E-05   2.65155E-03   2.42415E-03   1.50430E-03  -1.36351E-03  -3.21675E-03  -1.07413E-03   9.40098E-04   1.86328E-03   2.76244E-03  -8.70002E-05  -3.15121E-03  -1.80496E-03   1.80750E-04   1.33237E-03   2.87426E-03   6.46155E-04  -2.75953E-03  -1.63896E-03  -3.03407E-04   5.42065E-04   2.99160E-03   1.14522E-03  -2.30612E-03  -1.21126E-03   5.76516E-05   1.44718E-04
 1.69700E+03  -1.04305E-03  -4.99003E-03  -4.29529E-03   2.19961E-03   4.67949E-03   1.94350E-03  -3.97436E-05  -3.59634E-03  -4.31638E-03   1.24193E-03   3.76913E-03   2.09791E-03   7.71118E-04  -2.76621E-03  -4.20557E-03   4.43410E-04   2.92716E-03   2.06112E-03   1.54381E-03  -1.57582E-03  -3.48579E-03  -5.89679E-04   1.09858E-03   1.70535E-03   2.94818E-03  -5.26301E-04  -3.47077E-03  -1.26810E-03   2.70102E-04   1.28683E-03   3.11583E-03   1.40388E-04  -3.05551E-03  -1.12982E-03  -2.91519E-04   5.88804E-04   3.27840E-03   5.85527E-04  -2.54892E-03  -7.71491E-04   7.10796E-05   1.31756E-04
 1.70930E+03  -1.11928E-03  -4.99196E-03  -4.40829E-03   2.66636E-03   4.87191E-03   1.49240E-03  -1.21306E-04  -3.66212E-03  -4.42869E-03   1.79271E-03   3.95900E-03   1.63976E-03   7.03942E-04  -2.91358E-03  -4.33118E-03   1.06503E-03   3.10968E-03   1.63048E-03   1.52820E-03  -1.83593E-03  -3.63176E-03  -1.18800E-05   1.21815E-03   1.52324E-03   3.02239E-03  -1.05224E-03  -3.65587E-03  -6.34322E-04   3.49099E-04   1.23814E-03   3.23016E-03  -4.59434E-04  -3.22439E-03  -5.30944E-04  -2.67298E-04   6.46820E-04   3.42494E-03  -7.47790E-05  -2.68183E-03  -2.54264E-04   8.13784E-05   1.17017E-04
 1.72160E+03  -1.18269E-03  -4.99532E-03  -4.37428E-03   3.16580E-03   4.91653E-03   1.01407E-03  -2.16538E-04  -3.73714E-03  -4.37774E-03   2.37930E-03   4.01224E-03   1.15859E-03   5.96184E-04  -3.07592E-03  -4.27979E-03   1.72332E-03   3.17038E-03   1.18135E-03   1.43965E-03  -2.11506E-03  -3.61693E-03   5.95680E-04   1.28782E-03   1.33675E-03   2.95094E-03  -1.60806E-03  -3.66692E-03   2.87322E-05   4.15502E-04   1.19135E-03   3.17971E-03  -1.09006E-03  -3.22963E-03   9.49803E-05  -2.26691E-04   7.09947E-04   3.39075E-03  -7.66941E-04  -2.67346E-03   2.86716E-04   8.77454E-05   1.02005E-04
 1.73410E+03  -1.23548E-03  -5.00716E-03  -4.19092E-03   3.63780E-03   4.81393E-03   5.69806E-04  -3.29115E-04  -3.81736E-03  -4.16048E-03   2.93749E-03   3.93002E-03   7.08456E-04   4.43342E-04  -3.23852E-03  -4.04825E-03   2.35136E-03   3.11100E-03   7.59653E-04   1.27409E-03  -2.38655E-03  -3.43975E-03   1.17422E-03   1.31019E-03   1.16404E-03   2.73000E-03  -2.14164E-03  -3.50339E-03   6.59273E-04   4.72076E-04   1.15092E-03   2.96137E-03  -1.69390E-03  -3.07051E-03   6.91079E-04  -1.67844E-04   7.72517E-04   3.17332E-03  -1.42867E-03  -2.52265E-03   8.02870E-04   9.04363E-05   8.80639E-05
 1.74660E+03  -1.28157E-03  -5.03304E-03  -3.89474E-03   4.01858E-03   4.60149E-03   2.23597E-04  -4.56696E-04  -3.89708E-03  -3.81637E-03   3.39752E-03   3.74609E-03   3.47483E-04   2.53985E-04  -3.38436E-03  -3.67803E-03   2.87510E-03   2.96076E-03   4.15888E-04   1.04757E-03  -2.62019E-03  -3.13709E-03   1.65792E-03   1.29740E-03   1.02524E-03   2.39176E-03  -2.59392E-03  -3.20447E-03   1.18745E-03   5.22389E-04   1.12168E-03   2.61100E-03  -2.20530E-03  -2.78311E-03   1.19259E-03  -9.38587E-05   8.27927E-04   2.81168E-03  -1.98872E-03  -2.26006E-03   1.23865E-03   9.03810E-05   7.67112E-05
 1.75920E+03  -1.32825E-03  -5.07575E-03  -3.53697E-03   4.28469E-03   4.33351E-03  -7.24581E-07  -5.98331E-04  -3.97464E-03  -3.40020E-03   3.73444E-03   3.50956E-03   9.64763E-05   3.76295E-05  -3.50750E-03  -3.22652E-03   3.26859E-03   2.76237E-03   1.67565E-04   7.80569E-04  -2.80543E-03  -2.76048E-03   2.02411E-03   1.26810E-03   9.27063E-04   1.97973E-03  -2.94456E-03  -2.82531E-03   1.58954E-03   5.72963E-04   1.10506E-03   2.17764E-03  -2.60184E-03  -2.41797E-03   1.57761E-03  -8.13935E-06   8.73798E-04   2.35957E-03  -2.42291E-03  -1.92834E-03   1.57527E-03   8.90227E-05   6.84334E-05
 1.77190E+03  -1.38232E-03  -5.13502E-03  -3.16781E-03   4.43734E-03   4.06288E-03  -1.04663E-04  -7.52700E-04  -4.04978E-03  -2.96558E-03   3.94953E-03   3.26809E-03  -4.61053E-05  -1.96053E-04  -3.60775E-03  -2.74969E-03   3.53315E-03   2.55708E-03   1.32003E-05   4.93291E-04  -2.94231E-03  -2.35993E-03   2.27407E-03   1.24015E-03   8.68577E-04   1.53626E-03  -3.19418E-03  -2.41922E-03   1.86698E-03   6.29896E-04   1.10039E-03   1.70873E-03  -2.88427E-03  -2.02381E-03   1.84735E-03   8.59218E-05   9.09866E-04   1.86882E-03  -2.73210E-03  -1.56853E-03   1.81358E-03   8.77325E-05   6.31458E-05
 1.78470E+03  -1.44948E-03  -5.20859E-03  -2.82346E-03   4.49556E-03   3.82862E-03  -1.07965E-04  -9.20003E-04  -4.12331E-03  -2.55076E-03   4.06323E-03   3.05687E-03  -9.81933E-05  -4.41497E-04  -3.68898E-03  -2.28715E-03   3.69015E-03   2.37530E-03  -6.28174E-05   1.98955E-04  -3.03859E-03  -1.97088E-03   2.42681E-03   1.22723E-03   8.43016E-04   1.09031E-03  -3.35884E-03  -2.02401E-03   2.03997E-03   6.98500E-04   1.10531E-03   1.23686E-03  -3.07047E-03  -1.63490E-03   2.02019E-03   1.86589E-04   9.37347E-04   1.37517E-03  -2.93577E-03  -1.20922E-03   1.96902E-03   8.75699E-05   6.03208E-05
 1.79760E+03  -1.53418E-03  -5.29324E-03  -2.52440E-03   4.48434E-03   3.65422E-03  -3.68282E-05  -1.10219E-03  -4.19599E-03  -2.17674E-03   4.10224E-03   2.89705E-03  -8.35178E-05  -6.97802E-04  -3.75594E-03  -1.86005E-03   3.76735E-03   2.23532E-03  -8.10936E-05  -9.71071E-05  -3.10408E-03  -1.61244E-03   2.50705E-03   1.23839E-03   8.41324E-04   6.55832E-04  -3.45911E-03  -1.66021E-03   2.13475E-03   7.83245E-04   1.11651E-03   7.77941E-04  -3.18335E-03  -1.26933E-03   2.11990E-03   2.94013E-04   9.57638E-04   8.96277E-04  -3.05886E-03  -8.64986E-04   2.06145E-03   8.92493E-05   5.92523E-05
 1.81060E+03  -1.64010E-03  -5.38538E-03  -2.27923E-03   4.42730E-03   3.55164E-03   8.33109E-05  -1.30273E-03  -4.26766E-03  -1.85140E-03   4.09149E-03   2.79939E-03  -2.51368E-05  -9.67844E-04  -3.81196E-03  -1.47551E-03   3.79036E-03   2.14637E-03  -6.16442E-05  -3.95765E-04  -3.14689E-03  -1.29124E-03   2.53760E-03   1.27936E-03   8.54242E-04   2.35099E-04  -3.51301E-03  -1.33511E-03   2.17551E-03   8.88128E-04   1.12999E-03   3.34949E-04  -3.24299E-03  -9.32793E-04   2.16811E-03   4.09895E-04   9.71390E-04   4.35805E-04  -3.12332E-03  -5.39619E-04   2.10860E-03   9.32354E-05   5.92084E-05
