#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.29400E+02   7.29877E-02  -5.91518E-02   5.79638E-03  -7.73188E-02  -5.71568E-02  -5.35979E-02  -7.68228E-02  -3.64501E-03  -4.49483E-02   4.01800E-02   1.33314E-02   5.27402E-02   5.82769E-02   3.13017E-02   6.20114E-02  -5.82406E-03   2.53059E-02  -3.36942E-02  -2.51411E-02  -3.70894E-02  -5.56966E-02  -1.81945E-02  -4.78313E-02   7.81984E-03  -9.02837E-03   2.44616E-02   3.36202E-02   2.41628E-02   5.20004E-02   1.09018E-02   3.52428E-02  -4.88868E-03  -3.92541E-03  -1.41500E-02  -3.81845E-02  -1.40188E-02  -4.34480E-02  -7.23893E-03  -1.34163E-02   1.87837E-03   3.92539E-02   1.09460E-02
 4.32500E+02   7.30816E-02  -6.09762E-02   5.22887E-03  -7.72915E-02  -5.79830E-02  -5.14632E-02  -7.72573E-02  -6.85897E-04  -4.46172E-02   4.19362E-02   1.42309E-02   5.19542E-02   5.91264E-02   2.83503E-02   6.22279E-02  -9.00812E-03   2.47525E-02  -3.49116E-02  -2.60833E-02  -3.54137E-02  -5.64158E-02  -1.46718E-02  -4.79012E-02   1.08321E-02  -8.45891E-03   2.48900E-02   3.44400E-02   2.16550E-02   5.25850E-02   7.10253E-03   3.53047E-02  -7.43599E-03  -4.34860E-03  -1.37412E-02  -3.88044E-02  -1.09898E-02  -4.39053E-02  -3.82255E-03  -1.34363E-02   2.90086E-03   3.98025E-02   7.76658E-03
 4.35600E+02   7.29345E-02  -6.28693E-02   4.63237E-03  -7.72905E-02  -5.86057E-02  -4.93003E-02  -7.73926E-02   2.33402E-03  -4.40978E-02   4.37443E-02   1.50715E-02   5.11778E-02   5.97010E-02   2.53625E-02   6.21368E-02  -1.22472E-02   2.40714E-02  -3.61648E-02  -2.68781E-02  -3.37317E-02  -5.68056E-02  -1.11081E-02  -4.76817E-02   1.38896E-02  -7.84099E-03   2.53365E-02   3.50272E-02   1.91272E-02   5.28085E-02   3.26113E-03   3.51202E-02  -1.00169E-02  -4.73656E-03  -1.33344E-02  -3.91360E-02  -7.93168E-03  -4.40344E-02  -3.69669E-04  -1.33568E-02   3.93622E-03   4.00462E-02   4.55576E-03
 4.38700E+02   7.25395E-02  -6.47882E-02   4.00414E-03  -7.73090E-02  -5.90220E-02  -4.71419E-02  -7.72221E-02   5.36524E-03  -4.33840E-02   4.55720E-02   1.58551E-02   5.04179E-02   5.99973E-02   2.23799E-02   6.17318E-02  -1.54936E-02   2.32577E-02  -3.74322E-02  -2.75260E-02  -3.20630E-02  -5.68616E-02  -7.55051E-03  -4.71668E-02   1.69498E-02  -7.17118E-03   2.57921E-02   3.53808E-02   1.66104E-02   5.26664E-02  -5.72520E-04   3.46850E-02  -1.25966E-02  -5.09052E-03  -1.29333E-02  -3.91767E-02  -4.88313E-03  -4.38314E-02   3.07524E-03  -1.31762E-02   4.97061E-03   3.99819E-02   1.35425E-03
 4.41900E+02   7.18742E-02  -6.67503E-02   3.32089E-03  -7.73413E-02  -5.92397E-02  -4.49536E-02  -7.67293E-02   8.45350E-03  -4.24437E-02   4.74447E-02   1.66077E-02   4.96581E-02   6.00167E-02   1.93505E-02   6.09878E-02  -1.88015E-02   2.22776E-02  -3.87324E-02  -2.80456E-02  -3.03749E-02  -5.65752E-02  -3.93479E-03  -4.63286E-02   2.00661E-02  -6.42357E-03   2.62625E-02   3.55061E-02   1.40567E-02   5.21420E-02  -4.46867E-03   3.39752E-02  -1.52212E-02  -5.42224E-03  -1.25290E-02  -3.89188E-02  -1.78719E-03  -4.32784E-02   6.57559E-03  -1.28847E-02   6.02260E-03   3.95977E-02  -1.89749E-03
 4.45100E+02   7.09587E-02  -6.86488E-02   2.60225E-03  -7.73798E-02  -5.92535E-02  -4.28392E-02  -7.59295E-02   1.14490E-02  -4.13042E-02   4.92696E-02   1.73084E-02   4.89302E-02   5.97595E-02   1.64143E-02   5.99267E-02  -2.20159E-02   2.11590E-02  -4.00020E-02  -2.84228E-02  -2.87418E-02  -5.59550E-02  -4.25520E-04  -4.51908E-02   2.30946E-02  -5.61899E-03   2.67233E-02   3.54000E-02   1.15803E-02   5.12502E-02  -8.25082E-03   3.30108E-02  -1.77705E-02  -5.72260E-03  -1.21383E-02  -3.83697E-02   1.21697E-03  -4.23908E-02   9.97308E-03  -1.24904E-02   7.04412E-03   3.89042E-02  -5.05301E-03
 4.48300E+02   6.98133E-02  -7.04432E-02   1.84944E-03  -7.74178E-02  -5.90816E-02  -4.08295E-02  -7.48475E-02   1.43051E-02  -3.99797E-02   5.10159E-02   1.79638E-02   4.82402E-02   5.92486E-02   1.36100E-02   5.85720E-02  -2.50916E-02   1.99098E-02  -4.12200E-02  -2.86705E-02  -2.71816E-02  -5.50263E-02   2.93280E-03  -4.37739E-02   2.59948E-02  -4.75927E-03   2.71657E-02   3.50806E-02   9.20999E-03   5.00172E-02  -1.18717E-02   3.18085E-02  -2.02113E-02  -5.99516E-03  -1.17643E-02  -3.75503E-02   4.09292E-03  -4.11918E-02   1.32254E-02  -1.20000E-02   8.02194E-03   3.79232E-02  -8.07372E-03
 4.51500E+02   6.84651E-02  -7.20991E-02   1.06472E-03  -7.74496E-02  -5.87477E-02  -3.89502E-02  -7.35161E-02   1.69824E-02  -3.84893E-02   5.26572E-02   1.85816E-02   4.75930E-02   5.85135E-02   1.09705E-02   5.69546E-02  -2.79901E-02   1.85413E-02  -4.23689E-02  -2.88049E-02  -2.57095E-02  -5.38218E-02   6.10262E-03  -4.21051E-02   2.87320E-02  -3.84766E-03   2.75821E-02   3.45709E-02   6.97041E-03   4.84766E-02  -1.52914E-02   3.03904E-02  -2.25152E-02  -6.24399E-03  -1.14095E-02  -3.64873E-02   6.80981E-03  -3.97112E-02   1.62968E-02  -1.14221E-02   8.94478E-03   3.66825E-02  -1.09269E-02
 4.54800E+02   6.68966E-02  -7.36333E-02   2.25292E-04  -7.74707E-02  -5.82624E-02  -3.71697E-02  -7.19227E-02   1.95236E-02  -3.68027E-02   5.42182E-02   1.91884E-02   4.69741E-02   5.75567E-02   8.44775E-03   5.50502E-02  -3.07619E-02   1.70198E-02  -4.34660E-02  -2.88442E-02  -2.42954E-02  -5.23310E-02   9.14309E-03  -4.01541E-02   3.13554E-02  -2.85770E-03   2.79772E-02   3.38739E-02   4.81776E-03   4.66075E-02  -1.85738E-02   2.87295E-02  -2.47241E-02  -6.48049E-03  -1.10658E-02  -3.51689E-02   9.41943E-03  -3.79260E-02   1.92447E-02  -1.07455E-02   9.82939E-03   3.51653E-02  -1.36665E-02
 4.58100E+02   6.51851E-02  -7.49709E-02  -6.40962E-04  -7.74761E-02  -5.76662E-02  -3.55636E-02  -7.01507E-02   2.18186E-02  -3.49916E-02   5.56294E-02   1.97742E-02   4.64065E-02   5.64384E-02   6.14614E-03   5.29487E-02  -3.32903E-02   1.54029E-02  -4.44628E-02  -2.88038E-02  -2.29950E-02  -5.06322E-02   1.19295E-02  -3.80072E-02   3.37552E-02  -1.82239E-03   2.83323E-02   3.30335E-02   2.83856E-03   4.44996E-02  -2.15843E-02   2.68975E-02  -2.67459E-02  -6.70162E-03  -1.07457E-02  -3.36610E-02   1.18155E-02  -3.59191E-02   2.19480E-02  -9.99914E-03   1.06389E-02   3.34442E-02  -1.61805E-02
 4.61400E+02   6.33699E-02  -7.61000E-02  -1.53000E-03  -7.74627E-02  -5.69922E-02  -3.41398E-02  -6.82471E-02   2.38541E-02  -3.30840E-02   5.68810E-02   2.03490E-02   4.58903E-02   5.51995E-02   4.07598E-03   5.06943E-02  -3.55617E-02   1.37078E-02  -4.53518E-02  -2.87053E-02  -2.18123E-02  -4.87712E-02   1.44493E-02  -3.57031E-02   3.59188E-02  -7.47294E-04   2.86434E-02   3.20811E-02   1.04062E-03   4.22002E-02  -2.43087E-02   2.49258E-02  -2.85698E-02  -6.91250E-03  -1.04492E-02  -3.20009E-02   1.39871E-02  -3.37323E-02   2.43934E-02  -9.19531E-03   1.13689E-02   3.15581E-02  -1.84571E-02
 4.64700E+02   6.14894E-02  -7.70168E-02  -2.43790E-03  -7.74290E-02  -5.62722E-02  -3.28996E-02  -6.62572E-02   2.56265E-02  -3.11073E-02   5.79694E-02   2.09222E-02   4.54244E-02   5.38801E-02   2.23956E-03   4.83300E-02  -3.75717E-02   1.19511E-02  -4.61295E-02  -2.85697E-02  -2.07471E-02  -4.67921E-02   1.66986E-02  -3.32793E-02   3.78413E-02   3.62223E-04   2.89079E-02   3.10472E-02  -5.74178E-04   3.97551E-02  -2.67419E-02   2.28449E-02  -3.01913E-02  -7.11808E-03  -1.01759E-02  -3.02243E-02   1.59305E-02  -3.14057E-02   2.65760E-02  -8.34605E-03   1.20175E-02   2.95442E-02  -2.04920E-02
 4.68100E+02   5.95212E-02  -7.77429E-02  -3.38922E-03  -7.73719E-02  -5.55141E-02  -3.18092E-02  -6.41616E-02   2.71820E-02  -2.90252E-02   5.89213E-02   2.15207E-02   4.49941E-02   5.24759E-02   5.86994E-04   4.58212E-02  -3.93726E-02   1.00930E-02  -4.68139E-02  -2.84117E-02  -1.97688E-02  -4.46729E-02   1.87375E-02  -3.06935E-02   3.95715E-02   1.53618E-03   2.91304E-02   2.99264E-02  -2.04985E-03   3.71280E-02  -2.89474E-02   2.06163E-02  -3.16512E-02  -7.32921E-03  -9.91704E-03  -2.83071E-02   1.76969E-02  -2.89018E-02   2.85519E-02  -7.43525E-03   1.26009E-02   2.73722E-02  -2.23379E-02
 4.71500E+02   5.75563E-02  -7.82569E-02  -4.35334E-03  -7.72921E-02  -5.47684E-02  -3.08996E-02  -6.20607E-02   2.84751E-02  -2.69214E-02   5.97072E-02   2.21362E-02   4.46099E-02   5.10620E-02  -8.33734E-04   4.32769E-02  -4.09098E-02   8.20066E-03  -4.73819E-02  -2.82543E-02  -1.89046E-02  -4.25122E-02   2.05048E-02  -2.80514E-02   4.10555E-02   2.73685E-03   2.93014E-02   2.87765E-02  -3.34274E-03   3.44323E-02  -3.08572E-02   1.83287E-02  -3.29029E-02  -7.54422E-03  -9.67914E-03  -2.63340E-02   1.92318E-02  -2.63254E-02   3.02592E-02  -6.49875E-03   1.31003E-02   2.51350E-02  -2.39374E-02
 4.74900E+02   5.56245E-02  -7.85733E-02  -5.32751E-03  -7.71900E-02  -5.40607E-02  -3.01571E-02  -5.99903E-02   2.95233E-02  -2.48170E-02   6.03364E-02   2.27767E-02   4.42664E-02   4.96701E-02  -2.03868E-03   4.07306E-02  -4.21987E-02   6.28656E-03  -4.78381E-02  -2.81141E-02  -1.81453E-02  -4.03443E-02   2.20169E-02  -2.53817E-02   4.23054E-02   3.96050E-03   2.94212E-02   2.76214E-02  -4.46445E-03   3.17032E-02  -3.24865E-02   1.60053E-02  -3.39556E-02  -7.76716E-03  -9.45949E-03  -2.43326E-02   2.05474E-02  -2.37075E-02   3.17107E-02  -5.54570E-03   1.35191E-02   2.28613E-02  -2.53025E-02
 4.78300E+02   5.37508E-02  -7.87100E-02  -6.30965E-03  -7.70664E-02  -5.34123E-02  -2.95656E-02  -5.79800E-02   3.03481E-02  -2.27291E-02   6.08204E-02   2.34491E-02   4.39576E-02   4.83263E-02  -3.04715E-03   3.82096E-02  -4.32583E-02   4.36075E-03  -4.81880E-02  -2.80054E-02  -1.74796E-02  -3.81980E-02   2.32935E-02  -2.27080E-02   4.33362E-02   5.20432E-03   2.94903E-02   2.64810E-02  -5.42894E-03   2.89700E-02  -3.38543E-02   1.36653E-02  -3.48204E-02  -8.00153E-03  -9.25497E-03  -2.23261E-02   2.16584E-02  -2.10735E-02   3.29220E-02  -4.58360E-03   1.38616E-02   2.05751E-02  -2.64482E-02
 4.81700E+02   5.19549E-02  -7.86866E-02  -7.29835E-03  -7.69220E-02  -5.28405E-02  -2.91071E-02  -5.60533E-02   3.09732E-02  -2.06714E-02   6.11721E-02   2.41594E-02   4.36765E-02   4.70519E-02  -3.88045E-03   3.57359E-02  -4.41093E-02   2.43087E-03  -4.84379E-02  -2.79397E-02  -1.68956E-02  -3.60961E-02   2.43563E-02  -2.00492E-02   4.41645E-02   6.46636E-03   2.95091E-02   2.53711E-02  -6.25153E-03   2.62558E-02  -3.49811E-02   1.13236E-02  -3.55099E-02  -8.25030E-03  -9.06215E-03  -2.03326E-02   2.25811E-02  -1.84437E-02   3.39105E-02  -3.61832E-03   1.41325E-02   1.82951E-02  -2.73907E-02
 4.85200E+02   5.02035E-02  -7.85172E-02  -8.32208E-03  -7.67527E-02  -5.23462E-02  -2.87542E-02  -5.41767E-02   3.14342E-02  -1.85952E-02   6.14099E-02   2.49353E-02   4.34086E-02   4.58297E-02  -4.57871E-03   3.32563E-02  -4.47903E-02   4.45805E-04  -4.85973E-02  -2.79268E-02  -1.63661E-02  -3.39972E-02   2.52510E-02  -1.73424E-02   4.48235E-02   7.78331E-03   2.94764E-02   2.42737E-02  -6.96687E-03   2.35003E-02  -3.59117E-02   8.92298E-03  -3.60499E-02  -8.52398E-03  -8.87203E-03  -1.83089E-02   2.33518E-02  -1.57572E-02   3.47137E-02  -2.62598E-03   1.43415E-02   1.59699E-02  -2.81663E-02
 4.88700E+02   4.85625E-02  -7.82225E-02  -9.35150E-03  -7.65631E-02  -5.19586E-02  -2.85017E-02  -5.24225E-02   3.17368E-02  -1.65694E-02   6.15356E-02   2.57608E-02   4.31543E-02   4.47117E-02  -5.13921E-03   3.08573E-02  -4.52965E-02  -1.53376E-03  -4.86637E-02  -2.79768E-02  -1.58954E-02  -3.19780E-02   2.59675E-02  -1.46770E-02   4.53038E-02   9.11773E-03   2.93907E-02   2.32318E-02  -7.56598E-03   2.07975E-02  -3.66320E-02   6.54116E-03  -3.64306E-02  -8.81757E-03  -8.68630E-03  -1.63252E-02   2.39584E-02  -1.31036E-02   3.53180E-02  -1.63838E-03   1.44847E-02   1.36781E-02  -2.87618E-02
 4.92300E+02   4.69982E-02  -7.78119E-02  -1.04164E-02  -7.63472E-02  -5.16792E-02  -2.83250E-02  -5.07562E-02   3.19105E-02  -1.45434E-02   6.15622E-02   2.66651E-02   4.28979E-02   4.36799E-02  -5.59708E-03   2.84830E-02  -4.56582E-02  -3.56178E-03  -4.86409E-02  -2.80998E-02  -1.54578E-02  -2.99941E-02   2.65433E-02  -1.19862E-02   4.56291E-02   1.05084E-02   2.92467E-02   2.22255E-02  -8.07860E-03   1.80825E-02  -3.71760E-02   4.11686E-03  -3.66687E-02  -9.14199E-03  -8.49533E-03  -1.43342E-02   2.44288E-02  -1.04169E-02   3.57502E-02  -6.29834E-04   1.45680E-02   1.13638E-02  -2.92038E-02
 4.95800E+02   4.56021E-02  -7.73294E-02  -1.14579E-02  -7.61172E-02  -5.15285E-02  -2.82137E-02  -4.92763E-02   3.19712E-02  -1.26322E-02   6.15008E-02   2.76006E-02   4.26448E-02   4.27973E-02  -5.95024E-03   2.62702E-02  -4.58764E-02  -5.52465E-03  -4.85349E-02  -2.82926E-02  -1.50633E-02  -2.81615E-02   2.69688E-02  -9.42348E-03   4.57967E-02   1.18784E-02   2.90510E-02   2.13150E-02  -8.49250E-03   1.55117E-02  -3.75332E-02   1.78808E-03  -3.67617E-02  -9.48033E-03  -8.30528E-03  -1.24515E-02   2.47525E-02  -7.85146E-03   3.60019E-02   3.42297E-04   1.45904E-02   9.16022E-03  -2.94831E-02
 4.99400E+02   4.42962E-02  -7.67682E-02  -1.25362E-02  -7.58593E-02  -5.15005E-02  -2.81410E-02  -4.79006E-02   3.19474E-02  -1.07274E-02   6.13595E-02   2.86222E-02   4.23713E-02   4.20165E-02  -6.24183E-03   2.40946E-02  -4.59837E-02  -7.53456E-03  -4.83430E-02  -2.85682E-02  -1.46750E-02  -2.63784E-02   2.72899E-02  -6.84424E-03   4.58299E-02   1.33064E-02   2.87900E-02   2.04507E-02  -8.84704E-03   1.29411E-02  -3.77423E-02  -5.76689E-04  -3.67240E-02  -9.85259E-03  -8.10055E-03  -1.05718E-02   2.49624E-02  -5.26315E-03   3.61017E-02   1.33291E-03   1.45567E-02   6.94406E-03  -2.96291E-02
 5.03000E+02   4.31218E-02  -7.61606E-02  -1.36223E-02  -7.55790E-02  -5.16016E-02  -2.80911E-02  -4.66733E-02   3.18596E-02  -8.88358E-03   6.11491E-02   2.97049E-02   4.20747E-02   4.13646E-02  -6.48258E-03   2.20205E-02  -4.59902E-02  -9.53595E-03  -4.80692E-02  -2.89229E-02  -1.42904E-02  -2.46988E-02   2.75123E-02  -4.32235E-03   4.57338E-02   1.47537E-02   2.84655E-02   1.96600E-02  -9.14407E-03   1.04456E-02  -3.78066E-02  -2.91022E-03  -3.65583E-02  -1.02496E-02  -7.88158E-03  -8.75032E-03   2.50603E-02  -2.72665E-03   3.60517E-02   2.31394E-03   1.44676E-02   4.77966E-03  -2.96436E-02
 5.06600E+02   4.20762E-02  -7.55244E-02  -1.47168E-02  -7.52746E-02  -5.18302E-02  -2.80450E-02  -4.55917E-02   3.17295E-02  -7.09894E-03   6.08785E-02   3.08484E-02   4.17449E-02   4.08396E-02  -6.69303E-03   2.00456E-02  -4.59119E-02  -1.15297E-02  -4.77143E-02  -2.93557E-02  -1.38956E-02  -2.31208E-02   2.76537E-02  -1.85651E-03   4.55177E-02   1.62206E-02   2.80731E-02   1.89420E-02  -9.39714E-03   8.02404E-03  -3.77396E-02  -5.21300E-03  -3.62698E-02  -1.06712E-02  -7.64338E-03  -6.98641E-03   2.50569E-02  -2.41427E-04   3.58612E-02   3.28545E-03   1.43247E-02   2.66652E-03  -2.95361E-02
 5.10300E+02   4.11315E-02  -7.48581E-02  -1.58511E-02  -7.49347E-02  -5.21945E-02  -2.79827E-02  -4.46269E-02   3.15727E-02  -5.32370E-03   6.05452E-02   3.20859E-02   4.13609E-02   4.04282E-02  -6.89786E-03   1.81155E-02  -4.57578E-02  -1.35717E-02  -4.72644E-02  -2.98796E-02  -1.34651E-02  -2.16015E-02   2.77313E-02   6.21450E-04   4.51781E-02   1.77479E-02   2.75940E-02   1.82774E-02  -9.62432E-03   5.61009E-03  -3.75451E-02  -7.54846E-03  -3.58485E-02  -1.11291E-02  -7.37319E-03  -5.23187E-03   2.49570E-02   2.26061E-03   3.55262E-02   4.27413E-03   1.41224E-02   5.46879E-04  -2.93061E-02
 5.14000E+02   4.03128E-02  -7.41953E-02  -1.69948E-02  -7.45645E-02  -5.26846E-02  -2.78868E-02  -4.38045E-02   3.14122E-02  -3.60515E-03   6.01621E-02   3.33839E-02   4.09202E-02   4.01411E-02  -7.11018E-03   1.62818E-02  -4.55418E-02  -1.56070E-02  -4.67260E-02  -3.04799E-02  -1.29956E-02  -2.01814E-02   2.77549E-02   3.04452E-03   4.47249E-02   1.92938E-02   2.70317E-02   1.76837E-02  -9.83010E-03   3.26919E-03  -3.72324E-02  -9.85275E-03  -3.53019E-02  -1.16104E-02  -7.07174E-03  -3.53444E-03   2.47670E-02   4.71100E-03   3.50549E-02   5.25281E-03   1.38638E-02  -1.52129E-03  -2.89606E-02
 5.17700E+02   3.96129E-02  -7.35506E-02  -1.81477E-02  -7.41610E-02  -5.32935E-02  -2.77398E-02  -4.31162E-02   3.12661E-02  -1.94007E-03   5.97341E-02   3.47387E-02   4.04113E-02   3.99707E-02  -7.34788E-03   1.45390E-02  -4.52747E-02  -1.76349E-02  -4.60958E-02  -3.11515E-02  -1.24734E-02  -1.88549E-02   2.77375E-02   5.41462E-03   4.41612E-02   2.08558E-02   2.63791E-02   1.71566E-02  -1.00253E-02   9.98561E-04  -3.68083E-02  -1.21256E-02  -3.46293E-02  -1.21131E-02  -6.73340E-03  -1.89198E-03   2.44926E-02   7.11054E-03   3.44498E-02   6.22101E-03   1.35480E-02  -3.53915E-03  -2.85033E-02
 5.21400E+02   3.90238E-02  -7.29374E-02  -1.93087E-02  -7.37206E-02  -5.40124E-02  -2.75247E-02  -4.25527E-02   3.11509E-02  -3.25409E-04   5.92647E-02   3.61451E-02   3.98231E-02   3.99082E-02  -7.62758E-03   1.28816E-02  -4.49656E-02  -1.96541E-02  -4.53692E-02  -3.18877E-02  -1.18853E-02  -1.76158E-02   2.76902E-02   7.73291E-03   4.34887E-02   2.24301E-02   2.56285E-02   1.66911E-02  -1.02198E-02  -1.20413E-03  -3.62773E-02  -1.43658E-02  -3.38284E-02  -1.26340E-02  -6.35253E-03  -3.02658E-04   2.41378E-02   9.45908E-03   3.37115E-02   7.17772E-03   1.31732E-02  -5.50721E-03  -2.79359E-02
 5.25200E+02   3.85248E-02  -7.23532E-02  -2.05079E-02  -7.32259E-02  -5.48544E-02  -2.72164E-02  -4.20925E-02   3.10804E-02   1.28321E-03   5.87420E-02   3.76360E-02   3.91246E-02   3.99453E-02  -7.97467E-03   1.12623E-02  -4.46123E-02  -2.17157E-02  -4.45171E-02  -3.27023E-02  -1.11994E-02  -1.64274E-02   2.76209E-02   1.00600E-02   4.26844E-02   2.40541E-02   2.47469E-02   1.62712E-02  -1.04280E-02  -3.39720E-03  -3.56238E-02  -1.66293E-02  -3.28686E-02  -1.31842E-02  -5.91125E-03   1.27563E-03   2.36928E-02   1.18164E-02   3.28135E-02   8.14646E-03   1.27246E-02  -7.47604E-03  -2.72391E-02
 5.29000E+02   3.81224E-02  -7.18266E-02  -2.17111E-02  -7.26841E-02  -5.57883E-02  -2.68035E-02  -4.17399E-02   3.10728E-02   2.84377E-03   5.81801E-02   3.91649E-02   3.83187E-02   4.00726E-02  -8.39749E-03   9.72123E-03  -4.42292E-02  -2.37600E-02  -4.35515E-02  -3.35657E-02  -1.04177E-02  -1.53171E-02   2.75392E-02   1.23310E-02   4.17639E-02   2.56775E-02   2.37443E-02   1.59035E-02  -1.06530E-02  -5.52053E-03  -3.48622E-02  -1.88501E-02  -3.17647E-02  -1.37446E-02  -5.41338E-03   2.79972E-03   2.31676E-02   1.41148E-02   3.17716E-02   9.09836E-03   1.22089E-02  -9.38974E-03  -2.64259E-02
 5.32800E+02   3.78051E-02  -7.13681E-02  -2.29147E-02  -7.20908E-02  -5.67988E-02  -2.62712E-02  -4.14809E-02   3.11413E-02   4.35783E-03   5.75797E-02   4.07204E-02   3.73943E-02   4.02756E-02  -8.90978E-03   8.25282E-03  -4.38216E-02  -2.57801E-02  -4.24659E-02  -3.44652E-02  -9.52800E-03  -1.42773E-02   2.74529E-02   1.45426E-02   4.07248E-02   2.72905E-02   2.26118E-02   1.55805E-02  -1.09025E-02  -7.57296E-03  -3.39930E-02  -2.10208E-02  -3.05114E-02  -1.43092E-02  -4.85340E-03   4.26902E-03   2.25634E-02   1.63486E-02   3.05824E-02   1.00295E-02   1.16232E-02  -1.12446E-02  -2.54947E-02
 5.36600E+02   3.75604E-02  -7.09866E-02  -2.41137E-02  -7.14422E-02  -5.78685E-02  -2.56065E-02  -4.13002E-02   3.12971E-02   5.82617E-03   5.69415E-02   4.22888E-02   3.63412E-02   4.05384E-02  -9.52361E-03   6.85193E-03  -4.33938E-02  -2.77669E-02  -4.12542E-02  -3.53861E-02  -8.51969E-03  -1.33008E-02   2.73682E-02   1.66896E-02   3.95648E-02   2.88807E-02   2.13415E-02   1.52945E-02  -1.11827E-02  -9.55165E-03  -3.30162E-02  -2.31312E-02  -2.91034E-02  -1.48705E-02  -4.22635E-03   5.68177E-03   2.18805E-02   1.85098E-02   2.92425E-02   1.09346E-02   1.09647E-02  -1.30350E-02  -2.44436E-02
 5.40500E+02   3.73704E-02  -7.06830E-02  -2.53332E-02  -7.07153E-02  -5.90072E-02  -2.47750E-02  -4.11788E-02   3.15577E-02   7.28546E-03   5.62473E-02   4.38953E-02   3.51174E-02   4.08518E-02  -1.02698E-02   5.47952E-03  -4.29373E-02  -2.97594E-02  -3.98738E-02  -3.63361E-02  -7.35192E-03  -1.23565E-02   2.72886E-02   1.88179E-02   3.82460E-02   3.04737E-02   1.98870E-02   1.50302E-02  -1.15079E-02  -1.15008E-02  -3.19015E-02  -2.52215E-02  -2.74927E-02  -1.54343E-02  -3.50865E-03   7.06969E-03   2.10981E-02   2.06410E-02   2.77075E-02   1.18300E-02   1.02106E-02  -1.47975E-02  -2.32384E-02
 5.44400E+02   3.72271E-02  -7.04746E-02  -2.65339E-02  -6.99236E-02  -6.01641E-02  -2.37830E-02  -4.11035E-02   3.19281E-02   8.69535E-03   5.55138E-02   4.54792E-02   3.37417E-02   4.11888E-02  -1.11420E-02   4.16894E-03  -4.24663E-02  -3.16901E-02  -3.83505E-02  -3.72709E-02  -6.04208E-03  -1.14628E-02   2.72207E-02   2.08601E-02   3.67959E-02   3.20088E-02   1.82744E-02   1.47861E-02  -1.18758E-02  -1.33604E-02  -3.06734E-02  -2.72187E-02  -2.57108E-02  -1.59753E-02  -2.71248E-03   8.39012E-03   2.02336E-02   2.26704E-02   2.60087E-02   1.26831E-02   9.37565E-03  -1.64738E-02  -2.19041E-02
 5.48400E+02   3.71115E-02  -7.03641E-02  -2.77367E-02  -6.90425E-02  -6.13430E-02  -2.25928E-02  -4.10530E-02   3.24275E-02   1.00880E-02   5.47212E-02   4.70576E-02   3.21686E-02   4.15358E-02  -1.21735E-02   2.88491E-03  -4.19708E-02  -3.35883E-02  -3.66377E-02  -3.81908E-02  -4.54625E-03  -1.05907E-02   2.71670E-02   2.28520E-02   3.51722E-02   3.35014E-02   1.64532E-02   1.45458E-02  -1.23007E-02  -1.51654E-02  -2.92971E-02  -2.91505E-02  -2.37043E-02  -1.64945E-02  -1.81240E-03   9.66798E-03   1.92629E-02   2.46285E-02   2.40961E-02   1.35044E-02   8.43453E-03  -1.80907E-02  -2.04020E-02
 5.52300E+02   3.70119E-02  -7.03586E-02  -2.88714E-02  -6.81160E-02  -6.24571E-02  -2.12620E-02  -4.10083E-02   3.30335E-02   1.13909E-02   5.39105E-02   4.85275E-02   3.04759E-02   4.18515E-02  -1.33147E-02   1.68824E-03  -4.14777E-02  -3.53401E-02  -3.48218E-02  -3.90256E-02  -2.93811E-03  -9.77558E-03   2.71326E-02   2.46795E-02   3.34583E-02   3.48539E-02   1.45150E-02   1.43106E-02  -1.27630E-02  -1.68149E-02  -2.78446E-02  -3.08986E-02  -2.15757E-02  -1.69532E-02  -8.53354E-04   1.08321E-02   1.82368E-02   2.63982E-02   2.20682E-02   1.42421E-02   7.43531E-03  -1.95528E-02  -1.88098E-02
