#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 5.06600E+02  -1.77382E-02   1.16841E-02  -1.57295E-03   1.98233E-02   1.37355E-02   1.25768E-02   1.71871E-02  -2.89606E-03   7.74328E-03  -1.43548E-02  -6.15078E-03  -1.39845E-02  -1.38651E-02  -3.51697E-03  -1.05667E-02   8.20673E-03  -9.54209E-06   1.25281E-02   9.24985E-03   7.22873E-03   1.06537E-02  -2.65764E-03   4.15390E-03  -9.39351E-03  -4.55690E-03  -8.48382E-03  -8.88488E-03  -1.53451E-03  -6.23073E-03   5.66750E-03   6.17303E-04   7.86863E-03   6.17163E-03   4.09212E-03   6.56077E-03  -2.18362E-03   2.13967E-03  -6.09920E-03  -3.28900E-03  -5.10860E-03  -5.66003E-03  -5.37969E-04
 5.10300E+02  -1.71219E-02   1.23806E-02  -6.39096E-04   1.97631E-02   1.42667E-02   1.18003E-02   1.69069E-02  -3.78944E-03   6.87447E-03  -1.46777E-02  -6.93376E-03  -1.34989E-02  -1.39669E-02  -2.61146E-03  -9.92924E-03   8.83076E-03   8.58653E-04   1.24056E-02   9.68245E-03   6.48030E-03   1.03420E-02  -3.43973E-03   3.36719E-03  -9.61667E-03  -5.20264E-03  -8.00650E-03  -8.91135E-03  -7.52226E-04  -5.65229E-03   6.14951E-03   1.33170E-03   7.70491E-03   6.47863E-03   3.44361E-03   6.25630E-03  -2.80071E-03   1.49110E-03  -6.22417E-03  -3.77441E-03  -4.67975E-03  -5.63159E-03   8.67357E-05
 5.14000E+02  -1.64807E-02   1.30440E-02   2.81898E-04   1.96603E-02   1.47521E-02   1.10055E-02   1.65812E-02  -4.65865E-03   5.99740E-03  -1.49487E-02  -7.67733E-03  -1.29725E-02  -1.40092E-02  -1.71028E-03  -9.25812E-03   9.40562E-03   1.70611E-03   1.22253E-02   1.00533E-02   5.71069E-03   9.97439E-03  -4.18805E-03   2.57462E-03  -9.77561E-03  -5.79792E-03  -7.48386E-03  -8.86904E-03   2.07130E-05  -5.04009E-03   6.57386E-03   2.01802E-03   7.47944E-03   6.71685E-03   2.77702E-03   5.89549E-03  -3.37826E-03   8.42274E-04  -6.28271E-03  -4.20388E-03  -4.20886E-03  -5.53454E-03   6.97167E-04
 5.17700E+02  -1.58160E-02   1.36731E-02   1.18851E-03   1.95160E-02   1.51916E-02   1.01952E-02   1.62117E-02  -5.50109E-03   5.11474E-03  -1.51677E-02  -8.37997E-03  -1.24089E-02  -1.39930E-02  -8.17675E-04  -8.55677E-03   9.92953E-03   2.52960E-03   1.19898E-02   1.03621E-02   4.92532E-03   9.55412E-03  -4.89843E-03   1.78084E-03  -9.87095E-03  -6.34032E-03  -6.92134E-03  -8.75997E-03   7.77952E-04  -4.39934E-03   6.93837E-03   2.67171E-03   7.19632E-03   6.88617E-03   2.09992E-03   5.48301E-03  -3.91101E-03   1.99250E-04  -6.27622E-03  -4.57472E-03  -3.70332E-03  -5.37181E-03   1.28551E-03
 5.21400E+02  -1.51296E-02   1.42670E-02   2.07925E-03   1.93314E-02   1.55854E-02   9.37244E-03   1.58005E-02  -6.31433E-03   4.22924E-03  -1.53352E-02  -9.04044E-03  -1.18111E-02  -1.39201E-02   6.23030E-05  -7.82887E-03   1.04009E-02   3.32613E-03   1.17016E-02   1.06092E-02   4.12937E-03   9.08495E-03  -5.56697E-03   9.90466E-04  -9.90346E-03  -6.82807E-03  -6.32428E-03  -8.58691E-03   1.51349E-03  -3.73558E-03   7.24120E-03   3.28878E-03   6.85971E-03   6.98741E-03   1.41962E-03   5.02418E-03  -4.39420E-03  -4.32147E-04  -6.20646E-03  -4.88524E-03  -3.17038E-03  -5.14740E-03   1.84447E-03
 5.25200E+02  -1.44041E-02   1.48395E-02   2.97604E-03   1.91011E-02   1.59425E-02   8.51717E-03   1.53374E-02  -7.11683E-03   3.31983E-03  -1.54536E-02  -9.67386E-03  -1.11649E-02  -1.37883E-02   9.49014E-04  -7.05775E-03   1.08288E-02   4.11320E-03   1.13534E-02   1.07994E-02   3.30601E-03   8.55664E-03  -6.20641E-03   1.87087E-04  -9.87254E-03  -7.27081E-03  -5.68054E-03  -8.34622E-03   2.24058E-03  -3.03598E-03   7.48656E-03   3.88063E-03   6.46276E-03   7.02229E-03   7.24758E-04   4.51096E-03  -4.83454E-03  -1.06255E-03  -6.07116E-03  -5.14052E-03  -2.60185E-03  -4.85790E-03   2.38110E-03
 5.29000E+02  -1.36601E-02   1.53732E-02   3.85296E-03   1.88307E-02   1.62525E-02   7.65406E-03   1.48357E-02  -7.88418E-03   2.41360E-03  -1.55183E-02  -1.02609E-02  -1.04890E-02  -1.36013E-02   1.81490E-03  -6.26721E-03   1.11988E-02   4.86595E-03   1.09551E-02   1.09265E-02   2.48151E-03   7.98615E-03  -6.79492E-03  -6.02874E-04  -9.77782E-03  -7.65367E-03  -5.01110E-03  -8.04601E-03   2.93375E-03  -2.32469E-03   7.66457E-03   4.42653E-03   6.01846E-03   6.98969E-03   4.04483E-05   3.96210E-03  -5.21473E-03  -1.66873E-03  -5.87407E-03  -5.33123E-03  -2.01895E-03  -4.51471E-03   2.87379E-03
 5.32800E+02  -1.28999E-02   1.58678E-02   4.70838E-03   1.85215E-02   1.65158E-02   6.78543E-03   1.42984E-02  -8.61475E-03   1.51374E-03  -1.55300E-02  -1.08008E-02  -9.78635E-03  -1.33620E-02   2.65685E-03  -5.46182E-03   1.15102E-02   5.58155E-03   1.05096E-02   1.09921E-02   1.66027E-03   7.37867E-03  -7.33005E-03  -1.37446E-03  -9.62111E-03  -7.97607E-03  -4.32105E-03  -7.69101E-03   3.58853E-03  -1.60830E-03   7.77508E-03   4.92327E-03   5.53151E-03   6.89268E-03  -6.27248E-04   3.38487E-03  -5.53220E-03  -2.24489E-03  -5.61841E-03  -5.45790E-03  -1.42841E-03  -4.12459E-03   3.31758E-03
 5.36600E+02  -1.21259E-02   1.63231E-02   5.54065E-03   1.81747E-02   1.67333E-02   5.91338E-03   1.37284E-02  -9.30735E-03   6.23477E-04  -1.54897E-02  -1.12927E-02  -9.05987E-03  -1.30731E-02   3.47221E-03  -4.64614E-03   1.17630E-02   6.25725E-03   1.00198E-02   1.09978E-02   8.46354E-04   6.73944E-03  -7.80998E-03  -2.12279E-03  -9.40468E-03  -8.23763E-03  -3.61528E-03  -7.28611E-03   4.20120E-03  -8.93414E-04   7.81877E-03   5.36791E-03   5.00678E-03   6.73470E-03  -1.27295E-03   2.78671E-03  -5.78544E-03  -2.78548E-03  -5.30802E-03  -5.52153E-03  -8.36553E-04  -3.69461E-03   3.70866E-03
 5.40500E+02  -1.13193E-02   1.67497E-02   6.36899E-03   1.77814E-02   1.69092E-02   5.01689E-03   1.31123E-02  -9.97775E-03  -2.76963E-04  -1.53956E-02  -1.17469E-02  -8.29250E-03  -1.27278E-02   4.27896E-03  -3.80298E-03   1.19619E-02   6.90647E-03   9.47441E-03   1.09431E-02   2.25550E-05   6.05583E-03  -8.24393E-03  -2.86172E-03  -9.12332E-03  -8.44265E-03  -2.87962E-03  -6.82386E-03   4.78302E-03  -1.67987E-04   7.79562E-03   5.76731E-03   4.43428E-03   6.51297E-03  -1.90774E-03   2.15872E-03  -5.97802E-03  -3.29786E-03  -4.93719E-03  -5.52273E-03  -2.34040E-04  -3.21939E-03   4.05241E-03
 5.44400E+02  -1.05027E-02   1.71354E-02   7.16948E-03   1.73518E-02   1.70379E-02   4.12098E-03   1.24676E-02  -1.06065E-02  -1.16080E-03  -1.52497E-02  -1.21490E-02  -7.50623E-03  -1.23360E-02   5.05307E-03  -2.95827E-03   1.21003E-02   7.50821E-03   8.88959E-03   1.08291E-02  -7.85739E-04   5.34965E-03  -8.61785E-03  -3.56647E-03  -8.78542E-03  -8.58342E-03  -2.13762E-03  -6.31955E-03   5.31462E-03   5.42542E-04   7.70590E-03   6.10662E-03   3.83311E-03   6.23491E-03  -2.50967E-03   1.52404E-03  -6.10284E-03  -3.76222E-03  -4.51885E-03  -5.46082E-03   3.57345E-04  -2.71736E-03   4.33596E-03
 5.48400E+02  -9.65675E-03   1.74889E-02   7.95986E-03   1.68756E-02   1.71211E-02   3.20497E-03   1.17794E-02  -1.12076E-02  -2.04693E-03  -1.50485E-02  -1.25065E-02  -6.68367E-03  -1.18886E-02   5.81098E-03  -2.09480E-03   1.21807E-02   8.07357E-03   8.25300E-03   1.06523E-02  -1.59473E-03   4.60730E-03  -8.93880E-03  -4.24924E-03  -8.38431E-03  -8.66138E-03  -1.37548E-03  -5.76400E-03   5.80546E-03   1.24944E-03   7.54794E-03   6.39016E-03   3.19313E-03   5.89555E-03  -3.08850E-03   8.73685E-04  -6.16187E-03  -4.18399E-03  -4.04679E-03  -5.33412E-03   9.46063E-04  -2.18232E-03   4.56334E-03
 5.52300E+02  -8.82562E-03   1.77931E-02   8.69914E-03   1.63787E-02   1.71551E-02   2.31698E-03   1.10847E-02  -1.17504E-02  -2.88830E-03  -1.48041E-02  -1.28012E-02  -5.86950E-03  -1.14106E-02   6.51276E-03  -1.25979E-03   1.22007E-02   8.57223E-03   7.60086E-03   1.04239E-02  -2.36018E-03   3.87084E-03  -9.19092E-03  -4.87201E-03  -7.94451E-03  -8.67328E-03  -6.36707E-04  -5.19011E-03   6.22922E-03   1.91175E-03   7.33333E-03   6.60239E-03   2.55280E-03   5.51624E-03  -3.61132E-03   2.46977E-04  -6.15427E-03  -4.53842E-03  -3.55136E-03  -5.15170E-03   1.49674E-03  -1.64820E-03   4.72310E-03
 5.56300E+02  -7.96844E-03   1.80639E-02   9.42396E-03   1.58378E-02   1.71425E-02   1.41402E-03   1.03502E-02  -1.22622E-02  -3.72552E-03  -1.45065E-02  -1.30478E-02  -5.02580E-03  -1.08803E-02   7.19234E-03  -4.14252E-04   1.21632E-02   9.02813E-03   6.90446E-03   1.01343E-02  -3.11744E-03   3.10735E-03  -9.38760E-03  -5.46333E-03  -7.44842E-03  -8.62093E-03   1.10954E-04  -4.57366E-03   6.60611E-03   2.55833E-03   7.05536E-03   6.75356E-03   1.88617E-03   5.08225E-03  -4.10118E-03  -3.81798E-04  -6.08242E-03  -4.84089E-03  -3.01453E-03  -4.90758E-03   2.03167E-03  -1.09459E-03   4.82403E-03
 5.60300E+02  -7.10816E-03   1.82936E-02   1.01139E-02   1.52678E-02   1.70824E-02   5.21583E-04   9.59608E-03  -1.27281E-02  -4.53445E-03  -1.41639E-02  -1.32383E-02  -4.17728E-03  -1.03124E-02   7.82917E-03   4.16694E-04   1.20689E-02   9.42667E-03   6.18508E-03   9.79149E-03  -3.84266E-03   2.34028E-03  -9.52229E-03  -6.00386E-03  -6.91196E-03  -8.50497E-03   8.42775E-04  -3.93421E-03   6.92330E-03   3.16730E-03   6.72345E-03   6.83759E-03   1.21655E-03   4.60776E-03  -4.54058E-03  -9.90519E-04  -5.94898E-03  -5.07978E-03  -2.45627E-03  -4.60977E-03   2.53065E-03  -5.41804E-04   4.86244E-03
 5.64400E+02  -6.22492E-03   1.84866E-02   1.07840E-02   1.46558E-02   1.69729E-02  -3.79448E-04   8.80538E-03  -1.31574E-02  -5.33219E-03  -1.37687E-02  -1.33759E-02  -3.30666E-03  -9.69450E-03   8.43547E-03   1.24979E-03   1.19155E-02   9.77505E-03   5.42901E-03   9.38814E-03  -4.54881E-03   1.55506E-03  -9.59692E-03  -6.50299E-03  -6.32572E-03  -8.32262E-03   1.57066E-03  -3.26048E-03   7.18548E-03   3.74849E-03   6.33238E-03   6.85518E-03   5.34349E-04   4.08503E-03  -4.93533E-03  -1.58807E-03  -5.75208E-03  -5.25795E-03  -1.86988E-03  -4.25379E-03   2.99916E-03   1.72756E-05   4.83867E-03
 5.68400E+02  -5.36355E-03   1.86339E-02   1.14010E-02   1.40339E-02   1.68207E-02  -1.24252E-03   8.01940E-03  -1.35287E-02  -6.07803E-03  -1.33427E-02  -1.34549E-02  -2.46027E-03  -9.06025E-03   8.97979E-03   2.04122E-03   1.17127E-02   1.00562E-02   4.67800E-03   8.94751E-03  -5.19787E-03   7.94514E-04  -9.60894E-03  -6.93482E-03  -5.72362E-03  -8.08590E-03   2.25379E-03  -2.59079E-03   7.37923E-03   4.27027E-03   5.90625E-03   6.80744E-03  -1.20396E-04   3.54542E-03  -5.26344E-03  -2.14040E-03  -5.50529E-03  -5.36706E-03  -1.29157E-03  -3.86255E-03   3.40947E-03   5.49207E-04   4.75607E-03
 5.72500E+02  -4.48282E-03   1.87434E-02   1.19954E-02   1.33733E-02   1.66199E-02  -2.10829E-03   7.20177E-03  -1.38601E-02  -6.80764E-03  -1.28673E-02  -1.34808E-02  -1.59954E-03  -8.38165E-03   9.48769E-03   2.82743E-03   1.14525E-02   1.02847E-02   3.89929E-03   8.45169E-03  -5.81900E-03   2.51903E-05  -9.56029E-03  -7.31990E-03  -5.08092E-03  -7.78678E-03   2.92131E-03  -1.89742E-03   7.51403E-03   4.75595E-03   5.42898E-03   6.69485E-03  -7.73933E-04   2.96834E-03  -5.53914E-03  -2.67057E-03  -5.20058E-03  -5.41389E-03  -6.99869E-04  -3.42283E-03   3.77778E-03   1.07452E-03   4.61323E-03
 5.76700E+02  -3.58492E-03   1.88123E-02   1.25640E-02   1.26746E-02   1.63695E-02  -2.97305E-03   6.35479E-03  -1.41479E-02  -7.51683E-03  -1.23421E-02  -1.34511E-02  -7.28579E-04  -7.66077E-03   9.95410E-03   3.60340E-03   1.11337E-02   1.04570E-02   3.09695E-03   7.90207E-03  -6.40596E-03  -7.47369E-04  -9.44819E-03  -7.65336E-03  -4.40112E-03  -7.42560E-03   3.56611E-03  -1.18599E-03   7.58545E-03   5.19943E-03   4.90301E-03   6.51637E-03  -1.41876E-03   2.35901E-03  -5.75640E-03  -3.17155E-03  -4.83887E-03  -5.39592E-03  -1.02143E-04  -2.93903E-03   4.09664E-03   1.58564E-03   4.40922E-03
 5.80800E+02  -2.71460E-03   1.88382E-02   1.30793E-02   1.19731E-02   1.60834E-02  -3.79364E-03   5.52199E-03  -1.43784E-02  -8.17033E-03  -1.17949E-02  -1.33692E-02   1.07944E-04  -6.93615E-03   1.03559E-02   4.32917E-03   1.07740E-02   1.05659E-02   2.31352E-03   7.32964E-03  -6.92846E-03  -1.48176E-03  -9.28001E-03  -7.91906E-03  -3.72171E-03  -7.02437E-03   4.15360E-03  -4.96428E-04   7.59101E-03   5.57761E-03   4.35872E-03   6.28468E-03  -2.01878E-03   1.75351E-03  -5.90417E-03  -3.61562E-03  -4.44232E-03  -5.31690E-03   4.66635E-04  -2.44166E-03   4.34838E-03   2.05256E-03   4.15762E-03
 5.85000E+02  -1.83147E-03   1.88230E-02   1.35663E-02   1.12368E-02   1.57500E-02  -4.60838E-03   4.66601E-03  -1.45633E-02  -8.79855E-03  -1.12016E-02  -1.32332E-02   9.47878E-04  -6.17678E-03   1.07121E-02   5.03715E-03   1.03589E-02   1.06181E-02   1.51493E-03   6.71148E-03  -7.41017E-03  -2.20918E-03  -9.05004E-03  -8.13001E-03  -3.01460E-03  -6.56866E-03   4.70909E-03   1.98796E-04   7.53254E-03   5.90727E-03   3.77506E-03   5.99308E-03  -2.59846E-03   1.12954E-03  -5.98987E-03  -4.02085E-03  -3.99690E-03  -5.17647E-03   1.02818E-03  -1.91429E-03   4.54382E-03   2.49261E-03   3.85077E-03
 5.89300E+02  -9.38256E-04   1.87648E-02   1.40216E-02   1.04664E-02   1.53686E-02  -5.41383E-03   3.79000E-03  -1.46996E-02  -9.39705E-03  -1.05628E-02  -1.30416E-02   1.78716E-03  -5.38591E-03   1.10187E-02   5.72180E-03   9.88805E-03   1.06108E-02   7.05599E-04   6.05058E-03  -7.84595E-03  -2.92319E-03  -8.75723E-03  -8.28206E-03  -2.28420E-03  -6.06074E-03   5.22645E-03   8.92654E-04   7.40779E-03   6.18287E-03   3.15599E-03   5.64278E-03  -3.15095E-03   4.94301E-04  -6.00994E-03  -4.38037E-03  -3.50575E-03  -4.97442E-03   1.57528E-03  -1.36384E-03   4.67811E-03   2.89781E-03   3.49059E-03
 5.93500E+02  -7.84668E-05   1.86676E-02   1.44238E-02   9.70004E-03   1.49590E-02  -6.17120E-03   2.93783E-03  -1.47821E-02  -9.93663E-03  -9.91112E-03  -1.28053E-02   2.58417E-03  -4.60456E-03   1.12618E-02   6.34856E-03   9.38698E-03   1.05459E-02  -7.29442E-05   5.38271E-03  -8.21474E-03  -3.58632E-03  -8.41869E-03  -8.36868E-03  -1.56950E-03  -5.52960E-03   5.67950E-03   1.54712E-03   7.22555E-03   6.39063E-03   2.53614E-03   5.25517E-03  -3.64695E-03  -1.15685E-04  -5.96546E-03  -4.67480E-03  -2.99788E-03  -4.72444E-03   2.07751E-03  -8.23689E-04   4.74572E-03   3.24485E-03   3.09985E-03
 5.97800E+02   7.86959E-04   1.85279E-02   1.47917E-02   8.90351E-03   1.45039E-02  -6.91522E-03   2.07195E-03  -1.48158E-02  -1.04418E-02  -9.21881E-03  -1.25153E-02   3.37430E-03  -3.79966E-03   1.14536E-02   6.94476E-03   8.83563E-03   1.04222E-02  -8.53867E-04   4.68104E-03  -8.53380E-03  -4.22617E-03  -8.02230E-03  -8.39485E-03  -8.41633E-04  -4.95535E-03   6.08813E-03   2.18793E-03   6.98085E-03   6.53999E-03   1.89211E-03   4.81710E-03  -4.10692E-03  -7.22783E-04  -5.85723E-03  -4.91606E-03  -2.45579E-03  -4.41929E-03   2.55417E-03  -2.75668E-04   4.75162E-03   3.54645E-03   2.66670E-03
 6.02100E+02   1.63565E-03   1.83492E-02   1.51151E-02   8.09735E-03   1.40146E-02  -7.62622E-03   1.21555E-03  -1.47996E-02  -1.08981E-02  -8.50449E-03  -1.21788E-02   4.13575E-03  -2.99366E-03   1.15886E-02   7.49280E-03   8.24958E-03   1.02424E-02  -1.61456E-03   3.96607E-03  -8.79367E-03  -4.82298E-03  -7.57995E-03  -8.35900E-03  -1.22841E-04  -4.35561E-03   6.43970E-03   2.79426E-03   6.68157E-03   6.62534E-03   1.24481E-03   4.34271E-03  -4.51582E-03  -1.30614E-03  -5.68919E-03  -5.09510E-03  -1.89830E-03  -4.06928E-03   2.98873E-03   2.60259E-04   4.69603E-03   3.79082E-03   2.20734E-03
 6.06500E+02   2.48513E-03   1.81275E-02   1.53998E-02   7.26513E-03   1.34807E-02  -8.31821E-03   3.51765E-04  -1.47331E-02  -1.13137E-02  -7.75443E-03  -1.17888E-02   4.88263E-03  -2.17163E-03   1.16691E-02   8.00193E-03   7.61845E-03   1.00027E-02  -2.36800E-03   3.22554E-03  -8.99864E-03  -5.38603E-03  -7.08463E-03  -8.25986E-03   5.97879E-04  -3.72101E-03   6.73946E-03   3.37455E-03   6.32370E-03   6.64719E-03   5.85675E-04   3.82537E-03  -4.87902E-03  -1.87277E-03  -5.45967E-03  -5.21341E-03  -1.31936E-03  -3.67012E-03   3.38591E-03   7.89428E-04   4.57895E-03   3.97972E-03   1.71809E-03
 6.10900E+02   3.31396E-03   1.78682E-02   1.56381E-02   6.42824E-03   1.29153E-02  -8.97287E-03  -4.96780E-04  -1.46176E-02  -1.16771E-02  -6.98880E-03  -1.13553E-02   5.59426E-03  -1.35606E-03   1.16926E-02   8.45747E-03   6.96013E-03   9.70932E-03  -3.09224E-03   2.48070E-03  -9.14252E-03  -5.89835E-03  -6.55125E-03  -8.09987E-03   1.29829E-03  -3.07076E-03   6.97799E-03   3.91040E-03   5.91881E-03   6.60437E-03  -6.36226E-05   3.28165E-03  -5.18443E-03  -2.40372E-03  -5.17676E-03  -5.26656E-03  -7.39397E-04  -3.23534E-03   3.73162E-03   1.29307E-03   4.40504E-03   4.10597E-03   1.21757E-03
 6.15300E+02   4.12079E-03   1.75729E-02   1.58304E-02   5.58940E-03   1.23210E-02  -9.58888E-03  -1.32769E-03  -1.44550E-02  -1.19882E-02  -6.21134E-03  -1.08812E-02   6.26820E-03  -5.50493E-04   1.16607E-02   8.85858E-03   6.27923E-03   9.36540E-03  -3.78351E-03   1.73618E-03  -9.22611E-03  -6.35801E-03  -5.98502E-03  -7.88192E-03   1.97325E-03  -2.41033E-03   7.15508E-03   4.39868E-03   5.47228E-03   6.49919E-03  -6.96701E-04   2.71755E-03  -5.43057E-03  -2.89465E-03  -4.84561E-03  -5.25601E-03  -1.65794E-04  -2.77113E-03   4.02299E-03   1.76578E-03   4.17880E-03   4.16995E-03   7.13842E-04
 6.19700E+02   4.90440E-03   1.72432E-02   1.59776E-02   4.75119E-03   1.17003E-02  -1.01651E-02  -2.13869E-03  -1.42469E-02  -1.22474E-02  -5.42566E-03  -1.03697E-02   6.90219E-03   2.41663E-04   1.15749E-02   9.20484E-03   5.58025E-03   8.97437E-03  -4.43832E-03   9.96485E-04  -9.25047E-03  -6.76362E-03  -5.39104E-03  -7.60944E-03   2.61800E-03  -1.74519E-03   7.27090E-03   4.83688E-03   4.98950E-03   6.33472E-03  -1.30760E-03   2.13922E-03  -5.61649E-03  -3.34189E-03  -4.47152E-03  -5.18414E-03   3.94479E-04  -2.28397E-03   4.25777E-03   2.20284E-03   3.90505E-03   4.17317E-03   2.14603E-04
 6.24200E+02   5.68059E-03   1.68720E-02   1.60824E-02   3.89708E-03   1.10408E-02  -1.07120E-02  -2.94527E-03  -1.39891E-02  -1.24594E-02  -4.61716E-03  -9.81120E-03   7.50724E-03   1.03451E-03   1.14331E-02   9.50223E-03   4.85116E-03   8.52965E-03  -5.06710E-03   2.49591E-04  -9.21546E-03  -7.12161E-03  -4.76005E-03  -7.27841E-03   3.24171E-03  -1.06571E-03   7.32661E-03   5.23122E-03   4.46383E-03   6.10900E-03  -1.90379E-03   1.53948E-03  -5.74397E-03  -3.75096E-03  -4.05009E-03  -5.05053E-03   9.47028E-04  -1.76900E-03   4.43781E-03   2.60870E-03   3.58119E-03   4.11618E-03  -2.83892E-04
 6.28700E+02   6.43008E-03   1.64681E-02   1.61420E-02   3.04849E-03   1.03595E-02  -1.12155E-02  -3.72654E-03  -1.36875E-02  -1.26185E-02  -3.80702E-03  -9.22077E-03   8.06674E-03   1.80645E-03   1.12387E-02   9.74252E-03   4.11203E-03   8.04386E-03  -5.65171E-03  -4.82985E-04  -9.12158E-03  -7.42159E-03  -4.11041E-03  -6.89892E-03   3.82536E-03  -3.92707E-04   7.31999E-03   5.56961E-03   3.91148E-03   5.82957E-03  -2.46600E-03   9.38001E-04  -5.80838E-03  -4.10852E-03  -3.59515E-03  -4.86021E-03   1.47281E-03  -1.24436E-03   4.55639E-03   2.96923E-03   3.21852E-03   4.00169E-03  -7.63296E-04
 6.33200E+02   7.15171E-03   1.60332E-02   1.61577E-02   2.20756E-03   9.65924E-03  -1.16748E-02  -4.48033E-03  -1.33443E-02  -1.27259E-02  -2.99839E-03  -8.60215E-03   8.57938E-03   2.55418E-03   1.09939E-02   9.92624E-03   3.36699E-03   7.52143E-03  -6.18988E-03  -1.19675E-03  -8.97090E-03  -7.66337E-03  -3.44706E-03  -6.47577E-03   4.36563E-03   2.68197E-04   7.25274E-03   5.85095E-03   3.33799E-03   5.50128E-03  -2.98983E-03   3.41343E-04  -5.81077E-03  -4.41246E-03  -3.11251E-03  -4.61781E-03   1.96650E-03  -7.17354E-04   4.61374E-03   3.28129E-03   2.82284E-03   3.83385E-03  -1.21749E-03
 6.37800E+02   7.85943E-03   1.55581E-02   1.61296E-02   1.35789E-03   8.92686E-03  -1.20986E-02  -5.22031E-03  -1.29527E-02  -1.27832E-02  -2.17646E-03  -7.94460E-03   9.05399E-03   3.29020E-03   1.06941E-02   1.00563E-02   2.60343E-03   6.95414E-03  -6.69014E-03  -1.90244E-03  -8.76073E-03  -7.85047E-03  -2.75983E-03  -6.00316E-03   4.87022E-03   9.25667E-04   7.12364E-03   6.07884E-03   2.73559E-03   5.12046E-03  -3.48182E-03  -2.56964E-04  -5.75097E-03  -4.66606E-03  -2.59663E-03  -4.32139E-03   2.43323E-03  -1.83637E-04   4.61028E-03   3.54749E-03   2.39049E-03   3.61200E-03  -1.65018E-03
 6.42400E+02   8.53572E-03   1.50543E-02   1.60580E-02   5.20234E-04   8.18073E-03  -1.24759E-02  -5.92735E-03  -1.25222E-02  -1.27886E-02  -1.36223E-03  -7.26546E-03   9.47803E-03   3.99445E-03   1.03471E-02   1.01289E-02   1.84191E-03   6.35792E-03  -7.13861E-03  -2.57967E-03  -8.49684E-03  -7.97725E-03  -2.06834E-03  -5.49529E-03   5.32436E-03   1.55942E-03   6.93650E-03   6.24608E-03   2.12260E-03   4.69940E-03  -3.92668E-03  -8.37145E-04  -5.63090E-03  -4.86078E-03  -2.06427E-03  -3.98129E-03   2.85758E-03   3.37815E-04   4.54624E-03   3.75826E-03   1.93651E-03   3.34457E-03  -2.04615E-03
 6.47000E+02   9.17953E-03   1.45236E-02   1.59442E-02  -3.03520E-04   7.42373E-03  -1.28070E-02  -6.59952E-03  -1.20556E-02  -1.27435E-02  -5.58637E-04  -6.56855E-03   9.85119E-03   4.66402E-03   9.95592E-03   1.01452E-02   1.08641E-03   5.73735E-03  -7.53432E-03  -3.22445E-03  -8.18262E-03  -8.04442E-03  -1.37754E-03  -4.95733E-03   5.72629E-03   2.16447E-03   6.69481E-03   6.35279E-03   1.50479E-03   4.24367E-03  -4.32186E-03  -1.39325E-03  -5.45395E-03  -4.99605E-03  -1.52180E-03  -3.60320E-03   3.23623E-03   8.40250E-04   4.42472E-03   3.91224E-03   1.46769E-03   3.03713E-03  -2.40135E-03
 6.51700E+02   9.80282E-03   1.39557E-02   1.57857E-02  -1.12887E-03   6.64184E-03  -1.30980E-02  -7.24855E-03  -1.15444E-02  -1.26467E-02   2.48438E-04  -5.84188E-03   1.01798E-02   5.30964E-03   9.51412E-03   1.01049E-02   3.24785E-04   5.08276E-03  -7.88348E-03  -3.84607E-03  -7.81351E-03  -8.05254E-03  -6.77525E-04  -4.38190E-03   6.08172E-03   2.74834E-03   6.39565E-03   6.39995E-03   8.74529E-04   3.74796E-03  -4.67227E-03  -1.93101E-03  -5.21856E-03  -5.07294E-03  -9.63780E-04  -3.18361E-03   3.57312E-03   1.32762E-03   4.24519E-03   4.01031E-03   9.80522E-04   2.68762E-03  -2.71868E-03
