#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.91000E+02   4.61753E-02  -1.85325E-02   8.11848E-03  -8.42587E-02  -3.15533E-02  -1.06549E-01  -4.80574E-02  -6.77287E-02  -3.25439E-02   9.89059E-03   2.98144E-03   7.96466E-02   3.44033E-02   9.97841E-02   4.16289E-02   5.89337E-02   2.13546E-02  -1.72916E-02  -1.16413E-02  -8.22050E-02  -3.50219E-02  -9.65193E-02  -3.38808E-02  -5.20274E-02  -1.02184E-02   2.37585E-02   1.91031E-02   8.46166E-02   3.41666E-02   9.38051E-02   2.54372E-02   4.63318E-02  -1.26744E-04  -2.80503E-02  -2.41169E-02  -8.26768E-02  -2.91194E-02  -8.14567E-02  -9.78905E-03  -1.87289E-02   2.54949E-02   8.18549E-02
 3.93800E+02   4.97958E-02  -1.39247E-02   8.26532E-03  -8.28702E-02  -3.49330E-02  -1.08743E-01  -5.25982E-02  -7.17182E-02  -3.50653E-02   6.77525E-03   4.28491E-03   7.92477E-02   3.87057E-02   1.02066E-01   4.60177E-02   6.21924E-02   2.28115E-02  -1.51969E-02  -1.41727E-02  -8.24611E-02  -3.98904E-02  -9.86982E-02  -3.78200E-02  -5.45148E-02  -1.05445E-02   2.26107E-02   2.26700E-02   8.54142E-02   3.92920E-02   9.58062E-02   2.87269E-02   4.80566E-02  -8.38592E-04  -2.77583E-02  -2.82690E-02  -8.38709E-02  -3.36927E-02  -8.30896E-02  -1.11036E-02  -1.93723E-02   2.98091E-02   8.31568E-02
 3.96700E+02   5.43027E-02  -9.22716E-03   8.54915E-03  -8.15011E-02  -3.89895E-02  -1.11045E-01  -5.81557E-02  -7.58229E-02  -3.82487E-02   3.62372E-03   5.72775E-03   7.89195E-02   4.38479E-02   1.04477E-01   5.13719E-02   6.55509E-02   2.47043E-02  -1.31015E-02  -1.70876E-02  -8.28180E-02  -4.56939E-02  -1.01014E-01  -4.26052E-02  -5.70862E-02  -1.10530E-02   2.14873E-02   2.68371E-02   8.63304E-02   4.53868E-02   9.79458E-02   3.26953E-02   4.98533E-02  -1.61522E-03  -2.75048E-02  -3.31601E-02  -8.51869E-02  -3.91209E-02  -8.48443E-02  -1.26859E-02  -2.00444E-02   3.49015E-02   8.45807E-02
 3.99500E+02   5.95048E-02  -4.83583E-03   8.96446E-03  -8.02526E-02  -4.35416E-02  -1.13236E-01  -6.44892E-02  -7.96716E-02  -4.19625E-02   7.06454E-04   7.23815E-03   7.86651E-02   4.96006E-02   1.06772E-01   5.74600E-02   6.86911E-02   2.69585E-02  -1.11834E-02  -2.02503E-02  -8.32077E-02  -5.21747E-02  -1.03216E-01  -4.80297E-02  -5.94861E-02  -1.17287E-02   2.04768E-02   3.14152E-02   8.72371E-02   5.21811E-02   9.99786E-02   3.71702E-02   5.15328E-02  -2.41816E-03  -2.72965E-02  -3.85713E-02  -8.64561E-02  -4.51638E-02  -8.65124E-02  -1.44671E-02  -2.06729E-02   4.05451E-02   8.59469E-02
 4.02400E+02   6.59176E-02  -5.58529E-04   9.55877E-03  -7.90500E-02  -4.90316E-02  -1.15370E-01  -7.22216E-02  -8.33938E-02  -4.65784E-02  -2.09483E-03   8.95560E-03   7.84383E-02   5.65235E-02   1.08987E-01   6.48817E-02   7.16958E-02   2.98030E-02  -9.36336E-03  -2.39625E-02  -8.35916E-02  -5.99644E-02  -1.05314E-01  -5.46281E-02  -6.17586E-02  -1.26446E-02   1.95278E-02   3.68464E-02   8.80985E-02   6.03380E-02   1.01895E-01   4.25916E-02   5.31102E-02  -3.32176E-03  -2.71032E-02  -4.50286E-02  -8.76472E-02  -5.24112E-02  -8.80746E-02  -1.66226E-02  -2.12608E-02   4.72895E-02   8.72248E-02
 4.05300E+02   7.35325E-02   3.25276E-03   1.03404E-02  -7.79639E-02  -5.54391E-02  -1.17214E-01  -8.13355E-02  -8.66218E-02  -5.20950E-02  -4.53029E-03   1.08626E-02   7.82088E-02   6.45913E-02   1.10839E-01   7.36205E-02   7.42299E-02   3.32419E-02  -7.80451E-03  -2.82011E-02  -8.38568E-02  -6.90355E-02  -1.07004E-01  -6.23853E-02  -6.36189E-02  -1.38086E-02   1.87128E-02   4.31048E-02   8.87300E-02   6.98289E-02   1.03384E-01   4.89460E-02   5.43625E-02  -4.31661E-03  -2.69117E-02  -5.25058E-02  -8.85291E-02  -6.08378E-02  -8.92592E-02  -1.91466E-02  -2.17209E-02   5.51086E-02   8.81702E-02
 4.08300E+02   8.28421E-02   6.39947E-03   1.13679E-02  -7.70041E-02  -6.31681E-02  -1.18571E-01  -9.24146E-02  -8.90813E-02  -5.88736E-02  -6.43672E-03   1.30700E-02   7.79075E-02   7.43129E-02   1.12066E-01   8.42370E-02   7.60088E-02   3.75047E-02  -6.61512E-03  -3.32258E-02  -8.38532E-02  -7.99611E-02  -1.07971E-01  -7.17991E-02  -6.47993E-02  -1.53034E-02   1.80681E-02   5.05801E-02   8.89056E-02   8.12543E-02   1.04105E-01   5.66399E-02   5.50621E-02  -5.46035E-03  -2.66834E-02  -6.14731E-02  -8.88281E-02  -7.09765E-02  -8.97586E-02  -2.22006E-02  -2.19616E-02   6.44951E-02   8.84957E-02
 4.11200E+02   9.33480E-02   8.24727E-03   1.25880E-02  -7.62931E-02  -7.18020E-02  -1.19015E-01  -1.04865E-01  -9.01104E-02  -6.65528E-02  -7.36987E-03   1.54566E-02   7.74727E-02   8.51654E-02   1.12158E-01   9.61626E-02   7.64330E-02   4.23650E-02  -6.08131E-03  -3.87649E-02  -8.33723E-02  -9.21547E-02  -1.07669E-01  -8.23658E-02  -6.47932E-02  -1.70509E-02   1.77176E-02   5.88703E-02   8.82911E-02   9.40015E-02   1.03503E-01   6.52617E-02   5.48132E-02  -6.69067E-03  -2.63912E-02  -7.14492E-02  -8.81299E-02  -8.22842E-02  -8.90879E-02  -2.56213E-02  -2.18281E-02   7.49456E-02   8.77645E-02
 4.14200E+02   1.05791E-01   8.31504E-03   1.40854E-02  -7.58674E-02  -8.19520E-02  -1.18095E-01  -1.19565E-01  -8.90675E-02  -7.56731E-02  -6.93928E-03   1.81936E-02   7.67593E-02   9.79175E-02   1.10515E-01   1.10240E-01   7.48453E-02   4.81641E-02  -6.46335E-03  -4.52129E-02  -8.20849E-02  -1.06480E-01  -1.05388E-01  -9.48322E-02  -6.29889E-02  -1.91723E-02   1.77542E-02   6.85645E-02   8.63862E-02   1.08974E-01   1.00812E-01   7.54212E-02   5.31004E-02  -8.09624E-03  -2.59554E-02  -8.31421E-02  -8.58255E-02  -9.55623E-02  -8.65584E-02  -2.96505E-02  -2.11136E-02   8.72016E-02   8.53360E-02
 4.17200E+02   1.19622E-01   5.72065E-03   1.57895E-02  -7.58676E-02  -9.31763E-02  -1.15152E-01  -1.35871E-01  -8.49610E-02  -8.58291E-02  -4.50058E-03   2.11678E-02   7.56308E-02   1.12013E-01   1.06319E-01   1.25849E-01   7.03097E-02   5.46412E-02  -8.18020E-03  -5.22936E-02  -7.96137E-02  -1.22312E-01  -1.00219E-01  -1.08649E-01  -5.85673E-02  -2.15689E-02   1.83490E-02   7.92427E-02   8.26009E-02   1.25517E-01   9.50874E-02   8.66709E-02   4.92651E-02  -9.61908E-03  -2.53079E-02  -9.60421E-02  -8.11899E-02  -1.10230E-01  -8.13341E-02  -3.41109E-02  -1.95579E-02   1.00728E-01   8.04470E-02
 4.20200E+02   1.34234E-01  -4.26746E-04   1.76116E-02  -7.64202E-02  -1.05002E-01  -1.09484E-01  -1.53074E-01  -7.67497E-02  -9.65663E-02   6.12356E-04   2.42715E-02   7.39213E-02   1.26856E-01   9.86841E-02   1.42311E-01   6.18232E-02   6.14976E-02  -1.16675E-02  -5.97218E-02  -7.55293E-02  -1.38976E-01  -9.11583E-02  -1.23213E-01  -5.06364E-02  -2.41201E-02   1.96748E-02   9.04603E-02   7.62697E-02   1.42922E-01   8.52763E-02   9.85207E-02   4.25808E-02  -1.12045E-02  -2.43636E-02  -1.09603E-01  -7.34075E-02  -1.25658E-01  -7.24799E-02  -3.88081E-02  -1.68728E-02   1.14949E-01   7.22391E-02
 4.23200E+02   1.48476E-01  -1.09016E-02   1.93844E-02  -7.76347E-02  -1.16526E-01  -1.00481E-01  -1.69835E-01  -6.35283E-02  -1.07022E-01   8.97878E-03   2.72973E-02   7.14868E-02   1.41310E-01   8.68405E-02   1.58335E-01   4.85138E-02   6.81676E-02  -1.73042E-02  -6.69522E-02  -6.94584E-02  -1.55188E-01  -7.73354E-02  -1.37377E-01  -3.84205E-02  -2.65989E-02   2.18819E-02   1.01369E-01   6.68136E-02   1.59844E-01   7.04631E-02   1.10038E-01   3.24159E-02  -1.27467E-02  -2.30483E-02  -1.22783E-01  -6.17687E-02  -1.40652E-01  -5.91821E-02  -4.33722E-02  -1.28076E-02   1.28768E-01   5.99654E-02
 4.26300E+02   1.60976E-01  -2.65646E-02   2.09009E-02  -7.96260E-02  -1.26690E-01  -8.74429E-02  -1.84560E-01  -4.42595E-02  -1.16164E-01   2.12611E-02   3.00121E-02   6.81534E-02   1.54032E-01   6.98863E-02   1.72385E-01   2.93621E-02   7.39687E-02  -2.55300E-02  -7.33493E-02  -6.09543E-02  -1.69428E-01  -5.77153E-02  -1.49775E-01  -2.10001E-02  -2.87258E-02   2.51446E-02   1.10969E-01   5.35370E-02   1.74683E-01   4.95505E-02   1.20112E-01   1.80140E-02  -1.41261E-02  -2.12702E-02  -1.34348E-01  -4.54182E-02  -1.53790E-01  -4.04609E-02  -4.73627E-02  -7.06105E-03   1.40886E-01   4.27246E-02
 4.29400E+02   1.69058E-01  -4.64189E-02   2.17840E-02  -8.22598E-02  -1.33383E-01  -7.11764E-02  -1.94123E-01  -2.01376E-02  -1.21995E-01   3.66966E-02   3.19156E-02   6.41192E-02   1.62366E-01   4.88541E-02   1.81457E-01   5.53534E-03   7.75981E-02  -3.58407E-02  -7.76255E-02  -5.05255E-02  -1.78697E-01  -3.34775E-02  -1.57740E-01   5.76619E-04  -2.99861E-02   2.92632E-02   1.17271E-01   3.72299E-02   1.84295E-01   2.37851E-02   1.26574E-01   2.34336E-04  -1.50874E-02  -1.91326E-02  -1.41864E-01  -2.53259E-02  -1.62281E-01  -1.74275E-02  -4.99194E-02   2.49474E-05   1.48739E-01   2.15380E-02
 4.32500E+02   1.70984E-01  -6.84927E-02   2.17827E-02  -8.52521E-02  -1.35244E-01  -5.32254E-02  -1.96500E-01   6.54029E-03  -1.23216E-01   5.38112E-02   3.26936E-02   5.97417E-02   1.64594E-01   2.56900E-02   1.83601E-01  -2.07582E-02   7.82035E-02  -4.72715E-02  -7.89560E-02  -3.91077E-02  -1.81055E-01  -6.81925E-03  -1.59542E-01   2.43497E-02  -3.00383E-02   3.38523E-02   1.18991E-01   1.93452E-02   1.86645E-01  -4.52898E-03   1.28015E-01  -1.93301E-02  -1.54697E-02  -1.68182E-02  -1.43757E-01  -3.27352E-03  -1.64317E-01   7.87275E-03  -5.04841E-02   7.81894E-03   1.50670E-01  -1.71859E-03
 4.35600E+02   1.66284E-01  -9.00338E-02   2.08282E-02  -8.82064E-02  -1.31908E-01  -3.57468E-02  -1.91144E-01   3.25668E-02  -1.19472E-01   7.05473E-02   3.22628E-02   5.55211E-02   1.60254E-01   3.11310E-03   1.78293E-01  -4.64345E-02   7.55532E-02  -5.84758E-02  -7.71199E-02  -2.80090E-02  -1.75979E-01   1.91894E-02  -1.54713E-01   4.75816E-02  -2.87888E-02   3.83743E-02   1.15785E-01   1.91400E-03   1.81184E-01  -3.21724E-02   1.24057E-01  -3.84541E-02  -1.52308E-02  -1.45827E-02  -1.39602E-01   1.82486E-02  -1.59411E-01   3.25816E-02  -4.89059E-02   1.54386E-02   1.46233E-01  -2.44241E-02
 4.38700E+02   1.56004E-01  -1.08500E-01   1.90692E-02  -9.07570E-02  -1.24195E-01  -2.07325E-02  -1.79275E-01   5.49795E-02  -1.11547E-01   8.50043E-02   3.08167E-02   5.19197E-02   1.50383E-01  -1.63655E-02   1.66704E-01  -6.86453E-02   7.01574E-02  -6.82098E-02  -7.26182E-02  -1.84377E-02  -1.64639E-01   4.17131E-02  -1.44293E-01   6.77441E-02  -2.64399E-02   4.23331E-02   1.08429E-01  -1.31879E-02   1.69140E-01  -5.61718E-02   1.15544E-01  -5.50824E-02  -1.44696E-02  -1.26621E-02  -1.30349E-01   3.69403E-02  -1.48652E-01   5.40593E-02  -4.55206E-02   2.20691E-02   1.36427E-01  -4.41574E-02
 4.41900E+02   1.41689E-01  -1.22769E-01   1.67169E-02  -9.27407E-02  -1.13331E-01  -9.04716E-03  -1.62697E-01   7.24979E-02  -1.00585E-01   9.63653E-02   2.86529E-02   4.91364E-02   1.36519E-01  -3.16745E-02   1.50564E-01  -8.61817E-02   6.27570E-02  -7.59489E-02  -6.62012E-02  -1.09042E-02  -1.48766E-01   5.95607E-02  -1.29813E-01   8.37797E-02  -2.32791E-02   4.55229E-02   9.80736E-02  -2.51783E-02   1.52319E-01  -7.52914E-02   1.03720E-01  -6.83636E-02  -1.33380E-02  -1.11555E-02  -1.17399E-01   5.18497E-02  -1.33642E-01   7.12147E-02  -4.08200E-02   2.73741E-02   1.22724E-01  -5.99189E-02
 4.45100E+02   1.25923E-01  -1.31915E-01   1.41501E-02  -9.40281E-02  -1.01334E-01  -1.43340E-03  -1.44423E-01   8.40155E-02  -8.85247E-02   1.03918E-01   2.62321E-02   4.73476E-02   1.21211E-01  -4.18613E-02   1.32774E-01  -9.79603E-02   5.46266E-02  -8.12197E-02  -5.90902E-02  -5.87317E-03  -1.31243E-01   7.16412E-02  -1.13851E-01   9.47135E-02  -1.98198E-02   4.77528E-02   8.66234E-02  -3.33292E-02   1.33751E-01  -8.83763E-02   9.06820E-02  -7.74983E-02  -1.20721E-02  -1.01553E-02  -1.03096E-01   6.20796E-02  -1.17074E-01   8.30178E-02  -3.56366E-02   3.10356E-02   1.07592E-01  -7.07627E-02
 4.48300E+02   1.10474E-01  -1.36625E-01   1.16212E-02  -9.47176E-02  -8.95905E-02   2.64880E-03  -1.26512E-01   9.03355E-02  -7.66870E-02   1.08179E-01   2.38790E-02   4.64273E-02   1.06209E-01  -4.76085E-02   1.15315E-01  -1.04755E-01   4.66289E-02  -8.43599E-02  -5.21300E-02  -3.01526E-03  -1.14045E-01   7.87274E-02  -9.81673E-02   1.01235E-01  -1.64043E-02   4.91579E-02   7.53875E-02  -3.81529E-02   1.15508E-01  -9.62384E-02   7.78601E-02  -8.30479E-02  -1.08385E-02  -9.59673E-03  -8.90404E-02   6.82588E-02  -1.00785E-01   9.01901E-02  -3.05371E-02   3.32764E-02   9.27173E-02  -7.73508E-02
 4.51500E+02   9.63618E-02  -1.37958E-01   9.27493E-03  -9.49612E-02  -7.89039E-02   4.02934E-03  -1.10156E-01   9.26921E-02  -6.58332E-02   1.09939E-01   2.17828E-02   4.61822E-02   9.25237E-02  -4.99641E-02   9.93306E-02  -1.07756E-01   3.92603E-02  -8.58887E-02  -4.58091E-02  -1.82513E-03  -9.83138E-02   8.20047E-02  -8.37749E-02   1.04401E-01  -1.32293E-02   4.99455E-02   6.51219E-02  -4.04349E-02   9.87841E-02  -1.00123E-01   6.60787E-02  -8.58733E-02  -9.73372E-03  -9.38071E-03  -7.61590E-02   7.13513E-02  -8.58365E-02   9.38384E-02  -2.58484E-02   3.44381E-02   7.90727E-02  -8.06985E-02
 4.54800E+02   8.36520E-02  -1.36881E-01   7.10842E-03  -9.49016E-02  -6.93391E-02   3.47631E-03  -9.54339E-02   9.22399E-02  -5.59996E-02   1.09949E-01   1.99737E-02   4.64385E-02   8.02288E-02  -4.99183E-02   8.48868E-02  -1.08098E-01   3.25337E-02  -8.63116E-02  -4.01738E-02  -1.82543E-03  -8.41203E-02   8.26141E-02  -7.07235E-02   1.05239E-01  -1.02900E-02   5.03246E-02   5.58800E-02  -4.09336E-02   8.36454E-02  -1.01244E-01   5.53742E-02  -8.68190E-02  -8.77236E-03  -9.41499E-03  -6.45045E-02   7.22988E-02  -7.22821E-02   9.50474E-02  -2.15841E-02   3.48570E-02   6.67110E-02  -8.18003E-02
 4.58100E+02   7.28611E-02  -1.34211E-01   5.20366E-03  -9.46551E-02  -6.12922E-02   1.61780E-03  -8.29449E-02   8.99049E-02  -4.75795E-02   1.08796E-01   1.85348E-02   4.70487E-02   6.98292E-02  -4.82459E-02   7.25661E-02  -1.06653E-01   2.67125E-02  -8.60029E-02  -3.54608E-02  -2.64510E-03  -7.20408E-02   8.14139E-02  -5.95350E-02   1.04509E-01  -7.69663E-03   5.04400E-02   4.80396E-02  -4.02138E-02   7.07007E-02  -1.00489E-01   4.61723E-02  -8.64956E-02  -7.99785E-03  -9.62667E-03  -5.45466E-02   7.17864E-02  -6.06645E-02   9.46010E-02  -1.79132E-02   3.47742E-02   5.61282E-02  -8.13752E-02
 4.61400E+02   6.38322E-02  -1.30597E-01   3.53588E-03  -9.43158E-02  -5.46431E-02  -1.03561E-03  -7.25072E-02   8.64475E-02  -4.04534E-02   1.06969E-01   1.74411E-02   4.78947E-02   6.11714E-02  -4.55926E-02   6.21909E-02  -1.04154E-01   2.17157E-02  -8.52837E-02  -3.15986E-02  -3.97322E-03  -6.18995E-02   7.91358E-02  -5.00491E-02   1.02863E-01  -5.41457E-03   5.04206E-02   4.14854E-02  -3.87602E-02   5.97633E-02  -9.86280E-02   3.83416E-02  -8.54357E-02  -7.39741E-03  -9.95501E-03  -4.61411E-02   7.04097E-02  -5.08168E-02   9.31834E-02  -1.47836E-02   3.44011E-02   4.71717E-02  -8.00507E-02
 4.64700E+02   5.63325E-02  -1.26479E-01   2.06918E-03  -9.39472E-02  -4.92119E-02  -4.14057E-03  -6.38498E-02   8.23795E-02  -3.44443E-02   1.04797E-01   1.66543E-02   4.88972E-02   5.40271E-02  -4.23931E-02   5.34978E-02  -1.01094E-01   1.74246E-02  -8.43711E-02  -2.84796E-02  -5.60061E-03  -5.34354E-02   7.62731E-02  -4.20295E-02   1.00743E-01  -3.39401E-03   5.03541E-02   3.60459E-02  -3.68995E-02   5.05566E-02  -9.61807E-02   3.16888E-02  -8.39990E-02  -6.95135E-03  -1.03593E-02  -3.90744E-02   6.85712E-02  -4.24920E-02   9.12569E-02  -1.21183E-02   3.38807E-02   3.96156E-02  -7.82507E-02
 4.68100E+02   4.99512E-02  -1.22005E-01   7.29067E-04  -9.35803E-02  -4.46943E-02  -7.57979E-03  -5.64967E-02   7.78961E-02  -2.92283E-02   1.02423E-01   1.61228E-02   5.00411E-02   4.80001E-02  -3.88201E-02   4.60132E-02  -9.76932E-02   1.36121E-02  -8.33768E-02  -2.59262E-02  -7.44884E-03  -4.61843E-02   7.30476E-02  -3.50424E-02   9.83644E-02  -1.53098E-03   5.02964E-02   3.14204E-02  -3.47790E-02   4.25791E-02  -9.33998E-02   2.58547E-02  -8.23707E-02  -6.63189E-03  -1.08280E-02  -3.29606E-02   6.64680E-02  -3.52380E-02   8.90553E-02  -9.77356E-03   3.32880E-02   3.30486E-02  -7.61882E-02
 4.71500E+02   4.47006E-02  -1.17483E-01  -4.74463E-04  -9.32541E-02  -4.10905E-02  -1.11171E-02  -5.04603E-02   7.33350E-02  -2.48227E-02   1.00052E-01   1.58372E-02   5.12649E-02   4.30968E-02  -3.51521E-02   3.97558E-02  -9.42519E-02   1.02957E-02  -8.24223E-02  -2.39351E-02  -9.38233E-03  -4.01604E-02   6.97546E-02  -2.91093E-02   9.59788E-02   1.61848E-04   5.02891E-02   2.76150E-02  -3.25926E-02   3.58513E-02  -9.05812E-02   2.08589E-02  -8.07490E-02  -6.43536E-03  -1.13326E-02  -2.78142E-02   6.43276E-02  -2.90754E-02   8.68352E-02  -7.75754E-03   3.27005E-02   2.74881E-02  -7.40992E-02
 4.74900E+02   4.03798E-02  -1.13023E-01  -1.57392E-03  -9.29859E-02  -3.82472E-02  -1.46670E-02  -4.55070E-02   6.88255E-02  -2.10729E-02   9.77687E-02   1.57669E-02   5.25503E-02   3.91208E-02  -3.14991E-02   3.44964E-02  -9.08979E-02   7.36997E-03  -8.15654E-02  -2.24154E-02  -1.13489E-02  -3.51371E-02   6.65212E-02  -2.40225E-02   9.37024E-02   1.73054E-03   5.03567E-02   2.44813E-02  -3.04245E-02   3.01310E-02  -8.78609E-02   1.65304E-02  -7.92293E-02  -6.34600E-03  -1.18636E-02  -2.34483E-02   6.22554E-02  -2.37869E-02   8.47185E-02  -6.00196E-03   3.21564E-02   2.27355E-02  -7.20954E-02
 4.78300E+02   3.68251E-02  -1.08685E-01  -2.59700E-03  -9.27856E-02  -3.60407E-02  -1.81834E-02  -4.14464E-02   6.44386E-02  -1.78514E-02   9.56205E-02   1.58887E-02   5.38885E-02   3.59125E-02  -2.79215E-02   3.00468E-02  -8.77024E-02   4.74625E-03  -8.08393E-02  -2.12941E-02  -1.33205E-02  -3.09287E-02   6.34186E-02  -1.96099E-02   9.16009E-02   3.21493E-03   5.05141E-02   2.18982E-02  -2.83218E-02   2.52180E-02  -8.53164E-02   1.27266E-02  -7.78667E-02  -6.35188E-03  -1.24161E-02  -1.97085E-02   6.03114E-02  -1.91922E-02   8.27754E-02  -4.44981E-03   3.16776E-02   1.86266E-02  -7.02407E-02
 4.81700E+02   3.39050E-02  -1.04499E-01  -3.56726E-03  -9.26589E-02  -3.43734E-02  -2.16449E-02  -3.81260E-02   6.02086E-02  -1.50543E-02   9.36320E-02   1.61862E-02   5.52764E-02   3.33451E-02  -2.44483E-02   2.62544E-02  -8.47017E-02   2.35073E-03  -8.02626E-02  -2.05147E-02  -1.52842E-02  -2.73851E-02   6.04832E-02  -1.57306E-02   8.97095E-02   4.64957E-03   5.07706E-02   1.97687E-02  -2.63080E-02   2.09490E-02  -8.29884E-02   9.32993E-03  -7.66912E-02  -6.44454E-03  -1.29883E-02  -1.64690E-02   5.85275E-02  -1.51434E-02   8.10436E-02  -3.05387E-03   3.12764E-02   1.50269E-02  -6.85695E-02
 4.85200E+02   3.14529E-02  -1.00358E-01  -4.53227E-03  -9.26086E-02  -3.31412E-02  -2.51445E-02  -3.53546E-02   5.60310E-02  -1.25298E-02   9.17623E-02   1.66656E-02   5.67580E-02   3.12668E-02  -2.09930E-02   2.29079E-02  -8.18318E-02   5.79981E-05  -7.98346E-02  -2.00244E-02  -1.72937E-02  -2.43057E-02   5.76516E-02  -1.21727E-02   8.79987E-02   6.10667E-03   5.11442E-02   1.79692E-02  -2.43380E-02   1.70876E-02  -8.08378E-02   6.15634E-03  -7.56918E-02  -6.62498E-03  -1.35982E-02  -1.35492E-02   5.68734E-02  -1.14179E-02   7.95003E-02  -1.73870E-03   3.09509E-02   1.17374E-02  -6.70578E-02
 4.88700E+02   2.94753E-02  -9.63860E-02  -5.48226E-03  -9.26415E-02  -3.23394E-02  -2.85826E-02  -3.31382E-02   5.20312E-02  -1.02917E-02   9.00744E-02   1.73155E-02   5.82965E-02   2.96788E-02  -1.76578E-02   2.00213E-02  -7.91863E-02  -2.11560E-03  -7.95788E-02  -1.98175E-02  -1.92931E-02  -2.17002E-02   5.50151E-02  -8.95447E-03   8.65327E-02   7.57375E-03   5.16328E-02   1.65031E-02  -2.24733E-02   1.36502E-02  -7.89420E-02   3.22297E-03  -7.49121E-02  -6.88898E-03  -1.42305E-02  -1.09609E-02   5.54085E-02  -8.03338E-03   7.82065E-02  -5.11573E-04   3.07167E-02   8.77258E-03  -6.57631E-02
 4.92300E+02   2.78647E-02  -9.24679E-02  -6.46228E-03  -9.27627E-02  -3.19169E-02  -3.20643E-02  -3.13551E-02   4.80922E-02  -8.22484E-03   8.85242E-02   1.81623E-02   5.99434E-02   2.84907E-02  -1.43436E-02   1.74420E-02  -7.66933E-02  -4.27923E-03  -7.94961E-02  -1.98763E-02  -2.13454E-02  -1.94284E-02   5.25005E-02  -5.90849E-03   8.52782E-02   9.12316E-03   5.22581E-02   1.52892E-02  -2.06606E-02   1.04556E-02  -7.72549E-02   3.77642E-04  -7.43393E-02  -7.24771E-03  -1.49067E-02  -8.56660E-03   5.40969E-02  -4.81206E-03   7.71349E-02   6.91108E-04   3.05714E-02   5.97611E-03  -6.46565E-02
 4.95800E+02   2.66579E-02  -8.88081E-02  -7.43485E-03  -9.29659E-02  -3.18668E-02  -3.54084E-02  -3.00441E-02   4.44182E-02  -6.39303E-03   8.71914E-02   1.91648E-02   6.16127E-02   2.77218E-02  -1.12217E-02   1.52428E-02  -7.44807E-02  -6.35806E-03  -7.95898E-02  -2.01839E-02  -2.33444E-02  -1.75499E-02   5.02368E-02  -3.12980E-03   8.42989E-02   1.06974E-02   5.29872E-02   1.43552E-02  -1.89931E-02   7.59873E-03  -7.58623E-02  -2.28811E-03  -7.40021E-02  -7.68392E-03  -1.55916E-02  -6.43650E-03   5.30055E-02  -1.85362E-03   7.63396E-02   1.83019E-03   3.05223E-02   3.43288E-03  -6.37942E-02
 4.99400E+02   2.57458E-02  -8.51822E-02  -8.47279E-03  -9.32624E-02  -3.21674E-02  -3.88200E-02  -2.90845E-02   4.07819E-02  -4.64733E-03   8.59916E-02   2.03915E-02   6.34058E-02   2.72944E-02  -8.09890E-03   1.32393E-02  -7.24091E-02  -8.51463E-03  -7.98628E-02  -2.07528E-02  -2.54129E-02  -1.59031E-02   4.80816E-02  -3.92769E-04   8.35302E-02   1.24168E-02   5.38629E-02   1.36164E-02  -1.73661E-02   4.84392E-03  -7.46742E-02  -4.98864E-03  -7.38758E-02  -8.22806E-03  -1.63272E-02  -4.39377E-03   5.20635E-02   1.08316E-03   7.57674E-02   2.99694E-03   3.05645E-02   9.34175E-04  -6.31191E-02
 5.03000E+02   2.51387E-02  -8.16810E-02  -9.56669E-03  -9.36473E-02  -3.28183E-02  -4.22171E-02  -2.84872E-02   3.72727E-02  -3.00355E-03   8.49563E-02   2.18336E-02   6.52816E-02   2.72147E-02  -5.05024E-03   1.14490E-02  -7.05307E-02  -1.07327E-02  -8.03117E-02  -2.15807E-02  -2.75028E-02  -1.45023E-02   4.60879E-02   2.28224E-03   8.29938E-02   1.42701E-02   5.48669E-02   1.30798E-02  -1.58190E-02   2.21108E-03  -7.37216E-02  -7.70586E-03  -7.39666E-02  -8.87743E-03  -1.70968E-02  -2.45284E-03   5.12957E-02   3.97862E-03   7.54351E-02   4.18388E-03   3.06986E-02  -1.50318E-03  -6.26501E-02
