#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.85400E+02  -2.65028E-02  -3.66976E-02  -4.22670E-02  -6.45774E-03  -3.23169E-02   2.41359E-02  -5.10757E-03   3.76817E-02   2.20332E-02   2.83581E-02   3.37071E-02   3.96068E-03   2.49745E-02  -2.00127E-02   3.01724E-03  -3.00021E-02  -1.82598E-02  -2.18699E-02  -2.68534E-02  -2.21760E-03  -1.92671E-02   1.65382E-02  -1.56904E-03   2.38510E-02   1.50941E-02   1.68261E-02   2.13762E-02   1.02425E-03   1.48397E-02  -1.36225E-02   5.88105E-04  -1.89288E-02  -1.24507E-02  -1.29105E-02  -1.70064E-02  -2.29584E-04  -1.14124E-02   1.11837E-02   5.65561E-05   1.49924E-02   1.02537E-02   9.87471E-03
 3.88200E+02  -2.77713E-02  -3.55204E-02  -4.23237E-02  -4.68704E-03  -3.10985E-02   2.54374E-02  -3.33355E-03   3.77187E-02   2.32965E-02   2.70987E-02   3.37014E-02   2.16093E-03   2.37126E-02  -2.12721E-02   1.26899E-03  -2.99753E-02  -1.94444E-02  -2.05939E-02  -2.67834E-02  -4.76261E-04  -1.80181E-02   1.77010E-02   8.33109E-05   2.37636E-02   1.61597E-02   1.55798E-02   2.12487E-02  -6.05808E-04   1.36430E-02  -1.46620E-02  -9.27199E-04  -1.87900E-02  -1.33796E-02  -1.17248E-02  -1.68324E-02   1.26093E-03  -1.02939E-02   1.20914E-02   1.41391E-03   1.48139E-02   1.10425E-02   8.76849E-03
 3.91000E+02  -2.89828E-02  -3.43074E-02  -4.23025E-02  -2.93199E-03  -2.98285E-02   2.66732E-02  -1.57133E-03   3.76746E-02   2.44841E-02   2.57926E-02   3.35965E-02   3.82399E-04   2.23884E-02  -2.24487E-02  -4.62210E-04  -2.98506E-02  -2.05369E-02  -1.92646E-02  -2.65981E-02   1.23744E-03  -1.67004E-02   1.87674E-02   1.71281E-03   2.35670E-02   1.71204E-02   1.42779E-02   2.09949E-02  -2.20155E-03   1.23748E-02  -1.55954E-02  -2.41388E-03  -1.85362E-02  -1.41944E-02  -1.04851E-02  -1.65261E-02   2.71072E-03  -9.10443E-03   1.28872E-02   2.73738E-03   1.45197E-02   1.17116E-02   7.61277E-03
 3.93800E+02  -3.01382E-02  -3.30615E-02  -4.22066E-02  -1.19699E-03  -2.85113E-02   2.78401E-02   1.76030E-04   3.75499E-02   2.55961E-02   2.44444E-02   3.33968E-02  -1.36854E-03   2.10081E-02  -2.35384E-02  -2.17175E-03  -2.96291E-02  -2.15373E-02  -1.78885E-02  -2.63027E-02   2.91502E-03  -1.53220E-02   1.97323E-02   3.31337E-03   2.32630E-02   1.79761E-02   1.29291E-02   2.06214E-02  -3.75240E-03   1.10451E-02  -1.64167E-02  -3.86460E-03  -1.81702E-02  -1.48952E-02  -9.20188E-03  -1.60953E-02   4.10730E-03  -7.85538E-03   1.35645E-02   4.01867E-03   1.41135E-02   1.22614E-02   6.42002E-03
 3.96700E+02  -3.12764E-02  -3.17385E-02  -4.20326E-02   5.75234E-04  -2.71025E-02   2.89734E-02   1.96643E-03   3.73364E-02   2.66687E-02   2.30077E-02   3.30950E-02  -3.14740E-03   1.95268E-02  -2.45718E-02  -3.91421E-03  -2.92987E-02  -2.24766E-02  -1.64201E-02  -2.58874E-02   4.60685E-03  -1.38398E-02   2.06202E-02   4.93374E-03   2.28371E-02   1.87520E-02   1.14907E-02   2.01165E-02  -5.30172E-03   9.61453E-03  -1.71441E-02  -5.32109E-03  -1.76760E-02  -1.55015E-02  -7.83726E-03  -1.55277E-02   5.48628E-03  -6.51241E-03   1.41355E-02   5.29230E-03   1.35790E-02   1.27066E-02   5.15764E-03
 3.99500E+02  -3.23196E-02  -3.04315E-02  -4.17963E-02   2.26008E-03  -2.57048E-02   2.99933E-02   3.67247E-03   3.70495E-02   2.76284E-02   2.15848E-02   3.27172E-02  -4.82741E-03   1.80540E-02  -2.54754E-02  -5.56393E-03  -2.88839E-02  -2.32905E-02  -1.49657E-02  -2.53874E-02   6.19035E-03  -1.23658E-02   2.13670E-02   6.45525E-03   2.23211E-02   1.93951E-02   1.00690E-02   1.95234E-02  -6.73512E-03   8.19366E-03  -1.77241E-02  -6.67483E-03  -1.70912E-02  -1.59726E-02  -6.49411E-03  -1.48729E-02   6.74362E-03  -5.18195E-03   1.45574E-02   6.46161E-03   1.29577E-02   1.30183E-02   3.92307E-03
 4.02400E+02  -3.33423E-02  -2.90484E-02  -4.14847E-02   3.97641E-03  -2.42241E-02   3.09723E-02   5.41165E-03   3.66699E-02   2.85437E-02   2.00769E-02   3.22414E-02  -6.52547E-03   1.64926E-02  -2.63125E-02  -7.23271E-03  -2.83571E-02  -2.40370E-02  -1.34260E-02  -2.47739E-02   7.77392E-03  -1.08050E-02   2.20245E-02   7.97903E-03   2.16813E-02   1.99517E-02   8.56901E-03   1.88087E-02  -8.14880E-03   6.69365E-03  -1.81964E-02  -8.01381E-03  -1.63784E-02  -1.63433E-02  -5.08483E-03  -1.40952E-02   7.96182E-03  -3.78375E-03   1.48587E-02   7.60075E-03   1.22108E-02   1.32212E-02   2.63792E-03
 4.05300E+02  -3.43061E-02  -2.76364E-02  -4.11081E-02   5.66277E-03  -2.27151E-02   3.18727E-02   7.11795E-03   3.62082E-02   2.93782E-02   1.85370E-02   3.16844E-02  -8.17862E-03   1.49021E-02  -2.70491E-02  -8.85464E-03  -2.77342E-02  -2.46849E-02  -1.18571E-02  -2.40696E-02   9.29638E-03  -9.21970E-03   2.25638E-02   9.44201E-03   2.09386E-02   2.03970E-02   7.04734E-03   1.80007E-02  -9.48556E-03   5.17748E-03  -1.85382E-02  -9.27968E-03  -1.55622E-02  -1.65958E-02  -3.66503E-03  -1.32273E-02   9.08895E-03  -2.37992E-03   1.50226E-02   8.65723E-03   1.13655E-02   1.33045E-02   1.35534E-03
 4.08300E+02  -3.52401E-02  -2.61468E-02  -4.06525E-02   7.37531E-03  -2.11294E-02   3.27226E-02   8.84358E-03   3.56467E-02   3.01555E-02   1.69134E-02   3.10267E-02  -9.83971E-03   1.32340E-02  -2.77063E-02  -1.04765E-02  -2.69926E-02  -2.52504E-02  -1.02081E-02  -2.32519E-02   1.08040E-02  -7.56446E-03   2.29986E-02   1.08832E-02   2.00672E-02   2.07402E-02   5.45721E-03   1.70752E-02  -1.07835E-02   3.60516E-03  -1.87564E-02  -1.05029E-02  -1.46161E-02  -1.67333E-02  -2.19354E-03  -1.22461E-02   1.01548E-02  -9.37214E-04   1.50505E-02   9.65328E-03   1.03964E-02   1.32673E-02   4.06800E-05
 4.11200E+02  -3.60805E-02  -2.46804E-02  -4.01500E-02   8.99940E-03  -1.95769E-02   3.34666E-02   1.04690E-02   3.50259E-02   3.08221E-02   1.53177E-02   3.03156E-02  -1.13964E-02   1.16063E-02  -2.82419E-02  -1.19838E-02  -2.61863E-02  -2.56944E-02  -8.59434E-03  -2.23806E-02   1.21937E-02  -5.95896E-03   2.33021E-02   1.21989E-02   1.91317E-02   2.09579E-02   3.91151E-03   1.61018E-02  -1.19532E-02   2.09333E-03  -1.88397E-02  -1.15934E-02  -1.36115E-02  -1.67475E-02  -7.76681E-04  -1.12271E-02   1.10855E-02   4.34219E-04   1.49452E-02   1.05136E-02   9.37778E-03   1.31145E-02  -1.20942E-03
 4.14200E+02  -3.68837E-02  -2.31385E-02  -3.95668E-02   1.06461E-02  -1.79543E-02   3.41578E-02   1.21019E-02   3.43068E-02   3.14221E-02   1.36439E-02   2.95045E-02  -1.29542E-02   9.91272E-03  -2.86951E-02  -1.34747E-02  -2.52654E-02  -2.60461E-02  -6.91046E-03  -2.14003E-02   1.35589E-02  -4.30125E-03   2.34986E-02   1.34725E-02   1.80753E-02   2.10644E-02   2.31145E-03   1.50205E-02  -1.30725E-02   5.48942E-04  -1.87985E-02  -1.26183E-02  -1.24888E-02  -1.66400E-02   6.74212E-04  -1.01101E-02   1.19428E-02   1.81571E-03   1.47060E-02   1.12894E-02   8.25129E-03   1.28380E-02  -2.47152E-03
 4.17200E+02  -3.76177E-02  -2.15742E-02  -3.89196E-02   1.22574E-02  -1.63179E-02   3.47704E-02   1.36816E-02   3.35138E-02   3.19292E-02   1.19517E-02   2.86189E-02  -1.44559E-02   8.21486E-03  -2.90478E-02  -1.48907E-02  -2.42626E-02  -2.62871E-02  -5.21888E-03  -2.03441E-02   1.48473E-02  -2.65467E-03   2.35792E-02   1.46508E-02   1.69375E-02   2.10499E-02   7.18964E-04   1.38707E-02  -1.40968E-02  -9.65423E-04  -1.86335E-02  -1.35314E-02  -1.12925E-02  -1.64096E-02   2.10024E-03  -8.93844E-03   1.26912E-02   3.14747E-03   1.43423E-02   1.19424E-02   7.06404E-03   1.24442E-02  -3.69184E-03
 4.20200E+02  -3.82812E-02  -1.99913E-02  -3.82089E-02   1.38309E-02  -1.46703E-02   3.53058E-02   1.52049E-02   3.26515E-02   3.23423E-02   1.02469E-02   2.76612E-02  -1.58987E-02   6.51754E-03  -2.93024E-02  -1.62272E-02  -2.31848E-02  -2.64167E-02  -3.52736E-03  -1.92166E-02   1.60557E-02  -1.02629E-03   2.35480E-02   1.57286E-02   1.57279E-02   2.09151E-02  -8.56506E-04   1.26589E-02  -1.50232E-02  -2.44082E-03  -1.83510E-02  -1.43273E-02  -1.00346E-02  -1.60585E-02   3.49095E-03  -7.72104E-03   1.33288E-02   4.41919E-03   1.38631E-02   1.24674E-02   5.83043E-03   1.19373E-02  -4.85972E-03
 4.23200E+02  -3.88733E-02  -1.83940E-02  -3.74357E-02   1.53636E-02  -1.30140E-02   3.57645E-02   1.66693E-02   3.17248E-02   3.26607E-02   8.53567E-03   2.66337E-02  -1.72788E-02   4.82517E-03  -2.94610E-02  -1.74810E-02  -2.20395E-02  -2.64352E-02  -1.84421E-03  -1.80221E-02   1.71803E-02   5.77641E-04   2.34089E-02   1.67021E-02   1.44566E-02   2.06616E-02  -2.40504E-03   1.13918E-02  -1.58487E-02  -3.86951E-03  -1.79576E-02  -1.50023E-02  -8.72808E-03  -1.55900E-02   4.83549E-03  -6.46658E-03   1.38543E-02   5.62227E-03   1.32779E-02   1.28618E-02   4.56544E-03   1.13224E-02  -5.96433E-03
 4.26300E+02  -3.94102E-02  -1.67330E-02  -3.65724E-02   1.69009E-02  -1.12960E-02   3.61584E-02   1.81187E-02   3.07044E-02   3.28909E-02   6.76764E-03   2.55020E-02  -1.86347E-02   3.08599E-03  -2.95257E-02  -1.86870E-02  -2.07927E-02  -2.63393E-02  -1.22790E-04  -1.67228E-02   1.82502E-02   2.20335E-03   2.31561E-02   1.75958E-02   1.30888E-02   2.02780E-02  -3.96620E-03   1.00318E-02  -1.65922E-02  -5.28968E-03  -1.74414E-02  -1.55711E-02  -7.34029E-03  -1.49877E-02   6.16483E-03  -5.14062E-03   1.42779E-02   6.78589E-03   1.25720E-02   1.31315E-02   3.24130E-03   1.05807E-02  -7.02791E-03
 4.29400E+02  -3.98716E-02  -1.50661E-02  -3.56464E-02   1.83870E-02  -9.57430E-03   3.64709E-02   1.95018E-02   2.96249E-02   3.30221E-02   5.00679E-03   2.43034E-02  -1.99149E-02   1.36102E-03  -2.94914E-02  -1.98004E-02  -1.94891E-02  -2.61294E-02   1.57141E-03  -1.53639E-02   1.92219E-02   3.79113E-03   2.27963E-02   1.83745E-02   1.16766E-02   1.97758E-02  -5.47704E-03   8.62865E-03  -1.72212E-02  -6.64645E-03  -1.68210E-02  -1.60090E-02  -5.92780E-03  -1.42722E-02   7.42173E-03  -3.79425E-03   1.45788E-02   7.86248E-03   1.17738E-02   1.32630E-02   1.91585E-03   9.73998E-03  -8.00123E-03
 4.32500E+02  -4.02591E-02  -1.33978E-02  -3.46609E-02   1.98184E-02  -7.85207E-03   3.67020E-02   2.08177E-02   2.84909E-02   3.30571E-02   3.25967E-03   2.30432E-02  -2.11150E-02  -3.45152E-04  -2.93596E-02  -2.08206E-02  -1.81360E-02  -2.58099E-02   3.22982E-03  -1.39523E-02   2.00913E-02   5.33548E-03   2.23335E-02   1.90382E-02   1.02301E-02   1.91613E-02  -6.92750E-03   7.19127E-03  -1.77327E-02  -7.93412E-03  -1.61030E-02  -1.63180E-02  -4.50351E-03  -1.34523E-02   8.59555E-03  -2.43776E-03   1.47561E-02   8.84712E-03   1.08933E-02   1.32603E-02   6.04188E-04   8.81121E-03  -8.87412E-03
 4.35600E+02  -4.05750E-02  -1.17317E-02  -3.36199E-02   2.11918E-02  -6.13296E-03   3.68517E-02   2.20659E-02   2.73063E-02   3.29993E-02   1.53202E-03   2.17272E-02  -2.22315E-02  -2.02773E-03  -2.91317E-02  -2.17473E-02  -1.67398E-02  -2.53861E-02   4.84480E-03  -1.24962E-02   2.08550E-02   6.83093E-03   2.17713E-02   1.95882E-02   8.75871E-03   1.84423E-02  -8.30868E-03   5.72940E-03  -1.81243E-02  -9.14744E-03  -1.52942E-02  -1.65012E-02  -3.07919E-03  -1.25383E-02   9.67698E-03  -1.08190E-03   1.48095E-02   9.73581E-03   9.94022E-03   1.31295E-02  -6.79999E-04   7.80677E-03  -9.63793E-03
 4.38700E+02  -4.08216E-02  -1.00707E-02  -3.25280E-02   2.25049E-02  -4.42093E-03   3.69203E-02   2.32457E-02   2.60744E-02   3.28525E-02  -1.71360E-04   2.03619E-02  -2.32614E-02  -3.68166E-03  -2.88095E-02  -2.25808E-02  -1.53064E-02  -2.48639E-02   6.40989E-03  -1.10041E-02   2.15105E-02   8.27197E-03   2.11137E-02   2.00261E-02   7.27061E-03   1.76275E-02  -9.61305E-03   4.25332E-03  -1.83947E-02  -1.02814E-02  -1.44010E-02  -1.65628E-02  -1.66536E-03  -1.15415E-02   1.06584E-02   2.62154E-04   1.47397E-02   1.05252E-02   8.92382E-03   1.28777E-02  -1.92471E-03   6.74024E-03  -1.02859E-02
 4.41900E+02  -4.10060E-02  -8.36391E-03  -3.13524E-02   2.37954E-02  -2.66552E-03   3.69066E-02   2.43911E-02   2.47565E-02   3.26119E-02  -1.90015E-03   1.89080E-02  -2.42318E-02  -5.35334E-03  -2.83801E-02  -2.33434E-02  -1.37932E-02  -2.42285E-02   7.96756E-03  -9.43548E-03   2.20720E-02   9.69648E-03   2.03389E-02   2.03626E-02   5.72488E-03   1.66954E-02  -1.08726E-02   2.72598E-03  -1.85465E-02  -1.13636E-02  -1.33972E-02  -1.65040E-02  -2.26667E-04  -1.04382E-02   1.15604E-02   1.62508E-03   1.45405E-02   1.12328E-02   7.81760E-03   1.24997E-02  -3.15729E-03   5.58937E-03  -1.08283E-02
 4.45100E+02  -4.11213E-02  -6.66674E-03  -3.01323E-02   2.50192E-02  -9.26800E-04   3.68084E-02   2.54619E-02   2.33948E-02   3.22849E-02  -3.59562E-03   1.74161E-02  -2.51069E-02  -6.98296E-03  -2.78549E-02  -2.40068E-02  -1.22511E-02  -2.35019E-02   9.46189E-03  -7.84782E-03   2.25162E-02   1.10508E-02   1.94715E-02   2.05842E-02   4.17666E-03   1.56810E-02  -1.20389E-02   1.20659E-03  -1.85703E-02  -1.23507E-02  -1.23176E-02  -1.63263E-02   1.18217E-03  -9.27287E-03   1.23452E-02   2.95070E-03   1.42157E-02   1.18286E-02   6.66298E-03   1.20111E-02  -4.32745E-03   4.40363E-03  -1.12395E-02
 4.48300E+02  -4.11692E-02  -4.98056E-03  -2.88721E-02   2.61761E-02   7.90587E-04   3.66274E-02   2.64566E-02   2.19923E-02   3.18750E-02  -5.25509E-03   1.58933E-02  -2.58867E-02  -8.56461E-03  -2.72372E-02  -2.45705E-02  -1.06854E-02  -2.26906E-02   1.08893E-02  -6.25072E-03   2.28439E-02   1.23286E-02   1.85169E-02   2.06927E-02   2.63279E-03   1.45942E-02  -1.31084E-02  -2.93305E-04  -1.84687E-02  -1.32376E-02  -1.11700E-02  -1.60352E-02   2.55329E-03  -8.05853E-03   1.30104E-02   4.22674E-03   1.37704E-02   1.23099E-02   5.46966E-03   1.14212E-02  -5.42740E-03   3.19881E-03  -1.15191E-02
 4.51500E+02  -4.11507E-02  -3.30665E-03  -2.75759E-02   2.72664E-02   2.48221E-03   3.63660E-02   2.73735E-02   2.05526E-02   3.13853E-02  -6.87616E-03   1.43460E-02  -2.65717E-02  -1.00925E-02  -2.65310E-02  -2.50342E-02  -9.10111E-03  -2.18004E-02   1.22469E-02  -4.65328E-03   2.30572E-02   1.35238E-02   1.74813E-02   2.06900E-02   1.09993E-03   1.34442E-02  -1.40787E-02  -1.76271E-03  -1.82459E-02  -1.40193E-02  -9.96278E-03  -1.56358E-02   3.87952E-03  -6.80786E-03   1.35553E-02   5.44156E-03   1.32113E-02   1.26744E-02   4.24765E-03   1.07395E-02  -6.45065E-03   1.99006E-03  -1.16691E-02
 4.54800E+02  -4.10629E-02  -1.59485E-03  -2.62048E-02   2.83215E-02   4.19540E-03   3.60150E-02   2.82358E-02   1.90327E-02   3.07995E-02  -8.50515E-03   1.27309E-02  -2.71802E-02  -1.16062E-02  -2.57150E-02  -2.54067E-02  -7.45378E-03  -2.08057E-02   1.35711E-02  -3.01445E-03   2.31601E-02   1.46640E-02   1.63358E-02   2.05726E-02  -4.62210E-04   1.22013E-02  -1.49739E-02  -3.23531E-03  -1.78947E-02  -1.47105E-02  -8.66504E-03  -1.51159E-02   5.19299E-03  -5.49257E-03   1.39919E-02   6.61894E-03   1.25243E-02   1.29260E-02   2.96853E-03   9.94966E-03  -7.41973E-03   7.54319E-04  -1.16918E-02
 4.58100E+02  -4.09054E-02   1.00271E-04  -2.48017E-02   2.93066E-02   5.87286E-03   3.55846E-02   2.90117E-02   1.74819E-02   3.01338E-02  -1.00879E-02   1.11018E-02  -2.76906E-02  -1.30516E-02  -2.48156E-02  -2.56713E-02  -5.79922E-03  -1.97383E-02   1.48156E-02  -1.39257E-03   2.31480E-02   1.57050E-02   1.51201E-02   2.03406E-02  -1.99785E-03   1.09095E-02  -1.57607E-02  -4.65459E-03  -1.74271E-02  -1.52812E-02  -7.32447E-03  -1.44920E-02   6.44416E-03  -4.16319E-03   1.43029E-02   7.70957E-03   1.17354E-02   1.30503E-02   1.68222E-03   9.08120E-03  -8.29611E-03  -4.56570E-04  -1.15863E-02
 4.61400E+02  -4.06786E-02   1.77607E-03  -2.33693E-02   3.02218E-02   7.51115E-03   3.50786E-02   2.96995E-02   1.59054E-02   2.93906E-02  -1.16210E-02   9.46389E-03  -2.81045E-02  -1.44242E-02  -2.38391E-02  -2.58278E-02  -4.14455E-03  -1.86034E-02   1.59775E-02   2.04914E-04   2.30252E-02   1.66423E-02   1.38432E-02   1.99964E-02  -3.49897E-03   9.57690E-03  -1.64384E-02  -6.01177E-03  -1.68509E-02  -1.57285E-02  -5.95267E-03  -1.37697E-02   7.62572E-03  -2.83069E-03   1.44911E-02   8.70485E-03   1.08561E-02   1.30475E-02   4.01392E-04   8.14345E-03  -9.07499E-03  -1.63014E-03  -1.13596E-02
 4.64700E+02  -4.03830E-02   3.42939E-03  -2.19101E-02   3.10670E-02   9.10735E-03   3.45004E-02   3.02985E-02   1.43089E-02   2.85724E-02  -1.31009E-02   7.82184E-03  -2.84235E-02  -1.57204E-02  -2.27919E-02  -2.58768E-02  -2.49732E-03  -1.74062E-02   1.70539E-02   1.77137E-03   2.27959E-02   1.74727E-02   1.25150E-02   1.95431E-02  -4.95723E-03   8.21150E-03  -1.70063E-02  -7.29940E-03  -1.61745E-02  -1.60509E-02  -4.56173E-03  -1.29553E-02   8.73031E-03  -1.50508E-03   1.45596E-02   9.59797E-03   9.89863E-03   1.29192E-02  -8.60951E-04   7.14581E-03  -9.75199E-03  -2.75552E-03  -1.10196E-02
 4.68100E+02  -4.00075E-02   5.10561E-03  -2.03812E-02   3.18638E-02   1.07053E-02   3.38332E-02   3.08224E-02   1.26491E-02   2.76539E-02  -1.45655E-02   6.13046E-03  -2.86541E-02  -1.69728E-02  -2.16460E-02  -2.58161E-02  -8.16176E-04  -1.61131E-02   1.80701E-02   3.34659E-03   2.24532E-02   1.82143E-02   1.11031E-02   1.89662E-02  -6.40593E-03   6.77862E-03  -1.74759E-02  -8.54677E-03  -1.53816E-02  -1.62527E-02  -3.12154E-03  -1.20274E-02   9.78023E-03  -1.56328E-04   1.45086E-02   1.04062E-02   8.84364E-03   1.26592E-02  -2.12848E-03   6.06550E-03  -1.03387E-02  -3.85475E-03  -1.05598E-02
 4.71500E+02  -3.95618E-02   6.75029E-03  -1.88296E-02   3.25849E-02   1.22539E-02   3.30970E-02   3.12525E-02   1.09807E-02   2.66627E-02  -1.59648E-02   4.44427E-03  -2.87865E-02  -1.81388E-02  -2.04394E-02  -2.56454E-02   8.40419E-04  -1.47660E-02   1.89885E-02   4.87674E-03   2.20072E-02   1.88394E-02   9.65751E-03   1.82832E-02  -7.79117E-03   5.32771E-03  -1.78278E-02  -9.70830E-03  -1.45007E-02  -1.63242E-02  -1.68711E-03  -1.10179E-02   1.07333E-02   1.16576E-03   1.43385E-02   1.10973E-02   7.73257E-03   1.22752E-02  -3.34884E-03   4.94290E-03  -1.08092E-02  -4.88424E-03  -9.99831E-03
 4.74900E+02  -3.90485E-02   8.35968E-03  -1.72586E-02   3.32292E-02   1.37511E-02   3.22952E-02   3.15902E-02   9.30949E-03   2.56033E-02  -1.72945E-02   2.76812E-03  -2.88219E-02  -1.92170E-02  -1.91786E-02  -2.53684E-02   2.46452E-03  -1.33717E-02   1.98062E-02   6.35640E-03   2.14626E-02   1.93485E-02   8.18843E-03   1.75010E-02  -9.10452E-03   3.86751E-03  -1.80618E-02  -1.07796E-02  -1.35406E-02  -1.62691E-02  -2.70865E-04  -9.93645E-03   1.15826E-02   2.45213E-03   1.40535E-02   1.16698E-02   6.57856E-03   1.17746E-02  -4.50919E-03   3.78964E-03  -1.11605E-02  -5.83659E-03  -9.34470E-03
 4.78300E+02  -3.84706E-02   9.93045E-03  -1.56720E-02   3.37961E-02   1.51952E-02   3.14312E-02   3.18376E-02   7.64102E-03   2.44811E-02  -1.85508E-02   1.10704E-03  -2.87616E-02  -2.02064E-02  -1.78700E-02  -2.49897E-02   4.04890E-03  -1.19378E-02   2.05203E-02   7.78044E-03   2.08241E-02   1.97432E-02   6.70518E-03   1.66274E-02  -1.03385E-02   2.40704E-03  -1.81781E-02  -1.17571E-02  -1.25102E-02  -1.60925E-02   1.11580E-03  -8.79387E-03   1.23224E-02   3.69405E-03   1.36584E-02   1.21236E-02   5.39400E-03   1.11666E-02  -5.59807E-03   2.61791E-03  -1.13906E-02  -6.70548E-03  -8.60850E-03
 4.81700E+02  -3.78316E-02   1.14599E-02  -1.40739E-02   3.42851E-02   1.65845E-02   3.05077E-02   3.19974E-02   5.98000E-03   2.33018E-02  -1.97306E-02  -5.33793E-04  -2.86070E-02  -2.11066E-02  -1.65192E-02  -2.45147E-02   5.58728E-03  -1.04724E-02   2.11289E-02   9.14383E-03   2.00962E-02   2.00255E-02   5.21629E-03   1.56710E-02  -1.14866E-02   9.55538E-04  -1.81778E-02  -1.26379E-02  -1.14178E-02  -1.58006E-02   2.46274E-03  -7.60159E-03   1.29484E-02   4.88299E-03   1.31580E-02   1.24597E-02   4.19041E-03   1.04617E-02  -6.60566E-03   1.44034E-03  -1.14988E-02  -7.48544E-03  -7.79915E-03
 4.85200E+02  -3.71139E-02   1.29891E-02  -1.24213E-02   3.47073E-02   1.79556E-02   2.94980E-02   3.20730E-02   4.28215E-03   2.20344E-02  -2.08629E-02  -2.19613E-03  -2.83513E-02  -2.19396E-02  -1.50905E-02  -2.39310E-02   7.11729E-03  -8.93969E-03   2.16442E-02   1.04788E-02   1.92586E-02   2.02017E-02   3.68581E-03   1.46097E-02  -1.25736E-02  -5.19368E-04  -1.80574E-02  -1.34410E-02  -1.02369E-02  -1.53869E-02   3.79854E-03  -6.33495E-03   1.34707E-02   6.04275E-03   1.25391E-02   1.26847E-02   2.94274E-03   9.64683E-03  -7.54957E-03   2.35662E-04  -1.14836E-02  -8.19033E-03  -6.89956E-03
 4.88700E+02  -3.63389E-02   1.44708E-02  -1.07657E-02   3.50477E-02   1.92646E-02   2.84314E-02   3.20613E-02   2.60022E-03   2.07193E-02  -2.19101E-02  -3.82552E-03  -2.80001E-02  -2.26770E-02  -1.36282E-02  -2.32573E-02   8.58819E-03  -7.39138E-03   2.20465E-02   1.17388E-02   1.83368E-02   2.02647E-02   2.16505E-03   1.34804E-02  -1.35602E-02  -1.96459E-03  -1.78182E-02  -1.41364E-02  -9.00737E-03  -1.48664E-02   5.07475E-03  -5.04152E-03   1.38676E-02   7.12869E-03   1.18217E-02   1.27895E-02   1.69684E-03   8.75409E-03  -8.39222E-03  -9.47509E-04  -1.13426E-02  -8.79121E-03  -5.94288E-03
 4.92300E+02  -3.54858E-02   1.59444E-02  -9.06433E-03   3.53135E-02   2.05439E-02   2.72781E-02   3.19606E-02   8.90325E-04   1.93233E-02  -2.28977E-02  -5.46102E-03  -2.75423E-02  -2.33351E-02  -1.20948E-02  -2.24767E-02   1.00354E-02  -5.79194E-03   2.23435E-02   1.29512E-02   1.73070E-02   2.02146E-02   6.18324E-04   1.22585E-02  -1.44674E-02  -3.40965E-03  -1.74527E-02  -1.47371E-02  -7.70106E-03  -1.42278E-02   6.31797E-03  -3.69687E-03   1.41454E-02   8.15977E-03   1.09891E-02   1.27750E-02   4.27718E-04   7.76821E-03  -9.14837E-03  -2.12770E-03  -1.10711E-02  -9.29649E-03  -4.91060E-03
 4.95800E+02  -3.46049E-02   1.73272E-02  -7.41615E-03   3.54918E-02   2.17201E-02   2.61059E-02   3.17787E-02  -7.49378E-04   1.79301E-02  -2.37706E-02  -7.00607E-03  -2.70072E-02  -2.38767E-02  -1.05812E-02  -2.16384E-02   1.13750E-02  -4.23887E-03   2.25206E-02   1.40436E-02   1.62330E-02   2.00573E-02  -8.61661E-04   1.10217E-02  -1.52431E-02  -4.76457E-03  -1.69864E-02  -1.52077E-02  -6.39958E-03  -1.35148E-02   7.45309E-03  -2.38844E-03   1.42906E-02   9.07076E-03   1.00969E-02   1.26454E-02  -7.84377E-04   6.75687E-03  -9.77298E-03  -3.22617E-03  -1.06906E-02  -9.67474E-03  -3.87150E-03
