#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 9.07400E+02   6.86184E-03  -4.07809E-03   3.75830E-03  -6.09231E-03  -1.17691E-04  -6.07248E-03  -3.08385E-03  -4.08435E-03  -4.17656E-03  -1.10479E-03  -3.36337E-03   1.61982E-03  -1.36533E-03   3.14802E-03   7.75912E-04   3.16122E-03   2.17176E-03   1.96666E-03   2.40931E-03   2.56473E-04   1.62482E-03  -1.22971E-03   3.44797E-04  -1.98796E-03  -8.00503E-04  -1.88352E-03  -1.35521E-03  -1.11889E-03  -1.19763E-03  -8.79399E-05  -5.36539E-04   8.01646E-04   2.29496E-04   1.26489E-03   7.12033E-04   1.19746E-03   6.99534E-04   6.57651E-04   2.20624E-04  -1.99044E-04  -5.21957E-04  -1.20011E-03
 9.14000E+02   6.84653E-03  -4.10907E-03   3.70713E-03  -6.10446E-03  -1.86820E-04  -6.04745E-03  -3.13951E-03  -4.02375E-03  -4.19130E-03  -1.03139E-03  -3.32825E-03   1.67380E-03  -1.29428E-03   3.15795E-03   8.52987E-04   3.12290E-03   2.22299E-03   1.89851E-03   2.41478E-03   1.90298E-04   1.58417E-03  -1.26418E-03   2.76029E-04  -1.97699E-03  -8.69718E-04  -1.83512E-03  -1.39907E-03  -1.05796E-03  -1.20184E-03  -4.37114E-05  -5.02566E-04   8.09704E-04   2.86151E-04   1.23598E-03   7.68026E-04   1.14935E-03   7.31386E-04   6.18165E-04   2.11004E-04  -2.04244E-04  -5.81564E-04  -1.15657E-03
 9.20600E+02   6.83146E-03  -4.14081E-03   3.65663E-03  -6.11672E-03  -2.54781E-04  -6.02176E-03  -3.19372E-03  -3.96214E-03  -4.20486E-03  -9.57297E-04  -3.29285E-03   1.72758E-03  -1.22426E-03   3.16666E-03   9.27905E-04   3.08278E-03   2.27172E-03   1.82877E-03   2.41849E-03   1.23567E-04   1.54344E-03  -1.29780E-03   2.09053E-04  -1.96402E-03  -9.35908E-04  -1.78434E-03  -1.43996E-03  -9.95240E-04  -1.20445E-03   9.68699E-07  -4.69146E-04   8.16673E-04   3.40334E-04   1.20488E-03   8.20801E-04   1.09889E-03   7.60926E-04   5.77225E-04   2.01454E-04  -2.09116E-04  -6.37895E-04  -1.11047E-03
 9.27200E+02   6.81650E-03  -4.17334E-03   3.60669E-03  -6.12913E-03  -3.21603E-04  -5.99549E-03  -3.24643E-03  -3.89957E-03  -4.21713E-03  -8.82520E-04  -3.25707E-03   1.78121E-03  -1.15521E-03   3.17423E-03   1.00064E-03   3.04097E-03   2.31787E-03   1.75758E-03   2.42037E-03   5.63340E-05   1.50257E-03  -1.33062E-03   1.43873E-04  -1.94919E-03  -9.99013E-04  -1.73135E-03  -1.47779E-03  -9.30883E-04  -1.20542E-03   4.60390E-05  -4.36272E-04   8.22616E-04   3.91996E-04   1.17177E-03   8.70280E-04   1.04626E-03   7.88093E-04   5.34963E-04   1.91972E-04  -2.13676E-04  -6.90872E-04  -1.06202E-03
 9.33900E+02   6.80129E-03  -4.20720E-03   3.55647E-03  -6.14194E-03  -3.88303E-04  -5.96828E-03  -3.29835E-03  -3.83512E-03  -4.22817E-03  -8.05950E-04  -3.22027E-03   1.83548E-03  -1.08607E-03   3.18083E-03   1.07224E-03   2.99693E-03   2.36201E-03   1.68392E-03   2.42032E-03  -1.23689E-05   1.46087E-03  -1.36314E-03   7.95461E-05  -1.93234E-03  -1.05986E-03  -1.67549E-03  -1.51298E-03  -8.64040E-04  -1.20465E-03   9.21213E-05  -4.03451E-04   8.27659E-04   4.41820E-04   1.13624E-03   9.17069E-04   9.90822E-04   8.13188E-04   4.90847E-04   1.82412E-04  -2.18003E-04  -7.41154E-04  -1.01063E-03
 9.40700E+02   6.78568E-03  -4.24240E-03   3.50588E-03  -6.15516E-03  -4.54863E-04  -5.94014E-03  -3.34937E-03  -3.76882E-03  -4.23781E-03  -7.27608E-04  -3.18232E-03   1.89042E-03  -1.01681E-03   3.18649E-03   1.14259E-03   2.95069E-03   2.40396E-03   1.60787E-03   2.41816E-03  -8.24851E-05   1.41829E-03  -1.39537E-03   1.61501E-05  -1.91354E-03  -1.11827E-03  -1.61686E-03  -1.54533E-03  -7.94818E-04  -1.20202E-03   1.39151E-04  -3.70696E-04   8.31815E-04   4.89653E-04   1.09841E-03   9.60953E-04   9.32705E-04   8.36050E-04   4.44972E-04   1.72770E-04  -2.22096E-04  -7.88523E-04  -9.56457E-04
 9.47500E+02   6.76976E-03  -4.27843E-03   3.45556E-03  -6.16862E-03  -5.20317E-04  -5.91154E-03  -3.39866E-03  -3.70170E-03  -4.24578E-03  -6.48692E-04  -3.14366E-03   1.94517E-03  -9.48423E-04   3.19114E-03   1.21060E-03   2.90303E-03   2.44297E-03   1.53066E-03   2.41381E-03  -1.52904E-04   1.37539E-03  -1.42681E-03  -4.53497E-05  -1.89315E-03  -1.17326E-03  -1.55646E-03  -1.57422E-03  -7.24385E-04  -1.19748E-03   1.86353E-04  -3.38487E-04   8.35054E-04   5.34703E-04   1.05896E-03   1.00116E-03   8.72938E-04   8.56241E-04   3.98139E-04   1.63186E-04  -2.25902E-04  -8.32153E-04  -9.00467E-04
 9.54300E+02   6.75341E-03  -4.31526E-03   3.40542E-03  -6.18231E-03  -5.84700E-04  -5.88252E-03  -3.44617E-03  -3.63383E-03  -4.25200E-03  -5.69278E-04  -3.10421E-03   1.99974E-03  -8.80845E-04   3.19485E-03   1.27626E-03   2.85407E-03   2.47900E-03   1.45242E-03   2.40720E-03  -2.23527E-04   1.33211E-03  -1.45746E-03  -1.04967E-04  -1.87128E-03  -1.22481E-03  -1.49449E-03  -1.59960E-03  -6.52928E-04  -1.19097E-03   2.33635E-04  -3.06809E-04   8.37423E-04   5.76951E-04   1.01806E-03   1.03764E-03   8.11743E-04   8.73727E-04   3.50503E-04   1.53651E-04  -2.29430E-04  -8.72007E-04  -8.42898E-04
 9.61200E+02   6.73624E-03  -4.35339E-03   3.35462E-03  -6.19643E-03  -6.48975E-04  -5.85268E-03  -3.49254E-03  -3.56428E-03  -4.25644E-03  -4.88270E-04  -3.06327E-03   2.05486E-03  -8.13042E-04   3.19769E-03   1.34049E-03   2.80317E-03   2.51247E-03   1.37213E-03   2.39810E-03  -2.95289E-04   1.28776E-03  -1.48777E-03  -1.63554E-04  -1.84769E-03  -1.27358E-03  -1.43021E-03  -1.62174E-03  -5.79571E-04  -1.18233E-03   2.81590E-04  -2.75193E-04   8.38983E-04   6.16945E-04   9.75260E-04   1.07082E-03   7.48414E-04   8.88678E-04   3.01509E-04   1.44023E-04  -2.32735E-04  -9.08560E-04  -7.83104E-04
 9.68100E+02   6.71837E-03  -4.39223E-03   3.30380E-03  -6.21076E-03  -7.12225E-04  -5.82248E-03  -3.53703E-03  -3.49414E-03  -4.25891E-03  -4.06931E-04  -3.02133E-03   2.10969E-03  -7.45956E-04   3.19963E-03   1.40233E-03   2.75118E-03   2.54279E-03   1.29110E-03   2.38656E-03  -3.67031E-04   1.24293E-03  -1.51724E-03  -2.20243E-04  -1.82280E-03  -1.31878E-03  -1.36470E-03  -1.64019E-03  -5.05558E-04  -1.17160E-03   3.29415E-04  -2.44092E-04   8.39731E-04   6.54039E-04   9.31321E-04   1.10013E-03   6.84071E-04   9.00798E-04   2.52016E-04   1.34435E-04  -2.35770E-04  -9.41185E-04  -7.22163E-04
 9.75100E+02   6.69943E-03  -4.43227E-03   3.25213E-03  -6.22546E-03  -7.75385E-04  -5.79150E-03  -3.58022E-03  -3.42246E-03  -4.25934E-03  -3.24180E-04  -2.97768E-03   2.16495E-03  -6.78574E-04   3.20071E-03   1.46263E-03   2.69742E-03   2.57031E-03   1.20829E-03   2.37229E-03  -4.39664E-04   1.19690E-03  -1.54628E-03  -2.75839E-04  -1.79635E-03  -1.36098E-03  -1.29721E-03  -1.65513E-03  -4.30013E-04  -1.15856E-03   3.77682E-04  -2.13048E-04   8.39696E-04   6.88714E-04   8.85761E-04   1.12590E-03   6.17996E-04   9.10195E-04   2.01466E-04   1.24744E-04  -2.38580E-04  -9.70268E-04  -6.59410E-04
 9.82200E+02   6.67927E-03  -4.47344E-03   3.19952E-03  -6.24049E-03  -8.38452E-04  -5.75977E-03  -3.62200E-03  -3.34932E-03  -4.25760E-03  -2.40127E-04  -2.93222E-03   2.22056E-03  -6.10869E-04   3.20090E-03   1.52132E-03   2.64199E-03   2.59487E-03   1.12386E-03   2.35516E-03  -5.13040E-04   1.14961E-03  -1.57481E-03  -3.30292E-04  -1.76837E-03  -1.40004E-03  -1.22789E-03  -1.66639E-03  -3.53134E-04  -1.14310E-03   4.26255E-04  -1.82066E-04   8.38879E-04   7.20857E-04   8.38720E-04   1.14796E-03   5.50395E-04   9.16744E-04   1.50023E-04   1.14946E-04  -2.41156E-04  -9.95649E-04  -5.95055E-04
 9.89300E+02   6.65807E-03  -4.51508E-03   3.14665E-03  -6.25561E-03  -9.00559E-04  -5.72774E-03  -3.66176E-03  -3.27584E-03  -4.25361E-03  -1.56079E-04  -2.88549E-03   2.27563E-03  -5.43755E-04   3.20022E-03   1.57753E-03   2.58575E-03   2.61607E-03   1.03916E-03   2.33533E-03  -5.85970E-04   1.10169E-03  -1.60236E-03  -3.82827E-04  -1.73934E-03  -1.43536E-03  -1.15790E-03  -1.67375E-03  -2.76220E-04  -1.12539E-03   4.74312E-04  -1.51574E-04   8.37301E-04   7.49978E-04   7.91020E-04   1.16595E-03   4.82453E-04   9.20304E-04   9.85868E-05   1.05175E-04  -2.43460E-04  -1.01691E-03  -5.30243E-04
 9.96400E+02   6.63575E-03  -4.55707E-03   3.09342E-03  -6.27073E-03  -9.61745E-04  -5.69544E-03  -3.69948E-03  -3.20213E-03  -4.24735E-03  -7.21665E-05  -2.83744E-03   2.33008E-03  -4.77184E-04   3.19864E-03   1.63131E-03   2.52882E-03   2.63391E-03   9.54370E-04   2.31278E-03  -6.58303E-04   1.05310E-03  -1.62889E-03  -4.33482E-04  -1.70936E-03  -1.46697E-03  -1.08746E-03  -1.67723E-03  -1.99494E-04  -1.10543E-03   5.21721E-04  -1.21557E-04   8.34990E-04   7.76111E-04   7.42837E-04   1.17991E-03   4.14409E-04   9.20901E-04   4.73351E-05   9.54269E-05  -2.45493E-04  -1.03410E-03  -4.65219E-04
 1.00360E+03   6.61193E-03  -4.59990E-03   3.03905E-03  -6.28600E-03  -1.02289E-03  -5.66243E-03  -3.73568E-03  -3.12723E-03  -4.23865E-03   1.26512E-05  -2.78733E-03   2.38457E-03  -4.10183E-04   3.19615E-03   1.68341E-03   2.47050E-03   2.64860E-03   8.68464E-04   2.28716E-03  -7.30885E-04   1.00313E-03  -1.65470E-03  -4.82969E-04  -1.67807E-03  -1.49529E-03  -1.01577E-03  -1.67683E-03  -1.22104E-04  -1.08292E-03   5.68999E-04  -9.15860E-05   8.31918E-04   7.99604E-04   6.93658E-04   1.18999E-03   3.45547E-04   9.18518E-04  -4.26920E-06   8.55615E-05  -2.47277E-04  -1.04742E-03  -3.99313E-04
 1.01090E+03   6.58650E-03  -4.64344E-03   2.98344E-03  -6.30135E-03  -1.08400E-03  -5.62871E-03  -3.77028E-03  -3.05125E-03  -4.22743E-03   9.82192E-05  -2.73509E-03   2.43894E-03  -3.42733E-04   3.19270E-03   1.73376E-03   2.41088E-03   2.66004E-03   7.81635E-04   2.25835E-03  -8.03520E-04   9.51732E-04  -1.67969E-03  -5.31256E-04  -1.64554E-03  -1.52023E-03  -9.43014E-04  -1.67245E-03  -4.42966E-05  -1.05779E-03   6.15971E-04  -6.16645E-05   8.28074E-04   8.20389E-04   6.43644E-04   1.19611E-03   2.76116E-04   9.13082E-04  -5.60274E-05   7.55772E-05  -2.48802E-04  -1.05678E-03  -3.32776E-04
 1.01820E+03   6.55976E-03  -4.68697E-03   2.92733E-03  -6.31648E-03  -1.14426E-03  -5.59474E-03  -3.80280E-03  -2.97533E-03  -4.21380E-03   1.83212E-04  -2.68137E-03   2.49234E-03  -2.75730E-04   3.18830E-03   1.78169E-03   2.35087E-03   2.66805E-03   6.95258E-04   2.22674E-03  -8.75026E-04   8.99594E-04  -1.70343E-03  -5.77689E-04  -1.61227E-03  -1.54144E-03  -8.70400E-04  -1.66415E-03   3.26218E-05  -1.03037E-03   6.61832E-04  -3.21985E-05   8.23513E-04   8.38183E-04   5.93647E-04   1.19817E-03   2.07316E-04   9.04668E-04  -1.07038E-04   6.56099E-05  -2.50037E-04  -1.06207E-03  -2.66771E-04
 1.02550E+03   6.53169E-03  -4.73036E-03   2.87069E-03  -6.33130E-03  -1.20371E-03  -5.56055E-03  -3.83327E-03  -2.89957E-03  -4.19779E-03   2.67486E-04  -2.62620E-03   2.54466E-03  -2.09143E-04   3.18294E-03   1.82725E-03   2.29058E-03   2.67271E-03   6.09509E-04   2.19237E-03  -9.45241E-04   8.46721E-04  -1.72586E-03  -6.22316E-04  -1.57834E-03  -1.55902E-03  -7.98118E-04  -1.65202E-03   1.08430E-04  -1.00071E-03   7.06442E-04  -3.17560E-06   8.18248E-04   8.53063E-04   5.43832E-04   1.19629E-03   1.39380E-04   8.93354E-04  -1.57124E-04   5.56593E-05  -2.50981E-04  -1.06337E-03  -2.01535E-04
 1.03290E+03   6.50189E-03  -4.77406E-03   2.81270E-03  -6.34594E-03  -1.26317E-03  -5.52565E-03  -3.86214E-03  -2.82304E-03  -4.17917E-03   3.52038E-04  -2.56879E-03   2.59646E-03  -1.42041E-04   3.17652E-03   1.87108E-03   2.22927E-03   2.67409E-03   5.23400E-04   2.15478E-03  -1.01493E-03   7.92387E-04  -1.74718E-03  -6.65765E-04  -1.54335E-03  -1.57322E-03  -7.25375E-04  -1.63593E-03   1.83927E-04  -9.68446E-04   7.50248E-04   2.58032E-05   8.12203E-04   8.65256E-04   4.93679E-04   1.19047E-03   7.16228E-05   8.79014E-04  -2.06780E-04   4.55903E-05  -2.51638E-04  -1.06076E-03  -1.36423E-04
 1.04040E+03   6.47033E-03  -4.81794E-03   2.75336E-03  -6.36028E-03  -1.32265E-03  -5.49005E-03  -3.88936E-03  -2.74584E-03  -4.15790E-03   4.36693E-04  -2.50912E-03   2.64760E-03  -7.44205E-05   3.16896E-03   1.91317E-03   2.16702E-03   2.67216E-03   4.37135E-04   2.11394E-03  -1.08389E-03   7.36587E-04  -1.76727E-03  -7.08016E-04  -1.50735E-03  -1.58403E-03  -6.52379E-04  -1.61583E-03   2.58843E-04  -9.33552E-04   7.93052E-04   5.47289E-05   8.05358E-04   8.74744E-04   4.43357E-04   1.18070E-03   4.31456E-06   8.61637E-04  -2.55789E-04   3.54057E-05  -2.51990E-04  -1.05421E-03  -7.17040E-05
 1.04790E+03   6.43742E-03  -4.86126E-03   2.69344E-03  -6.37403E-03  -1.38139E-03  -5.45422E-03  -3.91460E-03  -2.66910E-03  -4.13430E-03   5.20163E-04  -2.44799E-03   2.69725E-03  -7.17488E-06   3.16034E-03   1.95297E-03   2.10476E-03   2.66699E-03   3.52045E-04   2.07044E-03  -1.15098E-03   6.80083E-04  -1.78577E-03  -7.48526E-04  -1.47086E-03  -1.59134E-03  -5.80292E-04  -1.59208E-03   3.31940E-04  -8.96545E-04   8.34120E-04   8.32138E-05   7.97799E-04   8.81447E-04   3.93697E-04   1.16718E-03  -6.14055E-05   8.41514E-04  -3.03307E-04   2.52450E-05  -2.52024E-04  -1.04389E-03  -8.48451E-06
 1.05540E+03   6.40323E-03  -4.90392E-03   2.63296E-03  -6.38713E-03  -1.43940E-03  -5.41815E-03  -3.93795E-03  -2.59290E-03  -4.10845E-03   6.02324E-04  -2.38547E-03   2.74530E-03   5.97053E-05   3.15062E-03   1.99058E-03   2.04257E-03   2.65870E-03   2.68284E-04   2.02439E-03  -1.21608E-03   6.22916E-04  -1.80261E-03  -7.87352E-04  -1.43396E-03  -1.59530E-03  -5.09279E-04  -1.56483E-03   4.03027E-04  -8.57527E-04   8.73323E-04   1.11263E-04   7.89529E-04   8.85478E-04   3.44836E-04   1.15007E-03  -1.25336E-04   8.18773E-04  -3.49180E-04   1.51127E-05  -2.51735E-04  -1.02996E-03   5.30314E-05
 1.06310E+03   6.36686E-03  -4.94690E-03   2.57031E-03  -6.39981E-03  -1.49825E-03  -5.38086E-03  -3.96002E-03  -2.51531E-03  -4.07967E-03   6.85191E-04  -2.31989E-03   2.79287E-03   1.27993E-04   3.13948E-03   2.02700E-03   1.97885E-03   2.64708E-03   1.83816E-04   1.97458E-03  -1.28068E-03   5.63586E-04  -1.81811E-03  -8.25521E-04  -1.39568E-03  -1.59603E-03  -4.37648E-04  -1.53339E-03   4.73729E-04  -8.15497E-04   9.11508E-04   1.39608E-04   7.80305E-04   8.86964E-04   2.95636E-04   1.12896E-03  -1.88916E-04   7.92847E-04  -3.94416E-04   4.74576E-06  -2.51096E-04  -1.01209E-03   1.14218E-04
 1.07070E+03   6.32977E-03  -4.98841E-03   2.50797E-03  -6.41148E-03  -1.55564E-03  -5.34381E-03  -3.98002E-03  -2.43942E-03  -4.04916E-03   7.65397E-04  -2.25386E-03   2.83797E-03   1.95018E-04   3.12730E-03   2.06084E-03   1.91618E-03   2.63268E-03   1.02092E-04   1.92305E-03  -1.34210E-03   5.04453E-04  -1.83156E-03  -8.61570E-04  -1.35758E-03  -1.59360E-03  -3.68357E-04  -1.49911E-03   5.41078E-04  -7.72178E-04   9.47034E-04   1.67138E-04   7.70473E-04   8.85922E-04   2.48154E-04   1.10480E-03  -2.49449E-04   7.64845E-04  -4.37078E-04  -5.44408E-06  -2.50123E-04  -9.91116E-04   1.72472E-04
 1.07850E+03   6.29057E-03  -5.02996E-03   2.44351E-03  -6.42253E-03  -1.61386E-03  -5.30551E-03  -3.99879E-03  -2.36232E-03  -4.01578E-03   8.45977E-04  -2.18486E-03   2.88227E-03   2.63411E-04   3.11356E-03   2.09350E-03   1.85212E-03   2.61502E-03   2.00427E-05   1.86788E-03  -1.40259E-03   4.43240E-04  -1.84341E-03  -8.96952E-04  -1.31817E-03  -1.58801E-03  -2.98833E-04  -1.46077E-03   6.07522E-04  -7.25964E-04   9.81151E-04   1.94927E-04   7.59634E-04   8.82404E-04   2.00650E-04   1.07678E-03  -3.09114E-04   7.33780E-04  -4.78681E-04  -1.58496E-05  -2.48764E-04  -9.66343E-04   2.29881E-04
 1.08630E+03   6.25033E-03  -5.07038E-03   2.37861E-03  -6.43257E-03  -1.67142E-03  -5.26692E-03  -4.01588E-03  -2.28606E-03  -3.98046E-03   9.24709E-04  -2.11469E-03   2.92447E-03   3.31392E-04   3.09852E-03   2.12417E-03   1.78839E-03   2.59463E-03  -6.00509E-05   1.81054E-03  -1.46039E-03   3.81573E-04  -1.85321E-03  -9.30754E-04  -1.27850E-03  -1.57948E-03  -2.31039E-04  -1.41944E-03   6.71109E-04  -6.78122E-04   1.01280E-03   2.22240E-04   7.48038E-04   8.76550E-04   1.54494E-04   1.04571E-03  -3.66133E-04   7.00535E-04  -5.17958E-04  -2.61923E-05  -2.47038E-04  -9.38508E-04   2.84726E-04
 1.09410E+03   6.20915E-03  -5.10959E-03   2.31335E-03  -6.44154E-03  -1.72834E-03  -5.22803E-03  -4.03140E-03  -2.21068E-03  -3.94333E-03   1.00152E-03  -2.04347E-03   2.96450E-03   3.98940E-04   3.08218E-03   2.15292E-03   1.72504E-03   2.57166E-03  -1.38096E-04   1.75122E-03  -1.51540E-03   3.19535E-04  -1.86092E-03  -9.63036E-04  -1.23859E-03  -1.56817E-03  -1.65081E-04  -1.37536E-03   7.31713E-04  -6.28808E-04   1.04189E-03   2.49070E-04   7.35684E-04   8.68509E-04   1.09773E-04   1.01183E-03  -4.20374E-04   6.65289E-04  -5.54804E-04  -3.64610E-05  -2.44941E-04  -9.07840E-04   3.36872E-04
 1.10200E+03   6.16661E-03  -5.14802E-03   2.24694E-03  -6.44950E-03  -1.78535E-03  -5.18833E-03  -4.04562E-03  -2.13527E-03  -3.90404E-03   1.07730E-03  -1.97039E-03   3.00277E-03   4.66892E-04   3.06427E-03   2.18020E-03   1.66128E-03   2.54597E-03  -2.14977E-04   1.68929E-03  -1.56819E-03   2.56414E-04  -1.86657E-03  -9.94238E-04  -1.19797E-03  -1.55408E-03  -1.00237E-04  -1.32814E-03   7.89941E-04  -5.77525E-04   1.06867E-03   2.75742E-04   7.22402E-04   8.58289E-04   6.60227E-05   9.74877E-04  -4.72360E-04   6.27741E-04  -5.89555E-04  -4.67739E-05  -2.42434E-04  -8.74131E-04   3.86816E-04
 1.11000E+03   6.12279E-03  -5.18557E-03   2.17945E-03  -6.45636E-03  -1.84244E-03  -5.14778E-03  -4.05860E-03  -2.05987E-03  -3.86266E-03   1.15192E-03  -1.89553E-03   3.03914E-03   5.35202E-04   3.04471E-03   2.20602E-03   1.59716E-03   2.51764E-03  -2.90547E-04   1.62489E-03  -1.61858E-03   1.92297E-04  -1.87002E-03  -1.02436E-03  -1.15665E-03  -1.53731E-03  -3.66602E-05  -1.27793E-03   8.45578E-04  -5.24396E-04   1.09297E-03   3.02224E-04   7.08162E-04   8.45968E-04   2.33689E-05   9.35001E-04  -5.21878E-04   5.88018E-04  -6.22033E-04  -5.71142E-05  -2.39501E-04  -8.37527E-04   4.34344E-04
 1.11800E+03   6.07836E-03  -5.22171E-03   2.11179E-03  -6.46198E-03  -1.89891E-03  -5.10687E-03  -4.07024E-03  -1.98546E-03  -3.81984E-03   1.22439E-03  -1.81994E-03   3.07309E-03   6.02972E-04   3.02372E-03   2.23013E-03   1.53350E-03   2.48717E-03  -3.63771E-04   1.55896E-03  -1.66583E-03   1.28083E-04  -1.87116E-03  -1.05305E-03  -1.11515E-03  -1.51820E-03   2.47558E-05  -1.22554E-03   8.97792E-04  -4.70240E-04   1.11439E-03   3.28160E-04   6.93129E-04   8.31824E-04  -1.75685E-05   8.92908E-04  -5.68168E-04   5.46786E-04  -6.51719E-04  -6.73362E-05  -2.36170E-04  -7.98692E-04   4.78720E-04
 1.12610E+03   6.03287E-03  -5.25688E-03   2.04320E-03  -6.46640E-03  -1.95546E-03  -5.06506E-03  -4.08079E-03  -1.91112E-03  -3.77518E-03   1.29555E-03  -1.74280E-03   3.10497E-03   6.71005E-04   3.00098E-03   2.25289E-03   1.46954E-03   2.45432E-03  -4.35490E-04   1.49088E-03  -1.71043E-03   6.30751E-05  -1.86995E-03  -1.08068E-03  -1.07297E-03  -1.49668E-03   8.46914E-05  -1.17055E-03   9.47111E-04  -4.14544E-04   1.13310E-03   3.53846E-04   6.77101E-04   8.15805E-04  -5.72248E-05   8.48283E-04  -6.11683E-04   5.03707E-04  -6.78881E-04  -7.75498E-05  -2.32390E-04  -7.57353E-04   5.20373E-04
 1.13420E+03   5.98700E-03  -5.29059E-03   1.97459E-03  -6.46952E-03  -2.01139E-03  -5.02285E-03  -4.09017E-03  -1.83777E-03  -3.72936E-03   1.36448E-03  -1.66518E-03   3.13432E-03   7.38407E-04   2.97674E-03   2.27406E-03   1.40605E-03   2.41966E-03  -5.04755E-04   1.42163E-03  -1.75175E-03  -1.81318E-06  -1.86634E-03  -1.10694E-03  -1.03063E-03  -1.47315E-03   1.42334E-04  -1.11383E-03   9.92823E-04  -3.58163E-04   1.14878E-03   3.78934E-04   6.60263E-04   7.98236E-04  -9.50452E-05   8.01897E-04  -6.51778E-04   4.59495E-04  -7.03095E-04  -8.76100E-05  -2.28200E-04  -7.14241E-04   5.58679E-04
 1.14240E+03   5.94030E-03  -5.32327E-03   1.90520E-03  -6.47136E-03  -2.06738E-03  -4.97969E-03  -4.09860E-03  -1.76450E-03  -3.68194E-03   1.43201E-03  -1.58625E-03   3.16147E-03   8.05955E-04   2.95066E-03   2.29396E-03   1.34228E-03   2.38290E-03  -5.72376E-04   1.35057E-03  -1.79022E-03  -6.72669E-05  -1.86023E-03  -1.13217E-03  -9.87618E-04  -1.44749E-03   1.98335E-04  -1.05493E-03   1.03540E-03  -3.00578E-04   1.16157E-03   4.03699E-04   6.42397E-04   7.79031E-04  -1.31442E-04   7.53400E-04  -6.88856E-04   4.13791E-04  -7.24586E-04  -9.76206E-05  -2.23543E-04  -6.69049E-04   5.94019E-04
 1.15060E+03   5.89346E-03  -5.35452E-03   1.83597E-03  -6.47188E-03  -2.12274E-03  -4.93608E-03  -4.10603E-03  -1.69220E-03  -3.63363E-03   1.49730E-03  -1.50710E-03   3.18604E-03   8.72766E-04   2.92303E-03   2.31241E-03   1.27898E-03   2.34464E-03  -6.37494E-04   1.27871E-03  -1.82533E-03  -1.32368E-04  -1.85166E-03  -1.15606E-03  -9.44455E-04  -1.42015E-03   2.51965E-04  -9.94762E-04   1.07426E-03  -2.42668E-04   1.17124E-03   4.27804E-04   6.23709E-04   7.58553E-04  -1.65927E-04   7.03610E-04  -7.22390E-04   3.67344E-04  -7.43028E-04  -1.07438E-04  -2.18469E-04  -6.22553E-04   6.25886E-04
 1.15890E+03   5.84600E-03  -5.38474E-03   1.76612E-03  -6.47108E-03  -2.17813E-03  -4.89146E-03  -4.11262E-03  -1.61995E-03  -3.58397E-03   1.56115E-03  -1.42689E-03   3.20831E-03   9.39590E-04   2.89348E-03   2.32966E-03   1.21537E-03   2.30455E-03  -7.00883E-04   1.20539E-03  -1.85746E-03  -1.97786E-04  -1.84050E-03  -1.17893E-03  -9.00610E-04  -1.39095E-03   3.03845E-04  -9.32833E-04   1.10982E-03  -1.83910E-04   1.17788E-03   4.51501E-04   6.03964E-04   7.36680E-04  -1.98887E-04   6.52149E-04  -7.52731E-04   3.19780E-04  -7.58600E-04  -1.17160E-04  -2.12912E-04  -5.74416E-04   6.54610E-04
 1.16730E+03   5.79805E-03  -5.41392E-03   1.69573E-03  -6.46892E-03  -2.23352E-03  -4.84579E-03  -4.11842E-03  -1.54774E-03  -3.53305E-03   1.62352E-03  -1.34575E-03   3.22822E-03   1.00634E-03   2.86195E-03   2.34574E-03   1.15146E-03   2.26277E-03  -7.62491E-04   1.13076E-03  -1.88653E-03  -2.63384E-04  -1.82666E-03  -1.20075E-03  -8.56075E-04  -1.36003E-03   3.53909E-04  -8.69347E-04   1.14197E-03  -1.24488E-04   1.18139E-03   4.74735E-04   5.83140E-04   7.13521E-04  -2.30263E-04   5.99228E-04  -7.79772E-04   2.71287E-04  -7.71210E-04  -1.26758E-04  -2.06861E-04  -5.24852E-04   6.80082E-04
