#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp3__3
## Courbe 1
## resp3__2
## Courbe 2
## resp3__1
## Courbe 3
## resp3_0
## Courbe 4
## resp3_1
## Courbe 5
## resp3_2
## Courbe 6
## resp3_3
## Courbe 7
## resp3_4
## Courbe 8
## resp3_5
## Courbe 9
## resp3_6
## Courbe 10
## resp3_7
## Courbe 11
## resp3_8
## Courbe 12
## resp3_9
## Courbe 13
## resp3_10
## Courbe 14
## resp3_11
## Courbe 15
## resp3_12
## Courbe 16
## resp3_13
## Courbe 17
## resp3_14
## Courbe 18
## resp3_15
## Courbe 19
## resp3_16
## Courbe 20
## resp3_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.30040E+03  -1.14938E-02  -2.28999E-02  -1.51583E-02   5.41747E-03   2.90400E-03   1.29065E-02   1.07303E-02  -7.95342E-05   1.68097E-03  -8.28856E-03  -6.16478E-03  -2.60076E-03  -2.98668E-03   4.36977E-03   2.93320E-03   3.00971E-03   2.80062E-03  -1.78619E-03  -9.63427E-04  -2.44934E-03  -2.06550E-03   3.39853E-04  -3.83714E-05   1.63613E-03   1.29548E-03   3.11911E-04   4.24633E-04  -9.11232E-04  -7.01632E-04  -4.88950E-04  -4.86288E-04   3.87826E-04   3.23996E-04   4.23948E-04   4.24399E-04  -6.31561E-05  -1.15721E-04  -2.48019E-04  -3.30695E-04  -7.32910E-05   1.33438E-04   1.11669E-04
 1.30970E+03  -1.14910E-02  -2.25410E-02  -1.48747E-02   5.54875E-03   3.09511E-03   1.26806E-02   1.05705E-02  -3.17152E-04   1.42971E-03  -8.20272E-03  -6.14490E-03  -2.35916E-03  -2.77404E-03   4.40234E-03   3.00290E-03   2.83067E-03   2.66367E-03  -1.88113E-03  -1.06743E-03  -2.34824E-03  -2.00230E-03   4.48875E-04   5.98334E-05   1.60014E-03   1.28507E-03   2.17939E-04   3.52479E-04  -9.17895E-04  -7.19159E-04  -4.21258E-04  -4.44582E-04   4.16683E-04   3.48784E-04   3.82237E-04   4.07982E-04  -1.00833E-04  -1.33249E-04  -2.28265E-04  -3.27929E-04  -3.71220E-05   1.39388E-04   9.36897E-05
 1.31920E+03  -1.14828E-02  -2.21810E-02  -1.45886E-02   5.67446E-03   3.28081E-03   1.24502E-02   1.04043E-02  -5.50345E-04   1.18148E-03  -8.10932E-03  -6.11637E-03  -2.11883E-03  -2.56067E-03   4.42645E-03   3.06423E-03   2.64930E-03   2.52253E-03  -1.96902E-03  -1.16530E-03  -2.24231E-03  -1.93288E-03   5.53561E-04   1.54987E-04   1.55850E-03   1.26805E-03   1.25511E-04   2.80443E-04  -9.19568E-04  -7.30938E-04  -3.53105E-04  -4.00767E-04   4.42052E-04   3.69386E-04   3.39202E-04   3.88031E-04  -1.36624E-04  -1.48531E-04  -2.07409E-04  -3.21359E-04  -1.79840E-06   1.43308E-04   7.55322E-05
 1.32870E+03  -1.14693E-02  -2.18276E-02  -1.43061E-02   5.79194E-03   3.45715E-03   1.22205E-02   1.02355E-02  -7.74031E-04   9.41699E-04  -8.01058E-03  -6.08001E-03  -1.88519E-03  -2.35142E-03   4.44171E-03   3.11597E-03   2.46991E-03   2.38063E-03  -2.04793E-03  -1.25487E-03  -2.13425E-03  -1.85912E-03   6.51387E-04   2.44828E-04   1.51241E-03   1.24505E-03   3.70409E-05   2.10370E-04  -9.16332E-04  -7.36867E-04  -2.86432E-04  -3.56087E-04   4.63281E-04   3.85414E-04   2.96179E-04   3.65235E-04  -1.69463E-04  -1.61240E-04  -1.86147E-04  -3.11333E-04   3.15536E-05   1.45177E-04   5.78004E-05
 1.33830E+03  -1.14505E-02  -2.14774E-02  -1.40245E-02   5.90256E-03   3.62610E-03   1.19894E-02   1.00626E-02  -9.90559E-04   7.07936E-04  -7.90582E-03  -6.03583E-03  -1.65602E-03  -2.14441E-03   4.44857E-03   3.15893E-03   2.29104E-03   2.23694E-03  -2.11874E-03  -1.33713E-03  -2.02341E-03  -1.78074E-03   7.43200E-04   3.30153E-04   1.46179E-03   1.21627E-03  -4.80258E-05   1.41810E-04  -9.08365E-04  -7.37294E-04  -2.20992E-04  -3.10413E-04   4.80570E-04   3.97194E-04   2.53127E-04   3.39698E-04  -1.99464E-04  -1.71574E-04  -1.64506E-04  -2.98045E-04   6.29650E-05   1.45133E-04   4.05089E-05
 1.34800E+03  -1.14266E-02  -2.11304E-02  -1.37440E-02   6.00633E-03   3.78766E-03   1.17570E-02   9.88585E-03  -1.19979E-03   4.80377E-04  -7.79530E-03  -5.98410E-03  -1.43164E-03  -1.94000E-03   4.44719E-03   3.19326E-03   2.11316E-03   2.09192E-03  -2.18141E-03  -1.41204E-03  -1.91026E-03  -1.69818E-03   8.28749E-04   4.10755E-04   1.40700E-03   1.18205E-03  -1.29288E-04   7.50707E-05  -8.95821E-04  -7.32450E-04  -1.57235E-04  -2.64086E-04   4.93860E-04   4.04849E-04   2.10436E-04   3.11745E-04  -2.26381E-04  -1.79579E-04  -1.42723E-04  -2.81777E-04   9.21196E-05   1.43282E-04   2.38502E-05
 1.35770E+03  -1.13979E-02  -2.07903E-02  -1.34677E-02   6.10233E-03   3.94028E-03   1.15261E-02   9.70753E-03  -1.39961E-03   2.61416E-04  -7.68053E-03  -5.92576E-03  -1.21455E-03  -1.74058E-03   4.43789E-03   3.21890E-03   1.93847E-03   1.94753E-03  -2.23543E-03  -1.47894E-03  -1.79642E-03  -1.61280E-03   9.07048E-04   4.85707E-04   1.34900E-03   1.14320E-03  -2.05620E-04   1.10936E-05  -8.79072E-04  -7.22732E-04  -9.61895E-05  -2.17926E-04   5.03050E-04   4.08519E-04   1.68893E-04   2.82043E-04  -2.49786E-04  -1.85273E-04  -1.21238E-04  -2.63046E-04   1.18482E-04   1.39794E-04   8.15605E-06
 1.36750E+03  -1.13643E-02  -2.04537E-02  -1.31928E-02   6.19171E-03   4.08569E-03   1.12944E-02   9.52608E-03  -1.59211E-03   4.88272E-05  -7.56065E-03  -5.86060E-03  -1.00268E-03  -1.54436E-03   4.42087E-03   3.23644E-03   1.76553E-03   1.80272E-03  -2.28149E-03  -1.53866E-03  -1.68118E-03  -1.52425E-03   9.78841E-04   5.55712E-04   1.28760E-03   1.09981E-03  -2.77568E-04  -5.05444E-05  -8.58196E-04  -7.08408E-04  -3.75577E-05  -1.71793E-04   5.08298E-04   4.08487E-04   1.28385E-04   2.50670E-04  -2.69810E-04  -1.88837E-04  -1.00029E-04  -2.42029E-04   1.42134E-04   1.34794E-04  -6.59734E-06
 1.37740E+03  -1.13259E-02  -2.01208E-02  -1.29197E-02   6.27451E-03   4.22389E-03   1.10623E-02   9.34185E-03  -1.77722E-03  -1.57235E-04  -7.43595E-03  -5.78894E-03  -7.96280E-04  -1.35168E-03   4.39635E-03   3.24607E-03   1.59472E-03   1.65795E-03  -2.31965E-03  -1.59123E-03  -1.56495E-03  -1.43300E-03   1.04399E-03   6.20635E-04   1.22315E-03   1.05228E-03  -3.44857E-04  -1.09578E-04  -8.33403E-04  -6.89800E-04   1.83263E-05  -1.26030E-04   5.09639E-04   4.04961E-04   8.92131E-05   2.18001E-04  -2.86332E-04  -1.90369E-04  -7.92838E-05  -2.19072E-04   1.62886E-04   1.28432E-04  -2.02769E-05
 1.38740E+03  -1.12828E-02  -1.97916E-02  -1.26486E-02   6.35080E-03   4.35492E-03   1.08300E-02   9.15513E-03  -1.95488E-03  -3.56632E-04  -7.30673E-03  -5.71110E-03  -5.95572E-04  -1.16285E-03   4.36455E-03   3.24803E-03   1.42642E-03   1.51365E-03  -2.34999E-03  -1.63671E-03  -1.44814E-03  -1.33954E-03   1.10241E-03   6.80363E-04   1.15600E-03   1.00108E-03  -4.07253E-04  -1.65758E-04  -8.04919E-04  -6.67253E-04   7.11670E-05  -8.09745E-05   5.07139E-04   3.98172E-04   5.16518E-05   1.84418E-04  -2.99272E-04  -1.89986E-04  -5.91725E-05  -1.94542E-04   1.80590E-04   1.20869E-04  -3.27702E-05
 1.39740E+03  -1.12357E-02  -1.94697E-02  -1.23822E-02   6.41999E-03   4.47763E-03   1.06001E-02   8.96814E-03  -2.12340E-03  -5.47374E-04  -7.17462E-03  -5.62828E-03  -4.02655E-04  -9.79984E-04   4.32614E-03   3.24265E-03   1.26258E-03   1.37169E-03  -2.37242E-03  -1.67484E-03  -1.33231E-03  -1.24530E-03   1.15356E-03   7.34297E-04   1.08722E-03   9.47189E-04  -4.64028E-04  -2.18341E-04  -7.73318E-04  -6.41404E-04   1.20238E-04  -3.73849E-05   5.00976E-04   3.88482E-04   1.62845E-05   1.50645E-04  -3.08520E-04  -1.87844E-04  -4.00349E-05  -1.69071E-04   1.95017E-04   1.12364E-04  -4.38822E-05
 1.40750E+03  -1.11842E-02  -1.91518E-02  -1.21182E-02   6.48296E-03   4.59340E-03   1.03704E-02   8.77931E-03  -2.28460E-03  -7.31386E-04  -7.03864E-03  -5.54003E-03  -2.15664E-04  -8.01455E-04   4.28108E-03   3.23023E-03   1.10182E-03   1.23104E-03  -2.38743E-03  -1.70621E-03  -1.21668E-03  -1.14983E-03   1.19805E-03   7.82994E-04   1.01649E-03   8.90573E-04  -5.15690E-04  -2.67696E-04  -7.38587E-04  -6.12411E-04   1.65876E-04   4.88162E-06   4.91269E-04   3.76095E-04  -1.70700E-05   1.16724E-04  -3.14230E-04  -1.84083E-04  -2.17976E-05  -1.42786E-04   2.06303E-04   1.03013E-04  -5.36765E-05
 1.41760E+03  -1.11290E-02  -1.88410E-02  -1.18593E-02   6.53929E-03   4.70126E-03   1.01434E-02   8.59082E-03  -2.43699E-03  -9.06873E-04  -6.90045E-03  -5.44764E-03  -3.64915E-05  -6.29209E-04   4.23018E-03   3.21125E-03   9.45958E-04   1.09344E-03  -2.39514E-03  -1.73073E-03  -1.10271E-03  -1.05454E-03   1.23556E-03   8.26011E-04   9.44876E-04   8.32264E-04  -5.61710E-04  -3.13198E-04  -7.01374E-04  -5.80970E-04   2.07518E-04   4.51364E-05   4.78316E-04   3.61435E-04  -4.79451E-05   8.33507E-05  -3.16442E-04  -1.78901E-04  -4.73768E-06  -1.16318E-04   2.14370E-04   9.30902E-05  -6.20305E-05
 1.42790E+03  -1.10692E-02  -1.85315E-02  -1.16005E-02   6.59020E-03   4.80341E-03   9.91485E-03   8.39923E-03  -2.58362E-03  -1.07723E-03  -6.75764E-03  -5.34959E-03   1.38272E-04  -4.60091E-04   4.17272E-03   3.18560E-03   7.92175E-04   9.56564E-04  -2.39588E-03  -1.74902E-03  -9.88522E-04  -9.58003E-04   1.26689E-03   8.64174E-04   8.71310E-04   7.71554E-04  -6.02939E-04  -3.55577E-04  -6.61223E-04  -5.46837E-04   2.45858E-04   8.38932E-05   4.62042E-04   3.44482E-04  -7.68107E-05   5.02221E-05  -3.15285E-04  -1.72340E-04   1.13864E-05  -8.94989E-05   2.19407E-04   8.25681E-05  -6.90834E-05
 1.43820E+03  -1.10059E-02  -1.82292E-02  -1.13471E-02   6.63480E-03   4.89791E-03   9.68947E-03   8.20858E-03  -2.72165E-03  -1.23907E-03  -6.61327E-03  -5.24814E-03   3.05119E-04  -2.97622E-04   4.11011E-03   3.15406E-03   6.43716E-04   8.23450E-04  -2.38987E-03  -1.76087E-03  -8.76655E-04  -8.62532E-04   1.29153E-03   8.96739E-04   7.97565E-04   7.10058E-04  -6.38557E-04  -3.93861E-04  -6.19205E-04  -5.11045E-04   2.80060E-04   1.20138E-04   4.42969E-04   3.25840E-04  -1.02996E-04   1.83197E-05  -3.10905E-04  -1.64675E-04   2.61837E-05  -6.31933E-05   2.21381E-04   7.18170E-05  -7.46916E-05
 1.44860E+03  -1.09388E-02  -1.79314E-02  -1.10967E-02   6.67374E-03   4.98589E-03   9.46522E-03   8.01728E-03  -2.85260E-03  -1.39404E-03  -6.46627E-03  -5.14267E-03   4.65687E-04  -1.40344E-04   4.04211E-03   3.11668E-03   4.99296E-04   6.93100E-04  -2.37736E-03  -1.76666E-03  -7.66314E-04  -7.67611E-04   1.30994E-03   9.24118E-04   7.23267E-04   6.47616E-04  -6.69008E-04  -4.28356E-04  -5.75241E-04  -4.73639E-04   3.10460E-04   1.54020E-04   4.21183E-04   3.05622E-04  -1.26714E-04  -1.23657E-05  -3.03460E-04  -1.55995E-04   3.97559E-05  -3.74643E-05   2.20463E-04   6.08964E-05  -7.89429E-05
 1.45900E+03  -1.08687E-02  -1.76409E-02  -1.08518E-02   6.70686E-03   5.06667E-03   9.24444E-03   7.82744E-03  -2.97538E-03  -1.54074E-03  -6.31837E-03  -5.03455E-03   6.18467E-04   1.01321E-05   3.96977E-03   3.07419E-03   3.60437E-04   5.67035E-04  -2.35884E-03  -1.76659E-03  -6.58825E-04  -6.74531E-04   1.32219E-03   9.46163E-04   6.49459E-04   5.85239E-04  -6.94129E-04  -4.58689E-04  -5.30077E-04  -4.35349E-04   3.36803E-04   1.85040E-04   3.97174E-04   2.84308E-04  -1.47724E-04  -4.12701E-05  -2.93251E-04  -1.46540E-04   5.19479E-05  -1.28483E-05   2.16838E-04   5.00632E-05  -8.18454E-05
 1.46960E+03  -1.07944E-02  -1.73522E-02  -1.06080E-02   6.73494E-03   5.14191E-03   9.02309E-03   7.63567E-03  -3.09242E-03  -1.68195E-03  -6.16703E-03  -4.92204E-03   7.66340E-04   1.56527E-04   3.89201E-03   3.02606E-03   2.24665E-04   4.43138E-04  -2.33420E-03  -1.76086E-03  -5.52415E-04  -5.81887E-04   1.32869E-03   9.63358E-04   5.75051E-04   5.22120E-04  -7.14488E-04  -4.85369E-04  -4.83161E-04  -3.95788E-04   3.59609E-04   2.13609E-04   3.70749E-04   2.61748E-04  -1.66402E-04  -6.86817E-05  -2.80295E-04  -1.36274E-04   6.29646E-05   1.08468E-05   2.10606E-04   3.92533E-05  -8.35008E-05
 1.48020E+03  -1.07173E-02  -1.70709E-02  -1.03699E-02   6.75758E-03   5.21029E-03   8.80558E-03   7.44586E-03  -3.20160E-03  -1.81502E-03  -6.01542E-03  -4.80757E-03   9.06472E-04   2.95928E-04   3.81064E-03   2.97348E-03   9.47163E-05   3.24027E-04  -2.30422E-03  -1.74976E-03  -4.49365E-04  -4.91783E-04   1.32952E-03   9.75454E-04   5.01768E-04   4.59824E-04  -7.29814E-04  -5.07842E-04  -4.35693E-04  -3.56032E-04   3.78485E-04   2.39029E-04   3.42687E-04   2.38618E-04  -1.82396E-04  -9.38465E-05  -2.65078E-04  -1.25528E-04   7.25831E-05   3.29218E-05   2.02080E-04   2.88035E-05  -8.39370E-05
 1.49090E+03  -1.06370E-02  -1.67944E-02  -1.01354E-02   6.77523E-03   5.27265E-03   8.59000E-03   7.25645E-03  -3.30415E-03  -1.94131E-03  -5.86240E-03  -4.69040E-03   1.04027E-03   4.29619E-04   3.72527E-03   2.91633E-03  -3.05581E-05   2.08765E-04  -2.26898E-03  -1.73350E-03  -3.48916E-04  -4.03665E-04   1.32501E-03   9.82735E-04   4.29214E-04   3.98100E-04  -7.40465E-04  -5.26356E-04  -3.87550E-04  -3.16024E-04   3.93735E-04   2.61456E-04   3.13039E-04   2.14950E-04  -1.95914E-04  -1.16828E-04  -2.47744E-04  -1.14344E-04   8.09117E-05   5.33851E-05   1.91431E-04   1.87311E-05  -8.32477E-05
 1.50160E+03  -1.05544E-02  -1.65253E-02  -9.90679E-03   6.78794E-03   5.32863E-03   8.37853E-03   7.06943E-03  -3.39931E-03  -2.05979E-03  -5.70970E-03  -4.57194E-03   1.16658E-03   5.56344E-04   3.63708E-03   2.85547E-03  -1.49930E-04   9.85847E-05  -2.22919E-03  -1.71251E-03  -2.52197E-04  -3.18620E-04   1.31550E-03   9.85319E-04   3.58345E-04   3.37832E-04  -7.46569E-04  -5.40799E-04  -3.39497E-04  -2.76430E-04   4.05356E-04   2.80631E-04   2.82396E-04   1.91194E-04  -2.06906E-04  -1.37276E-04  -2.28755E-04  -1.02955E-04   8.79016E-05   7.18818E-05   1.79019E-04   9.23050E-06  -8.15363E-05
 1.51250E+03  -1.04680E-02  -1.62586E-02  -9.67990E-03   6.79611E-03   5.37940E-03   8.16740E-03   6.88152E-03  -3.48899E-03  -2.17271E-03  -5.55477E-03  -4.45029E-03   1.28776E-03   6.78389E-04   3.54476E-03   2.79007E-03  -2.65509E-04  -8.37263E-06  -2.18443E-03  -1.68663E-03  -1.57629E-04  -2.35336E-04   1.30109E-03   9.83389E-04   2.88128E-04   2.78196E-04  -7.48424E-04  -5.51470E-04  -2.90948E-04  -2.36786E-04   4.13681E-04   2.96845E-04   2.50490E-04   1.67119E-04  -2.15637E-04  -1.55434E-04  -2.08043E-04  -9.12722E-05   9.37041E-05   8.85991E-05   1.64865E-04   2.19010E-07  -7.88624E-05
 1.52340E+03  -1.03796E-02  -1.59993E-02  -9.45904E-03   6.79975E-03   5.42416E-03   7.96069E-03   6.69641E-03  -3.57164E-03  -2.27807E-03  -5.40072E-03  -4.32796E-03   1.40161E-03   7.93456E-04   3.45033E-03   2.72163E-03  -3.75068E-04  -1.09972E-04  -2.13585E-03  -1.65658E-03  -6.71571E-05  -1.55589E-04   1.28232E-03   9.77134E-04   2.20126E-04   2.20563E-04  -7.46199E-04  -5.58228E-04  -2.43098E-04  -1.98075E-04   4.18685E-04   3.09766E-04   2.18212E-04   1.43368E-04  -2.22021E-04  -1.70866E-04  -1.86281E-04  -7.96220E-05   9.82429E-05   1.03106E-04   1.49489E-04  -8.05770E-06  -7.53729E-05
 1.53440E+03  -1.02885E-02  -1.57451E-02  -9.24222E-03   6.79912E-03   5.46356E-03   7.75663E-03   6.51258E-03  -3.64827E-03  -2.37700E-03  -5.24642E-03  -4.20414E-03   1.50930E-03   9.02660E-04   3.35330E-03   2.64986E-03  -4.79607E-04  -2.07074E-04  -2.08338E-03  -1.62240E-03   1.99131E-05  -7.88198E-05   1.25935E-03   9.66729E-04   1.53948E-04   1.64625E-04  -7.40142E-04  -5.61270E-04  -1.95793E-04  -1.60163E-04   4.20608E-04   3.19556E-04   1.85573E-04   1.19900E-04  -2.26237E-04  -1.83684E-04  -1.63579E-04  -6.80030E-05   1.01615E-04   1.15474E-04   1.33034E-04  -1.56194E-05  -7.11498E-05
 1.54550E+03  -1.01949E-02  -1.54960E-02  -9.02955E-03   6.79439E-03   5.49775E-03   7.55539E-03   6.33024E-03  -3.71899E-03  -2.46960E-03  -5.09215E-03  -4.07909E-03   1.61088E-03   1.00599E-03   3.25399E-03   2.57505E-03  -5.79052E-04  -2.99559E-04  -2.02736E-03  -1.58434E-03   1.03406E-04  -5.22216E-06   1.23247E-03   9.52363E-04   8.98415E-05   1.10606E-04  -7.30483E-04  -5.60699E-04  -1.49321E-04  -1.23264E-04   4.19608E-04   3.26242E-04   1.52870E-04   9.68846E-05  -2.28383E-04  -1.93855E-04  -1.40236E-04  -5.65130E-05   1.03867E-04   1.25647E-04   1.15770E-04  -2.24141E-05  -6.62995E-05
 1.55660E+03  -1.00998E-02  -1.52543E-02  -8.82298E-03   6.78582E-03   5.52667E-03   7.35889E-03   6.15118E-03  -3.78341E-03  -2.55524E-03  -4.93952E-03  -3.95421E-03   1.70558E-03   1.10260E-03   3.15364E-03   2.49819E-03  -6.72535E-04  -3.86575E-04  -1.96865E-03  -1.54305E-03   1.82472E-04   6.44286E-05   1.20227E-03   9.34417E-04   2.85755E-05   5.91580E-05  -7.17587E-04  -5.56697E-04  -1.04350E-04  -8.78814E-05   4.15901E-04   3.29860E-04   1.20681E-04   7.46715E-05  -2.28578E-04  -2.01322E-04  -1.16755E-04  -4.53409E-05   1.05045E-04   1.33538E-04   9.81249E-05  -2.83540E-05  -6.09799E-05
 1.56790E+03  -1.00017E-02  -1.50157E-02  -8.61888E-03   6.77344E-03   5.55099E-03   7.16375E-03   5.97237E-03  -3.84284E-03  -2.63558E-03  -4.78605E-03  -3.82752E-03   1.79518E-03   1.19427E-03   3.05075E-03   2.41820E-03  -7.61700E-04  -4.69621E-04  -1.90653E-03  -1.49808E-03   2.58398E-04   1.31248E-04   1.16850E-03   9.12787E-04  -3.07412E-05   9.52645E-06  -7.01466E-04  -5.49340E-04  -6.03278E-05  -5.35477E-05   4.09601E-04   3.30561E-04   8.87032E-05   5.29973E-05  -2.26941E-04  -2.06254E-04  -9.29994E-05  -3.43666E-05   1.05226E-04   1.39296E-04   8.00438E-05  -3.35215E-05  -5.52032E-05
 1.57920E+03  -9.90248E-03  -1.47845E-02  -8.42096E-03   6.75764E-03   5.57049E-03   6.97358E-03   5.79715E-03  -3.89638E-03  -2.70932E-03  -4.63469E-03  -3.70152E-03   1.87817E-03   1.27943E-03   2.94745E-03   2.33679E-03  -8.44946E-04  -5.47183E-04  -1.84242E-03  -1.45048E-03   3.29721E-04   1.93941E-04   1.13205E-03   8.88086E-04  -8.68670E-05  -3.72622E-05  -6.82649E-04  -5.38929E-04  -1.82718E-05  -2.10191E-05   4.01001E-04   3.28441E-04   5.77637E-05   3.23666E-05  -2.23625E-04  -2.08624E-04  -6.96603E-05  -2.38566E-05   1.04469E-04   1.42855E-04   6.20982E-05  -3.78138E-05  -4.91766E-05
 1.59060E+03  -9.80141E-03  -1.45586E-02  -8.22747E-03   6.73850E-03   5.58557E-03   6.78676E-03   5.62409E-03  -3.94475E-03  -2.77736E-03  -4.48430E-03  -3.57532E-03   1.95546E-03   1.35896E-03   2.84312E-03   2.25352E-03  -9.23083E-04  -6.19998E-04  -1.77609E-03  -1.40016E-03   3.97033E-04   2.53027E-04   1.09294E-03   8.60375E-04  -1.40169E-04  -8.15354E-05  -6.61250E-04  -5.25598E-04   2.19979E-05   9.88805E-06   3.90242E-04   3.23651E-04   2.78195E-05   1.26887E-05  -2.18747E-04  -2.08576E-04  -4.67825E-05  -1.37759E-05   1.02843E-04   1.44338E-04   4.43667E-05  -4.12813E-05  -4.29522E-05
 1.60210E+03  -9.69867E-03  -1.43381E-02  -8.03849E-03   6.71621E-03   5.59643E-03   6.60342E-03   5.45335E-03  -3.98812E-03  -2.83984E-03  -4.33510E-03  -3.44917E-03   2.02716E-03   1.43296E-03   2.73804E-03   2.16869E-03  -9.96120E-04  -6.88064E-04  -1.70784E-03  -1.34738E-03   4.60255E-04   3.08442E-04   1.05143E-03   8.29904E-04  -1.90497E-04  -1.23191E-04  -6.37514E-04  -5.09549E-04   6.02829E-05   3.90652E-05   3.77514E-04   3.16346E-04  -9.03866E-07  -5.94546E-06  -2.12439E-04  -2.06225E-04  -2.46059E-05  -4.18102E-06   1.00414E-04   1.43833E-04   2.70738E-05  -4.39360E-05  -3.66277E-05
 1.61370E+03  -9.59443E-03  -1.41230E-02  -7.85407E-03   6.69095E-03   5.60327E-03   6.42368E-03   5.28509E-03  -4.02666E-03  -2.89694E-03  -4.18730E-03  -3.32329E-03   2.09338E-03   1.50153E-03   2.63248E-03   2.08257E-03  -1.06408E-03  -7.51400E-04  -1.63797E-03  -1.29244E-03   5.19326E-04   3.60141E-04   1.00783E-03   7.96930E-04  -2.37721E-04  -1.62150E-04  -6.11686E-04  -4.90999E-04   9.64065E-05   6.64221E-05   3.63006E-04   3.06700E-04  -2.82012E-05  -2.34585E-05  -2.04830E-04  -2.01710E-04  -3.35104E-06   4.87941E-06   9.72497E-05   1.41453E-04   1.04270E-05  -4.58007E-05  -3.02957E-05
 1.62530E+03  -9.48979E-03  -1.39151E-02  -7.67580E-03   6.66316E-03   5.60628E-03   6.24912E-03   5.12085E-03  -4.06028E-03  -2.94842E-03  -4.04231E-03  -3.19898E-03   2.15375E-03   1.56424E-03   2.52760E-03   1.99617E-03  -1.12650E-03  -8.09563E-04  -1.56737E-03  -1.23610E-03   5.73757E-04   4.07710E-04   9.62798E-04   7.62025E-04  -2.81374E-04  -1.98055E-04  -5.84248E-04  -4.70363E-04   1.29937E-04   9.16778E-05   3.47053E-04   2.95012E-04  -5.36781E-05  -3.96527E-05  -1.96134E-04  -1.95253E-04   1.66162E-05   1.32942E-05   9.34547E-05   1.37371E-04  -5.25444E-06  -4.69013E-05  -2.40949E-05
 1.63710E+03  -9.38309E-03  -1.37109E-02  -7.50066E-03   6.63254E-03   5.60573E-03   6.07683E-03   4.95791E-03  -4.08975E-03  -2.99533E-03  -3.89782E-03  -3.07430E-03   2.20944E-03   1.62232E-03   2.42184E-03   1.90827E-03  -1.18450E-03  -8.63611E-04  -1.49510E-03  -1.17767E-03   6.24467E-04   4.51963E-04   9.15824E-04   7.24854E-04  -3.22123E-04  -2.31483E-04  -5.54964E-04  -4.47524E-04   1.61322E-04   1.15212E-04   3.29564E-04   2.81284E-04  -7.76151E-05  -5.47563E-05  -1.86330E-04  -1.86918E-04   3.54646E-05   2.11740E-05   8.90326E-05   1.31666E-04  -2.00743E-05  -4.72968E-05  -1.79973E-05
 1.64890E+03  -9.27634E-03  -1.35139E-02  -7.33164E-03   6.59980E-03   5.60183E-03   5.90980E-03   4.79917E-03  -4.11477E-03  -3.03708E-03  -3.75643E-03  -2.95155E-03   2.25965E-03   1.67490E-03   2.31720E-03   1.82061E-03  -1.23718E-03  -9.12692E-04  -1.42264E-03  -1.11842E-03   6.70592E-04   4.92163E-04   8.67961E-04   6.86311E-04  -3.59217E-04  -2.61845E-04  -5.24554E-04  -4.23107E-04   1.89925E-04   1.36585E-04   3.11018E-04   2.65960E-04  -9.94731E-05  -6.84740E-05  -1.75713E-04  -1.77032E-04   5.27246E-05   2.83579E-05   8.41266E-05   1.24594E-04  -3.36383E-05  -4.70272E-05  -1.21763E-05
 1.66080E+03  -9.16879E-03  -1.33223E-02  -7.16729E-03   6.56489E-03   5.59480E-03   5.74662E-03   4.64332E-03  -4.13578E-03  -3.07427E-03  -3.61705E-03  -2.82987E-03   2.30503E-03   1.72264E-03   2.21300E-03   1.73268E-03  -1.28512E-03  -9.57366E-04  -1.34962E-03  -1.05811E-03   7.12600E-04   5.28728E-04   8.19059E-04   6.46349E-04  -3.92975E-04  -2.89427E-04  -4.92995E-04  -3.97169E-04   2.15942E-04   1.55981E-04   2.91447E-04   2.49150E-04  -1.19355E-04  -8.09117E-05  -1.64329E-04  -1.65729E-04   6.84378E-05   3.48941E-05   7.87686E-05   1.16286E-04  -4.59575E-05  -4.61512E-05  -6.64100E-06
 1.67280E+03  -9.06062E-03  -1.31361E-02  -7.00763E-03   6.52799E-03   5.58484E-03   5.58735E-03   4.49048E-03  -4.15299E-03  -3.10710E-03  -3.47981E-03  -2.70942E-03   2.34572E-03   1.76568E-03   2.10943E-03   1.64472E-03  -1.32844E-03  -9.97723E-04  -1.27628E-03  -9.97013E-04   7.50523E-04   5.61701E-04   7.69351E-04   6.05228E-04  -4.23380E-04  -3.14237E-04  -4.60497E-04  -3.69957E-04   2.39315E-04   1.73386E-04   2.71023E-04   2.31076E-04  -1.37178E-04  -9.20517E-05  -1.52300E-04  -1.53211E-04   8.25046E-05   4.07671E-05   7.30250E-05   1.06919E-04  -5.69357E-05  -4.47254E-05  -1.44460E-06
