#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 3.24300E+02   6.36342E-03  -8.52064E-03  -4.00445E-04  -9.45379E-03  -5.59433E-03  -6.29697E-03  -7.40380E-03  -1.19834E-03  -5.78492E-03   3.33794E-03  -2.11589E-03   5.55818E-03   1.66556E-03   5.02686E-03   3.97696E-03   2.53311E-03   4.16986E-03  -4.88323E-04   2.60362E-03  -2.68242E-03   2.88442E-04  -3.31598E-03  -1.66598E-03  -2.45111E-03  -2.52859E-03  -7.54852E-04  -2.16997E-03   9.01192E-04  -9.90987E-04   1.84258E-03   3.52296E-04   1.82924E-03   1.27202E-03   1.06448E-03   1.47674E-03   1.92802E-05   1.03021E-03  -8.17321E-04   2.51448E-04  -1.14362E-03  -4.69623E-04  -9.30799E-04
 3.26600E+02   6.05890E-03  -8.67151E-03  -7.17890E-04  -9.38131E-03  -5.78495E-03  -6.05207E-03  -7.39682E-03  -9.03904E-04  -5.60364E-03   3.54931E-03  -1.85759E-03   5.60433E-03   1.88090E-03   4.90690E-03   4.06209E-03   2.31844E-03   4.10454E-03  -6.94014E-04   2.43511E-03  -2.79241E-03   1.02258E-04  -3.29604E-03  -1.78817E-03  -2.32738E-03  -2.54375E-03  -5.94334E-04  -2.08682E-03   1.02514E-03  -8.58979E-04   1.88268E-03   4.70085E-04   1.78082E-03   1.32787E-03   9.61220E-04   1.45641E-03  -8.68866E-05   9.53934E-04  -8.81120E-04   1.60082E-04  -1.14469E-03  -5.35195E-04  -8.78517E-04
 3.29000E+02   5.73903E-03  -8.81711E-03  -1.04318E-03  -9.29485E-03  -5.97224E-03  -5.79178E-03  -7.37741E-03  -6.00341E-04  -5.40738E-03   3.75937E-03  -1.58916E-03   5.63992E-03   2.09692E-03   4.77276E-03   4.13872E-03   2.09299E-03   4.02622E-03  -9.02208E-04   2.25556E-03  -2.89606E-03  -8.79929E-05  -3.26458E-03  -1.90615E-03  -2.19273E-03  -2.54906E-03  -4.28515E-04  -1.99325E-03   1.14684E-03  -7.20803E-04   1.91474E-03   5.87392E-04   1.72279E-03   1.37748E-03   8.51301E-04   1.42750E-03  -1.94051E-04   8.70856E-04  -9.40402E-04   6.65498E-05  -1.13836E-03  -5.97844E-04  -8.19586E-04
 3.31400E+02   5.41744E-03  -8.95072E-03  -1.36208E-03  -9.19772E-03  -6.14763E-03  -5.52717E-03  -7.34595E-03  -3.00967E-04  -5.20443E-03   3.95856E-03  -1.32240E-03   5.66292E-03   2.30379E-03   4.63004E-03   4.20304E-03   1.86670E-03   3.93805E-03  -1.10340E-03   2.07290E-03  -2.98835E-03  -2.73589E-04  -3.22267E-03  -2.01423E-03  -2.05312E-03  -2.54397E-03  -2.65034E-04  -1.89337E-03   1.26047E-03  -5.82861E-04   1.93696E-03   6.98572E-04   1.65763E-03   1.41827E-03   7.39837E-04   1.39117E-03  -2.97026E-04   7.84860E-04  -9.92141E-04  -2.45881E-05  -1.12476E-03  -6.54379E-04  -7.56771E-04
 3.33800E+02   5.09455E-03  -9.07243E-03  -1.67430E-03  -9.09029E-03  -6.31114E-03  -5.25875E-03  -7.30280E-03  -6.20493E-06  -4.99534E-03   4.14676E-03  -1.05786E-03   5.67361E-03   2.50124E-03   4.47930E-03   4.25521E-03   1.64020E-03   3.84057E-03  -1.29719E-03   1.88781E-03  -3.06930E-03  -4.54019E-04  -3.17077E-03  -2.11232E-03  -1.90922E-03  -2.52882E-03  -1.04491E-04  -1.78783E-03   1.36576E-03  -4.45805E-04   1.94959E-03   8.03262E-04   1.58593E-03   1.45032E-03   6.27495E-04   1.34790E-03  -3.95358E-04   6.96589E-04  -1.03629E-03  -1.12814E-04  -1.10423E-03  -7.04632E-04  -6.90661E-04
 3.36200E+02   4.77076E-03  -9.18237E-03  -1.97956E-03  -8.97294E-03  -6.46279E-03  -4.98702E-03  -7.24830E-03   2.83542E-04  -4.78070E-03   4.32388E-03  -7.96067E-04   5.67229E-03   2.68904E-03   4.32114E-03   4.29541E-03   1.41411E-03   3.73432E-03  -1.48324E-03   1.70095E-03  -3.13900E-03  -6.28808E-04  -3.10936E-03  -2.20036E-03  -1.76172E-03  -2.50399E-03   5.25498E-05  -1.67728E-03   1.46254E-03  -3.10258E-04   1.95286E-03   9.01149E-04   1.50827E-03   1.47377E-03   5.14917E-04   1.29818E-03  -4.88641E-04   6.06675E-04  -1.07285E-03  -1.97652E-04  -1.07718E-03  -7.48489E-04  -6.21846E-04
 3.38600E+02   4.44649E-03  -9.28065E-03  -2.27762E-03  -8.84605E-03  -6.60264E-03  -4.71248E-03  -7.18284E-03   5.67895E-04  -4.56104E-03   4.48985E-03  -5.37506E-04   5.65927E-03   2.86701E-03   4.15612E-03   4.32388E-03   1.18900E-03   3.61987E-03  -1.66121E-03   1.51297E-03  -3.19754E-03  -7.97521E-04  -3.03894E-03  -2.27831E-03  -1.61127E-03  -2.46989E-03   2.05562E-04  -1.56237E-03   1.55065E-03  -1.76807E-04   1.94709E-03   9.91968E-04   1.42525E-03   1.48877E-03   4.02721E-04   1.24255E-03  -5.76514E-04   5.15731E-04  -1.10188E-03  -2.78672E-04  -1.04402E-03  -7.85887E-04  -5.50907E-04
 3.41000E+02   4.12212E-03  -9.36743E-03  -2.56823E-03  -8.71001E-03  -6.73073E-03  -4.43561E-03  -7.10678E-03   8.46493E-04  -4.33692E-03   4.64464E-03  -2.82653E-04   5.63487E-03   3.03498E-03   3.98481E-03   4.34086E-03   9.65443E-04   3.49776E-03  -1.83082E-03   1.32450E-03  -3.24507E-03  -9.59758E-04  -2.96001E-03  -2.34619E-03  -1.45853E-03  -2.42694E-03   3.54054E-04  -1.44372E-03   1.62999E-03  -4.60087E-05   1.93259E-03   1.07550E-03   1.33747E-03   1.49555E-03   2.91497E-04   1.18152E-03  -6.58664E-04   4.24351E-04  -1.12346E-03  -3.55488E-04  -1.00521E-03  -8.16810E-04  -4.78416E-04
 3.43500E+02   3.78453E-03  -9.44574E-03  -2.86280E-03  -8.55897E-03  -6.85176E-03  -4.14524E-03  -7.01670E-03   1.13022E-03  -4.09931E-03   4.79395E-03  -2.16069E-05   5.59774E-03   3.19918E-03   3.80031E-03   4.34662E-03   7.34806E-04   3.36304E-03  -1.99833E-03   1.12829E-03  -3.28305E-03  -1.12148E-03  -2.86931E-03  -2.40626E-03  -1.29767E-03  -2.37328E-03   5.03438E-04  -1.31685E-03   1.70325E-03   8.68587E-05   1.90858E-03   1.15458E-03   1.24161E-03   1.49412E-03   1.77276E-04   1.11278E-03  -7.37864E-04   3.29313E-04  -1.13817E-03  -4.30666E-04  -9.59247E-04  -8.42170E-04  -4.01854E-04
 3.46000E+02   3.44765E-03  -9.51190E-03  -3.14882E-03  -8.39887E-03  -6.96023E-03  -3.85337E-03  -6.91598E-03   1.40698E-03  -3.85803E-03   4.93110E-03   2.34451E-04   5.54904E-03   3.35226E-03   3.61025E-03   4.34053E-03   5.07023E-04   3.22127E-03  -2.15626E-03   9.32854E-04  -3.30948E-03  -1.27542E-03  -2.77055E-03  -2.45558E-03  -1.13572E-03  -2.31103E-03   6.46957E-04  -1.18732E-03   1.76689E-03   2.15737E-04   1.87592E-03   1.22543E-03   1.14190E-03   1.48435E-03   6.53158E-05   1.03939E-03  -8.10317E-04   2.35037E-04  -1.14517E-03  -5.00577E-04  -9.08177E-04  -8.60624E-04  -3.24819E-04
 3.48500E+02   3.11189E-03  -9.56610E-03  -3.42609E-03  -8.23012E-03  -7.05627E-03  -3.56052E-03  -6.80508E-03   1.67644E-03  -3.61369E-03   5.05613E-03   4.85068E-04   5.48920E-03   3.49415E-03   3.41527E-03   4.32295E-03   2.82648E-04   3.07309E-03  -2.30440E-03   7.38820E-04  -3.32462E-03  -1.42126E-03  -2.66434E-03  -2.49428E-03  -9.73335E-04  -2.24073E-03   7.84186E-04  -1.05582E-03   1.82095E-03   3.40122E-04   1.83507E-03   1.28795E-03   1.03901E-03   1.46660E-03  -4.38263E-05   9.61953E-04  -8.75826E-04   1.42104E-04  -1.14467E-03  -5.64939E-04  -8.52545E-04  -8.72304E-04  -2.47896E-04
 3.51000E+02   2.77763E-03  -9.60854E-03  -3.69442E-03  -8.05317E-03  -7.14003E-03  -3.26718E-03  -6.68443E-03   1.93829E-03  -3.36686E-03   5.16909E-03   7.29824E-04   5.41864E-03   3.62480E-03   3.21599E-03   4.29423E-03   6.22057E-05   2.91913E-03  -2.44257E-03   5.46790E-04  -3.32876E-03  -1.55871E-03  -2.55128E-03  -2.52255E-03  -8.11178E-04  -2.16296E-03   9.14744E-04  -9.23009E-04   1.86550E-03   4.59553E-04   1.78649E-03   1.34211E-03   9.33590E-04   1.44123E-03  -1.49631E-04   8.81088E-04  -9.34247E-04   5.10627E-05  -1.13698E-03  -6.23523E-04  -7.92906E-04  -8.77389E-04  -1.71640E-04
 3.53500E+02   2.44525E-03  -9.63943E-03  -3.95364E-03  -7.86846E-03  -7.21166E-03  -2.97383E-03  -6.55451E-03   2.19226E-03  -3.11808E-03   5.27007E-03   9.68321E-04   5.33781E-03   3.74418E-03   3.01301E-03   4.25478E-03  -1.53808E-04   2.76003E-03  -2.57066E-03   3.57337E-04  -3.32221E-03  -1.68753E-03  -2.43199E-03  -2.54059E-03  -6.49871E-04  -2.07826E-03   1.03830E-03  -7.89542E-04   1.90064E-03   5.73614E-04   1.73069E-03   1.38791E-03   8.26284E-04   1.40867E-03  -2.51623E-04   7.97405E-04  -9.85486E-04  -3.75742E-05  -1.12240E-03  -6.76148E-04  -7.29817E-04  -8.76096E-04  -9.65770E-05
 3.56100E+02   2.10195E-03  -9.65953E-03  -4.21340E-03  -7.66859E-03  -7.27349E-03  -2.66923E-03  -6.41005E-03   2.44774E-03  -2.85790E-03   5.36247E-03   1.20932E-03   5.24332E-03   3.85640E-03   2.79866E-03   4.20279E-03  -3.73265E-04   2.58977E-03  -2.69306E-03   1.63623E-04  -3.30442E-03  -1.81216E-03  -2.30198E-03  -2.54880E-03  -4.83656E-04  -1.98345E-03   1.15904E-03  -6.50707E-04   1.92737E-03   6.86139E-04   1.66555E-03   1.42672E-03   7.13356E-04   1.36764E-03  -3.53180E-04   7.08028E-04  -1.03110E-03  -1.26697E-04  -1.10030E-03  -7.24418E-04  -6.61143E-04  -8.68262E-04  -2.03071E-05
 3.58700E+02   1.76146E-03  -9.66763E-03  -4.46300E-03  -7.46129E-03  -7.32260E-03  -2.36562E-03  -6.25656E-03   2.69415E-03  -2.59681E-03   5.44216E-03   1.44278E-03   5.13872E-03   3.95650E-03   2.58162E-03   4.14010E-03  -5.86941E-04   2.41530E-03  -2.80439E-03  -2.61388E-05  -3.27583E-03  -1.92706E-03  -2.16659E-03  -2.54653E-03  -3.19646E-04  -1.88244E-03   1.27161E-03  -5.12508E-04   1.94431E-03   7.92081E-04   1.59374E-03   1.45664E-03   5.99742E-04   1.31981E-03  -4.49702E-04   6.16912E-04  -1.06890E-03  -2.12219E-04  -1.07154E-03  -7.66009E-04  -5.89958E-04  -8.54130E-04   5.36246E-05
 3.61300E+02   1.42417E-03  -9.66399E-03  -4.70230E-03  -7.24702E-03  -7.35923E-03  -2.06349E-03  -6.09458E-03   2.93124E-03  -2.33540E-03   5.50929E-03   1.66834E-03   5.02453E-03   4.04453E-03   2.36255E-03   4.06721E-03  -7.94381E-04   2.23732E-03  -2.90460E-03  -2.11408E-04  -3.23687E-03  -2.03212E-03  -2.02649E-03  -2.53414E-03  -1.58445E-04  -1.77587E-03   1.37576E-03  -3.75588E-04   1.95169E-03   8.91120E-04   1.51587E-03   1.47782E-03   4.86097E-04   1.26572E-03  -5.40797E-04   5.24701E-04  -1.09893E-03  -2.93698E-04  -1.03658E-03  -8.00883E-04  -5.16873E-04  -8.34061E-04   1.24746E-04
 3.63900E+02   1.09041E-03  -9.64888E-03  -4.93120E-03  -7.02627E-03  -7.38363E-03  -1.76330E-03  -5.92462E-03   3.15880E-03  -2.07423E-03   5.56406E-03   1.88568E-03   4.90128E-03   4.12062E-03   2.14208E-03   3.98461E-03  -9.95167E-04   2.05648E-03  -2.99372E-03  -3.91680E-04  -3.18799E-03  -2.12724E-03  -1.88236E-03  -2.51200E-03  -6.22313E-07  -1.66441E-03   1.47132E-03  -2.40557E-04   1.94980E-03   9.82987E-04   1.43255E-03   1.49046E-03   3.73048E-04   1.20591E-03  -6.26124E-04   4.32016E-04  -1.12129E-03  -3.70740E-04  -9.95883E-04  -8.29051E-04  -4.42481E-04  -8.08440E-04   1.92630E-04
 3.66500E+02   7.60547E-04  -9.62258E-03  -5.14961E-03  -6.79952E-03  -7.39605E-03  -1.46552E-03  -5.74720E-03   3.37666E-03  -1.81384E-03   5.60666E-03   2.09452E-03   4.76949E-03   4.18490E-03   1.92081E-03   3.89281E-03  -1.18892E-03   1.87344E-03  -3.07179E-03  -5.66487E-04  -3.12966E-03  -2.21238E-03  -1.73486E-03  -2.48052E-03   1.53289E-04  -1.54870E-03   1.55815E-03  -1.07992E-04   1.93897E-03   1.06746E-03   1.34438E-03   1.49479E-03   2.61193E-04   1.14093E-03  -7.05393E-04   3.39455E-04  -1.13612E-03  -4.42999E-04  -9.49932E-04  -8.50571E-04  -3.67362E-04  -7.77682E-04   2.56892E-04
 3.69100E+02   4.34900E-04  -9.58538E-03  -5.35746E-03  -6.56723E-03  -7.39676E-03  -1.17057E-03  -5.56284E-03   3.58463E-03  -1.55475E-03   5.63734E-03   2.29460E-03   4.62970E-03   4.23752E-03   1.69935E-03   3.79235E-03  -1.37528E-03   1.68883E-03  -3.13889E-03  -7.35398E-04  -3.06237E-03  -2.28753E-03  -1.58464E-03  -2.44011E-03   3.02793E-04  -1.42938E-03   1.63616E-03   2.15647E-05   1.91955E-03   1.14436E-03   1.25199E-03   1.49108E-03   1.51096E-04   1.07135E-03  -7.78360E-04   2.47589E-04  -1.14360E-03  -5.10177E-04  -8.99232E-04  -8.65549E-04  -2.92070E-04  -7.42217E-04   3.17196E-04
 3.71800E+02   1.01527E-04  -9.53552E-03  -5.56207E-03  -6.32065E-03  -7.38541E-03  -8.67707E-04  -5.36460E-03   3.79002E-03  -1.28762E-03   5.65683E-03   2.49286E-03   4.47664E-03   4.28004E-03   1.46976E-03   3.67941E-03  -1.56065E-03   1.49613E-03  -3.19708E-03  -9.04143E-04  -2.98352E-03  -2.35503E-03  -1.42646E-03  -2.38918E-03   4.52891E-04  -1.30234E-03   1.70776E-03   1.52381E-04   1.89069E-03   1.21608E-03   1.15221E-03   1.47903E-03   3.91960E-05   9.94832E-04  -8.47255E-04   1.53503E-04  -1.14384E-03  -5.74290E-04  -8.42103E-04  -8.74334E-04  -2.14272E-04  -7.00887E-04   3.75316E-04
 3.74500E+02  -2.26628E-04  -9.47455E-03  -5.75520E-03  -6.06911E-03  -7.36206E-03  -5.68786E-04  -5.15999E-03   3.98448E-03  -1.02297E-03   5.66400E-03   2.68121E-03   4.31614E-03   4.31042E-03   1.24118E-03   3.55828E-03  -1.73739E-03   1.30307E-03  -3.24372E-03  -1.06570E-03  -2.89611E-03  -2.41186E-03  -1.26673E-03  -2.32963E-03   5.97274E-04  -1.17279E-03   1.76979E-03   2.78886E-04   1.85341E-03   1.27940E-03   1.04921E-03   1.45900E-03  -6.96786E-05   9.14600E-04  -9.08978E-04   6.13210E-05  -1.13670E-03  -6.32425E-04  -7.80982E-04  -8.76428E-04  -1.37428E-04  -6.55479E-04   4.28577E-04
 3.77200E+02  -5.49249E-04  -9.40281E-03  -5.93683E-03  -5.81311E-03  -7.32706E-03  -2.74226E-04  -4.94959E-03   4.16793E-03  -7.61323E-04   5.65918E-03   2.85945E-03   4.14879E-03   4.32893E-03   1.01422E-03   3.42958E-03  -1.90524E-03   1.11029E-03  -3.27901E-03  -1.21972E-03  -2.80071E-03  -2.45815E-03  -1.10613E-03  -2.26199E-03   7.35512E-04  -1.04141E-03   1.82227E-03   4.00601E-04   1.80820E-03   1.33429E-03   9.43639E-04   1.43140E-03  -1.75014E-04   8.31281E-04  -9.63418E-04  -2.84270E-05  -1.12249E-03  -6.84406E-04  -7.16450E-04  -8.72079E-04  -6.20720E-05  -6.06514E-04   4.76755E-04
 3.79900E+02  -8.66039E-04  -9.32065E-03  -6.10695E-03  -5.55315E-03  -7.28076E-03   1.55743E-05  -4.73396E-03   4.34028E-03  -5.03169E-04   5.64270E-03   3.02743E-03   3.97518E-03   4.33586E-03   7.89421E-04   3.29389E-03  -2.06396E-03   9.18432E-04  -3.30317E-03  -1.36588E-03  -2.69791E-03  -2.49404E-03  -9.45314E-04  -2.18681E-03   8.67225E-04  -9.08870E-04   1.86528E-03   5.17090E-04   1.75555E-03   1.38075E-03   8.36149E-04   1.39666E-03  -2.76338E-04   7.45496E-04  -1.01051E-03  -1.15249E-04  -1.10158E-03  -7.30110E-04  -6.49087E-04  -8.61573E-04   1.13003E-05  -5.54519E-04   5.19679E-04
 3.82700E+02  -1.18810E-03  -9.22481E-03  -6.27126E-03  -5.27991E-03  -7.22119E-03   3.10678E-04  -4.50539E-03   4.50725E-03  -2.39640E-04   5.61364E-03   3.19067E-03   3.78917E-03   4.33115E-03   5.59170E-04   3.14646E-03  -2.21868E-03   7.21060E-04  -3.31674E-03  -1.50886E-03  -2.58412E-03  -2.52049E-03  -7.78977E-04  -2.10147E-03   9.96559E-04  -7.70867E-04   1.90002E-03   6.31956E-04   1.69363E-03   1.42008E-03   7.23329E-04   1.35356E-03  -3.76721E-04   6.54579E-04  -1.05157E-03  -2.01714E-04  -1.07323E-03  -7.70798E-04  -5.76849E-04  -8.44514E-04   8.48042E-05  -4.97959E-04   5.58511E-04
 3.85400E+02  -1.49217E-03  -9.12250E-03  -6.41804E-03  -5.01337E-03  -7.15299E-03   5.89638E-04  -4.28078E-03   4.65689E-03   9.98500E-06   5.57447E-03   3.33740E-03   3.60464E-03   4.31546E-03   3.40440E-04   2.99843E-03  -2.35819E-03   5.32859E-04  -3.31905E-03  -1.63819E-03  -2.46809E-03  -2.53584E-03  -6.19623E-04  -2.01266E-03   1.11397E-03  -6.37897E-04   1.92416E-03   7.36639E-04   1.62742E-03   1.44957E-03   6.13869E-04   1.30567E-03  -4.68597E-04   5.65636E-04  -1.08370E-03  -2.81227E-04  -1.03989E-03  -8.03538E-04  -5.05475E-04  -8.22480E-04   1.52757E-04  -4.41410E-04   5.90402E-04
 3.88200E+02  -1.80048E-03  -9.00652E-03  -6.55824E-03  -4.73432E-03  -7.07150E-03   8.72757E-04  -4.04407E-03   4.80028E-03   2.63746E-04   5.52268E-03   3.47843E-03   3.40855E-03   4.28801E-03   1.17553E-04   2.83947E-03  -2.49268E-03   3.40472E-04  -3.31060E-03  -1.76326E-03  -2.34184E-03  -2.54149E-03  -4.56069E-04  -1.91442E-03   1.22789E-03  -5.00750E-04   1.93971E-03   8.38564E-04   1.55258E-03   1.47155E-03   5.00298E-04   1.24998E-03  -5.58405E-04   4.72701E-04  -1.10936E-03  -3.59284E-04  -9.99553E-04  -8.30779E-04  -4.30273E-04  -7.94240E-04   2.19783E-04  -3.81236E-04   6.17685E-04
 3.91000E+02  -2.10142E-03  -8.88088E-03  -6.68627E-03  -4.45307E-03  -6.97949E-03   1.14925E-03  -3.80407E-03   4.93168E-03   5.11873E-04   5.45994E-03   3.60808E-03   3.20826E-03   4.24959E-03  -1.00813E-04   2.67563E-03  -2.61668E-03   1.51480E-04  -3.29146E-03  -1.87894E-03  -2.21024E-03  -2.53701E-03  -2.94848E-04  -1.81056E-03   1.33358E-03  -3.64983E-04   1.94586E-03   9.33453E-04   1.47205E-03   1.48497E-03   3.87294E-04   1.18869E-03  -6.42319E-04   3.79664E-04  -1.12735E-03  -4.32507E-04  -9.53848E-04  -8.51257E-04  -3.54448E-04  -7.60946E-04   2.82934E-04  -3.20052E-04   6.39093E-04
 3.93800E+02  -2.39472E-03  -8.74597E-03  -6.80224E-03  -4.17012E-03  -6.87737E-03   1.41878E-03  -3.56137E-03   5.05115E-03   7.53960E-04   5.38669E-03   3.72634E-03   3.00441E-03   4.20061E-03  -3.14179E-04   2.50755E-03  -2.73014E-03  -3.35802E-05  -3.26204E-03  -1.98508E-03  -2.07393E-03  -2.52274E-03  -1.36534E-04  -1.70173E-03   1.43086E-03  -2.31192E-04   1.94289E-03   1.02106E-03   1.38644E-03   1.49005E-03   2.75456E-04   1.12238E-03  -7.20061E-04   2.87116E-04  -1.13785E-03  -5.00589E-04  -9.03287E-04  -8.65090E-04  -2.78570E-04  -7.23054E-04   3.41880E-04  -2.58396E-04   6.54693E-04
 3.96700E+02  -2.69024E-03  -8.59691E-03  -6.90974E-03  -3.87578E-03  -6.76143E-03   1.69028E-03  -3.30773E-03   5.16239E-03   9.97920E-04   5.30022E-03   3.83684E-03   2.79017E-03   4.13922E-03  -5.29416E-04   2.32968E-03  -2.83649E-03  -2.20572E-04  -3.22116E-03  -2.08488E-03  -1.92849E-03  -2.49804E-03   2.37946E-05  -1.58443E-03   1.52259E-03  -9.53034E-05   1.93055E-03   1.10393E-03   1.29308E-03   1.48681E-03   1.61458E-04   1.04901E-03  -7.93826E-04   1.92375E-04  -1.14104E-03  -5.65407E-04  -8.46361E-04  -8.72586E-04  -2.00504E-04  -6.79465E-04   3.98204E-04  -1.94589E-04   6.64847E-04
 3.99500E+02  -2.96737E-03  -8.44439E-03  -7.00151E-03  -3.59085E-03  -6.64012E-03   1.94475E-03  -3.06122E-03   5.25782E-03   1.22656E-03   5.20696E-03   3.93201E-03   2.58093E-03   4.07013E-03  -7.31254E-04   2.15494E-03  -2.92840E-03  -3.96118E-04  -3.17208E-03  -2.17139E-03  -1.78459E-03  -2.46502E-03   1.74563E-04  -1.46742E-03   1.60235E-03   3.27702E-05   1.91005E-03   1.17619E-03   1.19903E-03   1.47579E-03   5.37129E-05   9.74231E-04  -8.58344E-04   1.02522E-04  -1.13698E-03  -6.22276E-04  -7.87540E-04  -8.73435E-04  -1.26164E-04  -6.33681E-04   4.47783E-04  -1.33537E-04   6.69011E-04
 4.02400E+02  -3.24572E-03  -8.27795E-03  -7.08426E-03  -3.29544E-03  -6.50524E-03   2.20007E-03  -2.80478E-03   5.34438E-03   1.45588E-03   5.10076E-03   4.01875E-03   2.36236E-03   3.98889E-03  -9.33695E-04   1.97150E-03  -3.01248E-03  -5.72292E-04  -3.11178E-03  -2.25079E-03  -1.63264E-03  -2.42178E-03   3.26035E-04  -1.34300E-03   1.67576E-03   1.61649E-04   1.88034E-03   1.24291E-03   1.09821E-03   1.45656E-03  -5.49391E-05   8.93319E-04  -9.18078E-04   1.16712E-05  -1.12568E-03  -6.75084E-04  -7.23196E-04  -8.67955E-04  -5.07605E-05  -5.82955E-04   4.93959E-04  -7.13774E-05   6.67689E-04
 4.05300E+02  -3.51506E-03  -8.10333E-03  -7.15466E-03  -3.00023E-03  -6.36145E-03   2.44677E-03  -2.54776E-03   5.41861E-03   1.67724E-03   4.98529E-03   4.09355E-03   2.14253E-03   3.89833E-03  -1.12903E-03   1.78621E-03  -3.08531E-03  -7.42290E-04  -3.04236E-03  -2.31982E-03  -1.47840E-03  -2.36981E-03   4.72272E-04  -1.21596E-03   1.73981E-03   2.86198E-04   1.84245E-03   1.30128E-03   9.94579E-04   1.42978E-03  -1.60093E-04   8.09505E-04  -9.70504E-04  -7.64244E-05  -1.10750E-03  -7.21567E-04  -6.55951E-04  -8.56300E-04   2.25305E-05  -5.29400E-04   5.34723E-04  -1.07832E-05   6.60883E-04
 4.08300E+02  -3.78403E-03  -7.91455E-03  -7.21471E-03  -2.69555E-03  -6.20386E-03   2.69266E-03  -2.28187E-03   5.48261E-03   1.89755E-03   4.85665E-03   4.15852E-03   1.91443E-03   3.79541E-03  -1.32324E-03   1.59329E-03  -3.14893E-03  -9.11223E-04  -2.96151E-03  -2.38041E-03  -1.31713E-03  -2.30740E-03   6.17580E-04  -1.08250E-03   1.79624E-03   4.09997E-04   1.79513E-03   1.35290E-03   8.85106E-04   1.39457E-03  -2.64692E-04   7.20405E-04  -1.01700E-03  -1.64159E-04  -1.08187E-03  -7.62916E-04  -5.83953E-04  -8.38101E-04   9.56375E-05  -4.71595E-04   5.71089E-04   4.97822E-05   6.48374E-04
 4.11200E+02  -4.03455E-03  -7.72464E-03  -7.26062E-03  -2.40218E-03  -6.04348E-03   2.92112E-03  -2.02537E-03   5.53230E-03   2.10185E-03   4.72394E-03   4.20952E-03   1.69388E-03   3.68753E-03  -1.50306E-03   1.40623E-03  -3.19926E-03  -1.06746E-03  -2.87516E-03  -2.42862E-03  -1.16025E-03  -2.23924E-03   7.51865E-04  -9.52177E-04   1.84136E-03   5.24366E-04   1.74204E-03   1.39434E-03   7.77735E-04   1.35376E-03  -3.61326E-04   6.32582E-04  -1.05447E-03  -2.45247E-04  -1.05091E-03  -7.96347E-04  -5.12589E-04  -8.14944E-04   1.63257E-04  -4.13940E-04   6.00581E-04   1.05866E-04   6.31322E-04
 4.14200E+02  -4.28375E-03  -7.52100E-03  -7.29579E-03  -2.10035E-03  -5.86979E-03   3.14772E-03  -1.76112E-03   5.57135E-03   2.30396E-03   4.57860E-03   4.25026E-03   1.46629E-03   3.56787E-03  -1.68058E-03   1.21278E-03  -3.23994E-03  -1.22142E-03  -2.77796E-03  -2.46793E-03  -9.97599E-04  -2.16121E-03   8.84010E-04  -8.16669E-04   1.87840E-03   6.36792E-04   1.68007E-03   1.42854E-03   6.65719E-04   1.30503E-03  -4.56249E-04   5.40614E-04  -1.08554E-03  -3.24868E-04  -1.01295E-03  -8.24187E-04  -4.37536E-04  -7.85647E-04   2.29648E-04  -3.53016E-04   6.25229E-04   1.60945E-04   6.08920E-04
 4.17200E+02  -4.52273E-03  -7.31051E-03  -7.31869E-03  -1.80069E-03  -5.68873E-03   3.36424E-03  -1.49853E-03   5.59809E-03   2.49647E-03   4.42564E-03   4.27904E-03   1.23985E-03   3.44058E-03  -1.84918E-03   1.02002E-03  -3.26927E-03  -1.36728E-03  -2.67334E-03  -2.49670E-03  -8.35245E-04  -2.07612E-03   1.00893E-03  -6.81116E-04   1.90581E-03   7.42873E-04   1.61150E-03   1.45408E-03   5.53392E-04   1.25021E-03  -5.45676E-04   4.48130E-04  -1.10889E-03  -3.99784E-04  -9.69451E-04  -8.45238E-04  -3.61825E-04  -7.51363E-04   2.92056E-04  -2.91342E-04   6.43961E-04   2.12684E-04   5.82073E-04
