#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp3__3
## Courbe 1
## resp3__2
## Courbe 2
## resp3__1
## Courbe 3
## resp3_0
## Courbe 4
## resp3_1
## Courbe 5
## resp3_2
## Courbe 6
## resp3_3
## Courbe 7
## resp3_4
## Courbe 8
## resp3_5
## Courbe 9
## resp3_6
## Courbe 10
## resp3_7
## Courbe 11
## resp3_8
## Courbe 12
## resp3_9
## Courbe 13
## resp3_10
## Courbe 14
## resp3_11
## Courbe 15
## resp3_12
## Courbe 16
## resp3_13
## Courbe 17
## resp3_14
## Courbe 18
## resp3_15
## Courbe 19
## resp3_16
## Courbe 20
## resp3_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.66080E+03  -9.27708E-03  -1.34081E-02  -7.25504E-03   6.63297E-03   5.63656E-03   5.84575E-03   4.74179E-03  -4.15721E-03  -3.08258E-03  -3.70975E-03  -2.91420E-03   2.30397E-03   1.71602E-03   2.28735E-03   1.79727E-03  -1.27473E-03  -9.45654E-04  -1.40444E-03  -1.10461E-03   6.99741E-04   5.16701E-04   8.57376E-04   6.78576E-04  -3.80762E-04  -2.79154E-04  -5.18686E-04  -4.19058E-04   2.05476E-04   1.48148E-04   3.07944E-04   2.64037E-04  -1.10729E-04  -7.55767E-05  -1.74233E-04  -1.76255E-04   6.12426E-05   3.18573E-05   8.36528E-05   1.24095E-04  -4.02748E-05  -4.82038E-05  -9.71640E-06
 1.67280E+03  -9.17006E-03  -1.32148E-02  -7.08945E-03   6.59763E-03   5.62863E-03   5.68155E-03   4.58499E-03  -4.17693E-03  -3.11823E-03  -3.56936E-03  -2.79137E-03   2.34772E-03   1.76216E-03   2.18197E-03   1.70806E-03  -1.32115E-03  -9.88929E-04  -1.33020E-03  -1.04301E-03   7.40494E-04   5.52170E-04   8.07330E-04   6.37412E-04  -4.13564E-04  -3.05939E-04  -4.86159E-04  -3.92057E-04   2.30801E-04   1.67005E-04   2.87626E-04   2.46302E-04  -1.30121E-04  -8.76851E-05  -1.62339E-04  -1.64134E-04   7.65981E-05   3.82475E-05   7.80238E-05   1.15092E-04  -5.23020E-05  -4.70209E-05  -4.16671E-06
 1.68490E+03  -9.06235E-03  -1.30270E-02  -6.92855E-03   6.56023E-03   5.61771E-03   5.52125E-03   4.43122E-03  -4.19280E-03  -3.14948E-03  -3.43115E-03  -2.66983E-03   2.38676E-03   1.80356E-03   2.07729E-03   1.61890E-03  -1.36290E-03  -1.02785E-03  -1.25571E-03  -9.80711E-04   7.77103E-04   5.84000E-04   7.56561E-04   5.95176E-04  -4.42947E-04  -3.29907E-04  -4.52765E-04  -3.63858E-04   2.53411E-04   1.83832E-04   2.66511E-04   2.27373E-04  -1.47380E-04  -9.84667E-05  -1.49839E-04  -1.50860E-04   9.02336E-05   4.39578E-05   7.20277E-05   1.05086E-04  -6.29214E-05  -4.52996E-05   1.01092E-06
 1.69700E+03  -8.95500E-03  -1.28460E-02  -6.77359E-03   6.52129E-03   5.60415E-03   5.36617E-03   4.28177E-03  -4.20492E-03  -3.17631E-03  -3.29633E-03  -2.55073E-03   2.42097E-03   1.84011E-03   1.97434E-03   1.53073E-03  -1.39978E-03  -1.06224E-03  -1.18180E-03  -9.18473E-04   8.09379E-04   6.12035E-04   7.05710E-04   5.52481E-04  -4.68720E-04  -3.50921E-04  -4.18988E-04  -3.34953E-04   2.73129E-04   1.98521E-04   2.44946E-04   2.07646E-04  -1.62342E-04  -1.07845E-04  -1.36961E-04  -1.36769E-04   1.01994E-04   4.89415E-05   6.57829E-05   9.43573E-05  -7.20001E-05  -4.31232E-05   5.73723E-06
 1.70930E+03  -8.84641E-03  -1.26688E-02  -6.62205E-03   6.48034E-03   5.58792E-03   5.21378E-03   4.13426E-03  -4.21371E-03  -3.19939E-03  -3.16279E-03  -2.43225E-03   2.45110E-03   1.87257E-03   1.87158E-03   1.44231E-03  -1.43255E-03  -1.09280E-03  -1.10745E-03  -8.55510E-04   8.37926E-04   6.36808E-04   6.54149E-04   5.08871E-04  -4.91341E-04  -3.69365E-04  -3.84464E-04  -3.05105E-04   2.90277E-04   2.11330E-04   2.22735E-04   1.87025E-04  -1.75229E-04  -1.15978E-04  -1.23607E-04  -1.21841E-04   1.12034E-04   5.32777E-05   5.92497E-05   8.29197E-05  -7.96475E-05  -4.05206E-05   1.00572E-05
 1.72160E+03  -8.73850E-03  -1.24984E-02  -6.47638E-03   6.43826E-03   5.56950E-03   5.06657E-03   3.99115E-03  -4.21921E-03  -3.21852E-03  -3.03277E-03  -2.31644E-03   2.47684E-03   1.90057E-03   1.77083E-03   1.35527E-03  -1.46080E-03  -1.11915E-03  -1.03406E-03  -7.93077E-04   8.62370E-04   6.57993E-04   6.02914E-04   4.65297E-04  -5.10488E-04  -3.84984E-04  -3.49937E-04  -2.75035E-04   3.04595E-04   2.22074E-04   2.00389E-04   1.66064E-04  -1.85828E-04  -1.22745E-04  -1.10105E-04  -1.06526E-04   1.20174E-04   5.68971E-05   5.25958E-05   7.11447E-05  -8.57213E-05  -3.75993E-05   1.38763E-05
 1.73410E+03  -8.62969E-03  -1.23320E-02  -6.33421E-03   6.39454E-03   5.54880E-03   4.92217E-03   3.85016E-03  -4.22174E-03  -3.23423E-03  -2.90425E-03  -2.20156E-03   2.49880E-03   1.92473E-03   1.67058E-03   1.26838E-03  -1.48513E-03  -1.14183E-03  -9.60610E-04  -7.30376E-04   8.83209E-04   6.76023E-04   5.51359E-04   4.21279E-04  -5.26541E-04  -3.98091E-04  -3.15023E-04  -2.44483E-04   3.16354E-04   2.30963E-04   1.77693E-04   1.44642E-04  -1.94332E-04  -1.28275E-04  -9.63413E-05  -9.07827E-05   1.26554E-04   5.98642E-05   4.57727E-05   5.90247E-05  -9.03245E-05  -3.43775E-05   1.72404E-05
 1.74660E+03  -8.52189E-03  -1.21722E-02  -6.19782E-03   6.35008E-03   5.52634E-03   4.78288E-03   3.71359E-03  -4.22145E-03  -3.24646E-03  -2.77933E-03  -2.08954E-03   2.51679E-03   1.94485E-03   1.57257E-03   1.18319E-03  -1.50531E-03  -1.16062E-03  -8.88439E-04  -6.68615E-04   9.00224E-04   6.90704E-04   5.00485E-04   3.77741E-04  -5.39323E-04  -4.08538E-04  -2.80445E-04  -2.14152E-04   3.25422E-04   2.37896E-04   1.55148E-04   1.23307E-04  -2.00643E-04  -1.32504E-04  -8.26377E-05  -7.50586E-05   1.31100E-04   6.21412E-05   3.89468E-05   4.69288E-05  -9.34077E-05  -3.09708E-05   2.00876E-05
 1.75920E+03  -8.41438E-03  -1.20175E-02  -6.06601E-03   6.30472E-03   5.50218E-03   4.64753E-03   3.58033E-03  -4.21858E-03  -3.25554E-03  -2.65703E-03  -1.97956E-03   2.53121E-03   1.96130E-03   1.47610E-03   1.09915E-03  -1.52171E-03  -1.17584E-03  -8.17103E-04  -6.07476E-04   9.13722E-04   7.02293E-04   4.50039E-04   3.34533E-04  -5.49071E-04  -4.16515E-04  -2.46076E-04  -1.84001E-04   3.31979E-04   2.43001E-04   1.32703E-04   1.02083E-04  -2.04896E-04  -1.35513E-04  -6.89795E-05  -5.94134E-05   1.33919E-04   6.37679E-05   3.21181E-05   3.49258E-05  -9.50566E-05  -2.74157E-05   2.24459E-05
 1.77190E+03  -8.30732E-03  -1.18680E-02  -5.93877E-03   6.25863E-03   5.47649E-03   4.51610E-03   3.45039E-03  -4.21333E-03  -3.26167E-03  -2.53738E-03  -1.87169E-03   2.54225E-03   1.97424E-03   1.38125E-03   1.01642E-03  -1.53448E-03  -1.18764E-03  -7.46738E-04  -5.47135E-04   9.23833E-04   7.10896E-04   4.00174E-04   2.91843E-04  -5.55892E-04  -4.22098E-04  -2.12065E-04  -1.54221E-04   3.36112E-04   2.46334E-04   1.10480E-04   8.11526E-05  -2.07168E-04  -1.37339E-04  -5.54570E-05  -4.40212E-05   1.35077E-04   6.47610E-05   2.53385E-05   2.31706E-05  -9.53311E-05  -2.37712E-05   2.43215E-05
 1.78470E+03  -8.20087E-03  -1.17237E-02  -5.81604E-03   6.21202E-03   5.44949E-03   4.38855E-03   3.32377E-03  -4.20590E-03  -3.26504E-03  -2.42041E-03  -1.76600E-03   2.55009E-03   1.98384E-03   1.28812E-03   9.35093E-04  -1.54379E-03  -1.19616E-03  -6.77466E-04  -4.87749E-04   9.30700E-04   7.16623E-04   3.51031E-04   2.49847E-04  -5.59907E-04  -4.25372E-04  -1.78545E-04  -1.24987E-04   3.37925E-04   2.47956E-04   8.85960E-05   6.06845E-05  -2.07547E-04  -1.38022E-04  -4.21559E-05  -2.90427E-05   1.34658E-04   6.51405E-05   1.86575E-05   1.18060E-05  -9.43062E-05  -2.00927E-05   2.57263E-05
 1.79760E+03  -8.09518E-03  -1.15844E-02  -5.69779E-03   6.16506E-03   5.42136E-03   4.26486E-03   3.20046E-03  -4.19650E-03  -3.26584E-03  -2.30613E-03  -1.66254E-03   2.55493E-03   1.99028E-03   1.19676E-03   8.55294E-04  -1.54981E-03  -1.20152E-03  -6.09402E-04  -4.29463E-04   9.34467E-04   7.19586E-04   3.02740E-04   2.08705E-04  -5.61242E-04  -4.26427E-04  -1.45647E-04  -9.64615E-05   3.37529E-04   2.47934E-04   6.71600E-05   4.08336E-05  -2.06139E-04  -1.37608E-04  -2.91565E-05  -1.46243E-05   1.32756E-04   6.49294E-05   1.21221E-05   9.61403E-07  -9.20703E-05  -1.64319E-05   2.66779E-05
 1.81060E+03  -7.99040E-03  -1.14501E-02  -5.58396E-03   6.11793E-03   5.39228E-03   4.14498E-03   3.08045E-03  -4.18533E-03  -3.26426E-03  -2.19455E-03  -1.56136E-03   2.55695E-03   1.99371E-03   1.10726E-03   7.77111E-04  -1.55271E-03  -1.20388E-03  -5.42646E-04  -3.72404E-04   9.35286E-04   7.19904E-04   2.55421E-04   1.68562E-04  -5.60033E-04  -4.25357E-04  -1.13487E-04  -6.87893E-05   3.35050E-04   2.46340E-04   4.62738E-05   2.17390E-05  -2.03055E-04  -1.36149E-04  -1.65341E-05  -8.97067E-07   1.29481E-04   6.41534E-05   5.77638E-06  -9.24823E-06  -8.87231E-05  -1.28364E-05   2.71989E-05
 1.82360E+03  -7.88746E-03  -1.13218E-02  -5.47531E-03   6.07117E-03   5.36267E-03   4.02973E-03   2.96458E-03  -4.17267E-03  -3.26051E-03  -2.08647E-03  -1.46321E-03   2.55635E-03   1.99431E-03   1.02030E-03   7.01197E-04  -1.55267E-03  -1.20338E-03  -4.77779E-04  -3.17106E-04   9.33334E-04   7.17720E-04   2.09532E-04   1.29838E-04  -5.56457E-04  -4.22290E-04  -8.24111E-05  -4.22999E-05   3.30659E-04   2.43280E-04   2.61833E-05   3.65883E-06  -1.98462E-04  -1.33720E-04  -4.44946E-06   1.19292E-05   1.24989E-04   6.28530E-05  -2.92740E-07  -1.86540E-05  -8.44101E-05  -9.37482E-06   2.73161E-05
 1.83680E+03  -7.78494E-03  -1.11973E-02  -5.37008E-03   6.02423E-03   5.33225E-03   3.91726E-03   2.85102E-03  -4.15853E-03  -3.25471E-03  -1.98022E-03  -1.36661E-03   2.55330E-03   1.99225E-03   9.34590E-04   6.26448E-04  -1.54986E-03  -1.20017E-03  -4.13884E-04  -2.62814E-04   9.28736E-04   7.13123E-04   1.64468E-04   9.20516E-05  -5.50603E-04  -4.17280E-04  -5.20415E-05  -1.66995E-05   3.24424E-04   2.38787E-04   6.66649E-06  -1.35785E-05  -1.92418E-04  -1.30340E-04   7.21894E-06   2.39540E-05   1.19337E-04   6.10386E-05  -6.14032E-06  -2.73168E-05  -7.91800E-05  -6.03170E-06   2.70612E-05
 1.85010E+03  -7.68377E-03  -1.10777E-02  -5.26906E-03   5.97765E-03   5.30142E-03   3.80841E-03   2.74062E-03  -4.14317E-03  -3.24705E-03  -1.87662E-03  -1.27231E-03   2.54798E-03   1.98766E-03   8.50839E-04   5.53506E-04  -1.54442E-03  -1.19437E-03  -3.51536E-04  -2.10046E-04   9.21651E-04   7.06240E-04   1.20677E-04   5.56043E-05  -5.42635E-04  -4.10447E-04  -2.27145E-05   7.70469E-06   3.16512E-04   2.32962E-04  -1.20384E-05  -2.97391E-05  -1.85088E-04  -1.26086E-04   1.83164E-05   3.49933E-05   1.12685E-04   5.87511E-05  -1.16830E-05  -3.50927E-05  -7.31836E-05  -2.86720E-06   2.64641E-05
 1.86340E+03  -7.58484E-03  -1.09636E-02  -5.17285E-03   5.93192E-03   5.27059E-03   3.70388E-03   2.63412E-03  -4.12689E-03  -3.23778E-03  -1.77636E-03  -1.18098E-03   2.54061E-03   1.98076E-03   7.69663E-04   4.82931E-04  -1.53658E-03  -1.18619E-03  -2.91242E-04  -1.59246E-04   9.12308E-04   6.97270E-04   7.85526E-05   2.08355E-05  -5.32783E-04  -4.01968E-04   5.27999E-06   3.06625E-05   3.07142E-04   2.25948E-04  -2.97290E-05  -4.46410E-05  -1.76678E-04  -1.21060E-04   2.87133E-05   4.49117E-05   1.05228E-04   5.60471E-05  -1.68507E-05  -4.18816E-05  -6.65965E-05   6.95432E-08   2.55672E-05
 1.87690E+03  -7.48678E-03  -1.08533E-02  -5.07993E-03   5.88653E-03   5.23944E-03   3.60201E-03   2.52982E-03  -4.10963E-03  -3.22692E-03  -1.67790E-03  -1.09123E-03   2.53124E-03   1.97158E-03   6.89850E-04   4.13688E-04  -1.52639E-03  -1.17563E-03  -2.32144E-04  -1.09708E-04   9.00717E-04   6.86200E-04   3.75330E-05  -1.27075E-05  -5.21043E-04  -3.91822E-04   3.22870E-05   5.24508E-05   2.96316E-04   2.17730E-04  -4.66050E-05  -5.84494E-05  -1.67200E-04  -1.15252E-04   3.85172E-05   5.38097E-05   9.69876E-05   5.29225E-05  -2.16919E-05  -4.77485E-05  -5.94444E-05   2.79985E-06   2.43925E-05
 1.89040E+03  -7.39120E-03  -1.07484E-02  -4.99156E-03   5.84230E-03   5.20861E-03   3.50420E-03   2.42919E-03  -4.09180E-03  -3.21477E-03  -1.58265E-03  -1.00434E-03   2.52017E-03   1.96041E-03   6.12581E-04   3.46815E-04  -1.51413E-03  -1.16300E-03  -1.75160E-04  -6.22109E-05   8.87192E-04   6.73313E-04  -1.70960E-06  -4.44711E-05  -5.07733E-04  -3.80267E-04   5.78387E-05   7.26930E-05   2.84334E-04   2.08518E-04  -6.23577E-05  -7.09160E-05  -1.56930E-04  -1.08815E-04   4.75399E-05   6.15225E-05   8.82205E-05   4.94611E-05  -2.61087E-05  -5.25844E-05  -5.19562E-05   5.26540E-06   2.29934E-05
 1.90410E+03  -7.29680E-03  -1.06471E-02  -4.90633E-03   5.79871E-03   5.17778E-03   3.40892E-03   2.33066E-03  -4.07329E-03  -3.20131E-03  -1.48911E-03  -9.18993E-04   2.50738E-03   1.94722E-03   5.36703E-04   2.81328E-04  -1.49977E-03  -1.14821E-03  -1.19480E-04  -1.60864E-05   8.71673E-04   6.58539E-04  -3.97004E-05  -7.48804E-05  -4.92795E-04  -3.67241E-04   8.22531E-05   9.16480E-05   2.71160E-04   1.98268E-04  -7.71679E-05  -8.21956E-05  -1.45856E-04  -1.01722E-04   5.58767E-05   6.81462E-05   7.89299E-05   4.56510E-05  -3.01434E-05  -5.64528E-05  -4.41431E-05   7.48938E-06   2.13857E-05
 1.91780E+03  -7.20509E-03  -1.05509E-02  -4.82536E-03   5.75656E-03   5.14755E-03   3.31745E-03   2.23555E-03  -4.05450E-03  -3.18686E-03  -1.39860E-03  -8.36377E-04   2.49319E-03   1.93232E-03   4.63306E-04   2.18177E-04  -1.48364E-03  -1.13163E-03  -6.59423E-05   2.79672E-05   8.54518E-04   6.42211E-04  -7.58363E-05  -1.03458E-04  -4.76583E-04  -3.53044E-04   1.05121E-04   1.09010E-04   2.57119E-04   1.87223E-04  -9.07739E-05  -9.21072E-05  -1.34269E-04  -9.41457E-05   6.33735E-05   7.35798E-05   6.93799E-05   4.15880E-05  -3.37174E-05  -5.93027E-05  -3.62367E-05   9.43047E-06   1.96285E-05
 1.93170E+03  -7.11486E-03  -1.04583E-02  -4.74736E-03   5.71536E-03   5.11761E-03   3.22833E-03   2.14238E-03  -4.03531E-03  -3.17135E-03  -1.30972E-03  -7.55228E-04   2.47752E-03   1.91561E-03   3.91297E-04   1.56429E-04  -1.46564E-03  -1.11311E-03  -1.37848E-05   7.05770E-05   8.35606E-04   6.24209E-04  -1.10604E-04  -1.30596E-04  -4.58992E-04  -3.37578E-04   1.26731E-04   1.25016E-04   2.42141E-04   1.75317E-04  -1.03335E-04  -1.00791E-04  -1.22131E-04  -8.60476E-05   7.01121E-05   7.79117E-05   5.95564E-05   3.72544E-05  -3.68662E-05  -6.11937E-05  -2.82353E-05   1.11123E-05   1.77317E-05
 1.94560E+03  -7.02752E-03  -1.03704E-02  -4.67332E-03   5.67583E-03   5.08853E-03   3.14273E-03   2.05237E-03  -4.01610E-03  -3.15511E-03  -1.22365E-03  -6.76650E-04   2.46071E-03   1.89746E-03   3.21680E-04   9.69539E-05  -1.44614E-03  -1.09304E-03   3.62297E-05   1.11121E-04   8.15329E-04   6.04904E-04  -1.43467E-04  -1.55888E-04  -4.40400E-04  -3.21175E-04   1.46732E-04   1.39426E-04   2.26567E-04   1.62815E-04  -1.14639E-04  -1.08129E-04  -1.09740E-04  -7.76160E-05   7.59735E-05   8.11001E-05   4.97190E-05   3.27545E-05  -3.95312E-05  -6.21276E-05  -2.03611E-05   1.25098E-05   1.57562E-05
 1.95970E+03  -6.94195E-03  -1.02859E-02  -4.60203E-03   5.63753E-03   5.06001E-03   3.05929E-03   1.96411E-03  -3.99673E-03  -3.13803E-03  -1.13907E-03  -5.99439E-04   2.44263E-03   1.87770E-03   2.53418E-04   3.88709E-05  -1.42496E-03  -1.07125E-03   8.48142E-05   1.50179E-04   7.93508E-04   5.84133E-04  -1.74872E-04  -1.79691E-04  -4.20660E-04  -3.03709E-04   1.65381E-04   1.52452E-04   2.10295E-04   1.49635E-04  -1.24822E-04  -1.14245E-04  -9.70352E-05  -6.88024E-05   8.10251E-05   8.32228E-05   3.98390E-05   2.80667E-05  -4.17408E-05  -6.21579E-05  -1.26016E-05   1.36457E-05   1.37063E-05
 1.97380E+03  -6.85945E-03  -1.02060E-02  -4.53438E-03   5.60112E-03   5.03258E-03   2.97905E-03   1.87872E-03  -3.97757E-03  -3.12046E-03  -1.05708E-03  -5.24617E-04   2.42362E-03   1.85672E-03   1.87438E-04  -1.70241E-05  -1.40250E-03  -1.04813E-03   1.31278E-04   1.87200E-04   7.70560E-04   5.62299E-04  -2.04351E-04  -2.01666E-04  -4.00167E-04  -2.85534E-04   1.82388E-04   1.63916E-04   1.93671E-04   1.36057E-04  -1.33720E-04  -1.19076E-04  -8.43082E-05  -5.98047E-05   8.51837E-05   8.42907E-05   3.01609E-05   2.33004E-05  -4.34571E-05  -6.13330E-05  -5.15925E-06   1.45099E-05   1.16416E-05
 1.98810E+03  -6.77897E-03  -1.01292E-02  -4.46927E-03   5.56618E-03   5.00594E-03   2.90074E-03   1.79487E-03  -3.95844E-03  -3.10223E-03  -9.76421E-04  -4.51042E-04   2.40350E-03   1.83430E-03   1.22759E-04  -7.15561E-05  -1.37854E-03  -1.02347E-03   1.76284E-04   2.22716E-04   7.46258E-04   5.39198E-04  -2.32304E-04  -2.22128E-04  -3.78737E-04  -2.66501E-04   1.97975E-04   1.73998E-04   1.76569E-04   1.21986E-04  -1.41446E-04  -1.22726E-04  -7.14834E-05  -5.05687E-05   8.85021E-05   8.43692E-05   2.06445E-05   1.84319E-05  -4.47013E-05  -5.96987E-05   1.98667E-06   1.51232E-05   9.56155E-06
 2.00250E+03  -6.70121E-03  -1.00562E-02  -4.40703E-03   5.53310E-03   4.98040E-03   2.82480E-03   1.71304E-03  -3.93957E-03  -3.08356E-03  -8.97574E-04  -3.79170E-04   2.38248E-03   1.81068E-03   5.98065E-05  -1.24356E-04  -1.35330E-03  -9.97513E-04   2.19502E-04   2.56467E-04   7.20855E-04   5.15088E-04  -2.58505E-04  -2.40924E-04  -3.56618E-04  -2.46842E-04   2.12002E-04   1.82634E-04   1.59210E-04   1.07612E-04  -1.47925E-04  -1.25198E-04  -5.87491E-05  -4.12314E-05   9.09470E-05   8.35051E-05   1.14484E-05   1.35386E-05  -4.54598E-05  -5.73228E-05   8.70588E-06   1.54901E-05   7.50744E-06
 2.01690E+03  -6.62677E-03  -9.98712E-03  -4.34792E-03   5.50216E-03   4.95621E-03   2.75156E-03   1.63363E-03  -3.92117E-03  -3.06464E-03  -8.20954E-04  -3.09396E-04   2.36078E-03   1.78610E-03  -1.05598E-06  -1.75113E-04  -1.32705E-03  -9.70540E-04   2.60664E-04   2.88249E-04   6.94622E-04   4.90243E-04  -2.82784E-04  -2.57953E-04  -3.34063E-04  -2.26804E-04   2.24381E-04   1.89806E-04   1.41814E-04   9.31320E-05  -1.53125E-04  -1.26534E-04  -4.62816E-05  -3.19304E-05   9.25148E-05   8.17773E-05   2.71157E-06   8.69763E-06  -4.57363E-05  -5.42992E-05   1.48905E-05   1.56238E-05   5.51712E-06
 2.03150E+03  -6.55470E-03  -9.92100E-03  -4.29096E-03   5.47303E-03   4.93312E-03   2.67987E-03   1.55540E-03  -3.90303E-03  -3.04528E-03  -7.45384E-04  -2.40666E-04   2.33815E-03   1.76028E-03  -6.07277E-05  -2.24567E-04  -1.29949E-03  -9.42255E-04   3.00354E-04   3.18519E-04   6.67275E-04   4.64418E-04  -3.05474E-04  -2.73468E-04  -3.10852E-04  -2.06210E-04   2.35283E-04   1.95646E-04   1.24230E-04   7.84376E-05  -1.57124E-04  -1.26804E-04  -3.39901E-05  -2.26082E-05   9.32373E-05   7.92309E-05  -5.61659E-06   3.88467E-06  -4.55419E-05  -5.06611E-05   2.05695E-05   1.55414E-05   3.58467E-06
 2.04620E+03  -6.48562E-03  -9.85815E-03  -4.23642E-03   5.44601E-03   4.91136E-03   2.61008E-03   1.47877E-03  -3.88534E-03  -3.02566E-03  -6.71291E-04  -1.73387E-04   2.31478E-03   1.73345E-03  -1.18834E-04  -2.72396E-04  -1.27083E-03  -9.12919E-04   3.38294E-04   3.47060E-04   6.39067E-04   4.37876E-04  -3.26402E-04  -2.87360E-04  -2.87226E-04  -1.85300E-04   2.44619E-04   2.00134E-04   1.06666E-04   6.37221E-05  -1.59892E-04  -1.26050E-04  -2.20380E-05  -1.34011E-05   9.31158E-05   7.59483E-05  -1.34119E-05  -8.23865E-07  -4.48840E-05  -4.65064E-05   2.56504E-05   1.52580E-05   1.74346E-06
 2.06090E+03  -6.42005E-03  -9.79882E-03  -4.18447E-03   5.42133E-03   4.89113E-03   2.54249E-03   1.40411E-03  -3.86827E-03  -3.00596E-03  -5.99043E-04  -1.07915E-04   2.29087E-03   1.70583E-03  -1.75054E-04  -3.18324E-04  -1.24135E-03  -8.82809E-04   3.74262E-04   3.73710E-04   6.10265E-04   4.10894E-04  -3.45448E-04  -2.99569E-04  -2.63429E-04  -1.64317E-04   2.52351E-04   2.03290E-04   8.93183E-05   4.91746E-05  -1.61441E-04  -1.24347E-04  -1.05699E-05  -4.43849E-06   9.21799E-05   7.20345E-05  -2.05754E-05  -5.35627E-06  -4.37861E-05  -4.19490E-05   3.00677E-05   1.47953E-05   2.15449E-08
 2.07580E+03  -6.35715E-03  -9.74206E-03  -4.13426E-03   5.39872E-03   4.87220E-03   2.47600E-03   1.33025E-03  -3.85161E-03  -2.98593E-03  -5.27545E-04  -4.32797E-05   2.26612E-03   1.67711E-03  -2.30205E-04  -3.63009E-04  -1.21068E-03  -8.51577E-04   4.08762E-04   3.98843E-04   5.80542E-04   3.83191E-04  -3.62876E-04  -3.10281E-04  -2.39216E-04  -1.43072E-04   2.58597E-04   2.05196E-04   7.20274E-05   3.46857E-05  -1.61813E-04  -1.21733E-04   5.09398E-07   4.33393E-06   9.04425E-05   6.75145E-05  -2.71608E-05  -9.73409E-06  -4.22511E-05  -3.70096E-05   3.38535E-05   1.41658E-05  -1.59031E-06
 2.09080E+03  -6.29747E-03  -9.68813E-03  -4.08597E-03   5.37841E-03   4.85476E-03   2.41094E-03   1.25756E-03  -3.83550E-03  -2.96574E-03  -4.57178E-04   2.01473E-05   2.24070E-03   1.64748E-03  -2.83953E-04  -4.06159E-04  -1.17904E-03  -8.19484E-04   4.41560E-04   4.22280E-04   5.50151E-04   3.55037E-04  -3.78559E-04  -3.19426E-04  -2.14822E-04  -1.21802E-04   2.63318E-04   2.05867E-04   5.49826E-05   2.04419E-05  -1.61025E-04  -1.18280E-04   1.10656E-05   1.27887E-05   8.79384E-05   6.24926E-05  -3.30826E-05  -1.38871E-05  -4.03064E-05  -3.18016E-05   3.69570E-05   1.33913E-05  -3.06818E-06
 2.10590E+03  -6.24105E-03  -9.63688E-03  -4.03944E-03   5.36046E-03   4.83884E-03   2.34712E-03   1.18591E-03  -3.81996E-03  -2.94538E-03  -3.87832E-04   8.24410E-05   2.21463E-03   1.61696E-03  -3.36346E-04  -4.47798E-04  -1.14647E-03  -7.86586E-04   4.72668E-04   4.44030E-04   5.19149E-04   3.26512E-04  -3.92507E-04  -3.27021E-04  -1.90318E-04  -1.00600E-04   2.66535E-04   2.05346E-04   3.82506E-05   6.52738E-06  -1.59109E-04  -1.14051E-04   2.10507E-05   2.08626E-05   8.47039E-05   5.70488E-05  -3.83144E-05  -1.77782E-05  -3.79771E-05  -2.64082E-05   3.93689E-05   1.24916E-05  -4.40269E-06
 2.12110E+03  -6.18796E-03  -9.58816E-03  -3.99451E-03   5.34489E-03   4.82446E-03   2.28440E-03   1.11516E-03  -3.80499E-03  -2.92486E-03  -3.19395E-04   1.43673E-04   2.18789E-03   1.58558E-03  -3.87432E-04  -4.87946E-04  -1.11299E-03  -7.52930E-04   5.02101E-04   4.64097E-04   4.87592E-04   2.97696E-04  -4.04732E-04  -3.33086E-04  -1.65774E-04  -7.95555E-05   2.68275E-04   2.03675E-04   2.18943E-05  -6.97672E-06  -1.56107E-04  -1.09113E-04   3.04227E-05   2.84958E-05   8.07802E-05   5.12631E-05  -4.28383E-05  -2.13727E-05  -3.52915E-05  -2.09115E-05   4.10891E-05   1.14866E-05  -5.58681E-06
 2.13640E+03  -6.13823E-03  -9.54182E-03  -3.95100E-03   5.33174E-03   4.81162E-03   2.22259E-03   1.04518E-03  -3.79059E-03  -2.90416E-03  -2.51762E-04   2.03909E-04   2.16049E-03   1.55334E-03  -4.37251E-04  -5.26618E-04  -1.07863E-03  -7.18562E-04   5.29868E-04   4.82484E-04   4.55532E-04   2.68667E-04  -4.15247E-04  -3.37640E-04  -1.41259E-04  -5.87571E-05   2.68570E-04   2.00898E-04   5.97353E-06  -1.99923E-05  -1.52064E-04  -1.03531E-04   3.91452E-05   3.56315E-05   7.62136E-05   4.52142E-05  -4.66440E-05  -2.46382E-05  -3.22810E-05  -1.53912E-05   4.21260E-05   1.03961E-05  -6.61572E-06
