#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp3__3
## Courbe 1
## resp3__2
## Courbe 2
## resp3__1
## Courbe 3
## resp3_0
## Courbe 4
## resp3_1
## Courbe 5
## resp3_2
## Courbe 6
## resp3_3
## Courbe 7
## resp3_4
## Courbe 8
## resp3_5
## Courbe 9
## resp3_6
## Courbe 10
## resp3_7
## Courbe 11
## resp3_8
## Courbe 12
## resp3_9
## Courbe 13
## resp3_10
## Courbe 14
## resp3_11
## Courbe 15
## resp3_12
## Courbe 16
## resp3_13
## Courbe 17
## resp3_14
## Courbe 18
## resp3_15
## Courbe 19
## resp3_16
## Courbe 20
## resp3_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.92300E+02   1.36796E-03   1.08258E-04   1.55832E-03  -2.12541E-04   1.57219E-03  -5.91544E-04   1.43117E-03  -9.43074E-04   1.16938E-03  -1.20266E-03   8.28739E-04  -1.32973E-03   4.53603E-04  -1.30821E-03   8.57770E-05  -1.14483E-03  -2.39591E-04  -8.65494E-04  -4.96736E-04  -5.10053E-04  -6.70476E-04  -1.26155E-04  -7.55941E-04   2.37167E-04  -7.57086E-04   5.35468E-04  -6.84390E-04   7.33831E-04  -5.52166E-04   8.10291E-04  -3.75937E-04   7.57450E-04  -1.70225E-04   5.82142E-04   5.29829E-05   3.03215E-04   2.85009E-04  -5.23621E-05   5.20505E-04  -4.54754E-04   7.56884E-04  -8.77486E-04
 4.95800E+02   1.36447E-03   1.06328E-04   1.55015E-03  -2.17425E-04   1.55869E-03  -5.99271E-04   1.41273E-03  -9.52799E-04   1.14738E-03  -1.21307E-03   8.05337E-04  -1.33933E-03   4.31454E-04  -1.31557E-03   6.76137E-05  -1.14883E-03  -2.51372E-04  -8.65456E-04  -5.00454E-04  -5.05834E-04  -6.65451E-04  -1.18139E-04  -7.42644E-04   2.48129E-04  -7.37134E-04   5.48170E-04  -6.60382E-04   7.46850E-04  -5.27393E-04   8.22139E-04  -3.53998E-04   7.66706E-04  -1.54622E-04   5.87568E-04   5.92206E-05   3.03831E-04   2.79597E-04  -5.72411E-05   5.02027E-04  -4.65529E-04   7.24718E-04  -8.94324E-04
 4.99400E+02   1.36103E-03   1.04885E-04   1.54194E-03  -2.21687E-04   1.54500E-03  -6.06278E-04   1.39393E-03  -9.61751E-04   1.12488E-03  -1.22270E-03   7.81349E-04  -1.34820E-03   4.08699E-04  -1.32232E-03   4.89075E-05  -1.15238E-03  -2.63550E-04  -8.65182E-04  -5.04358E-04  -5.01613E-04  -6.60363E-04  -1.10359E-04  -7.29034E-04   2.58640E-04  -7.16655E-04   5.60255E-04  -6.35705E-04   7.59161E-04  -5.01903E-04   8.33276E-04  -3.31406E-04   7.75347E-04  -1.38540E-04   5.92569E-04   6.56655E-05   3.04296E-04   2.74047E-04  -6.19364E-05   4.83019E-04  -4.75746E-04   6.91609E-04  -9.10214E-04
 5.03000E+02   1.35778E-03   1.03966E-04   1.53395E-03  -2.25213E-04   1.53156E-03  -6.12375E-04   1.37538E-03  -9.69684E-04   1.10257E-03  -1.23130E-03   7.57496E-04  -1.35611E-03   3.86011E-04  -1.32827E-03   3.02034E-05  -1.15538E-03  -2.75781E-04  -8.64673E-04  -5.08351E-04  -4.97504E-04  -6.55382E-04  -1.03029E-04  -7.15531E-04   2.68407E-04  -6.96268E-04   5.71384E-04  -6.11095E-04   7.70415E-04  -4.76453E-04   8.43385E-04  -3.08828E-04   7.83125E-04  -1.22450E-04   5.97001E-04   7.21335E-05   3.04593E-04   2.68529E-04  -6.63170E-05   4.64049E-04  -4.85115E-04   6.58541E-04  -9.24701E-04
 5.06600E+02   1.35474E-03   1.03543E-04   1.52624E-03  -2.28042E-04   1.51841E-03  -6.17608E-04   1.35711E-03  -9.76646E-04   1.08051E-03  -1.23889E-03   7.33826E-04  -1.36308E-03   3.63428E-04  -1.33344E-03   1.15254E-05  -1.15786E-03  -2.88055E-04  -8.63935E-04  -5.12442E-04  -4.93495E-04  -6.50532E-04  -9.61266E-05  -7.02170E-04   2.77463E-04  -6.76017E-04   5.81597E-04  -5.86600E-04   7.80652E-04  -4.51088E-04   8.52503E-04  -2.86300E-04   7.90069E-04  -1.06376E-04   6.00880E-04   7.86187E-05   3.04724E-04   2.63059E-04  -7.03966E-05   4.45154E-04  -4.93669E-04   6.25575E-04  -9.37837E-04
 5.10300E+02   1.35187E-03   1.03594E-04   1.51863E-03  -2.30265E-04   1.50526E-03  -6.22135E-04   1.33868E-03  -9.82845E-04   1.05815E-03  -1.24572E-03   7.09733E-04  -1.36933E-03   3.40363E-04  -1.33799E-03  -7.62149E-06  -1.15987E-03  -3.00708E-04  -8.62940E-04  -5.16754E-04  -4.89469E-04  -6.45703E-04  -8.94518E-05  -6.88619E-04   2.86067E-04  -6.55385E-04   5.91180E-04  -5.61588E-04   7.90159E-04  -4.25148E-04   8.60883E-04  -2.63233E-04   7.96369E-04  -8.98934E-05   6.04311E-04   8.52963E-05   3.04691E-04   2.57499E-04  -7.42903E-05   4.25846E-04  -5.01645E-04   5.91854E-04  -9.49984E-04
 5.14000E+02   1.34927E-03   1.04105E-04   1.51138E-03  -2.31837E-04   1.49251E-03  -6.25851E-04   1.32066E-03  -9.88128E-04   1.03614E-03  -1.25159E-03   6.85918E-04  -1.37469E-03   3.17476E-04  -1.34180E-03  -2.66976E-05  -1.16136E-03  -3.13392E-04  -8.61711E-04  -5.21183E-04  -4.85525E-04  -6.41053E-04  -8.31763E-05  -6.75281E-04   2.93993E-04  -6.34974E-04   5.99882E-04  -5.36781E-04   7.98683E-04  -3.99377E-04   8.68299E-04  -2.40284E-04   8.01854E-04  -7.34689E-05   6.07198E-04   9.19814E-05   3.04491E-04   2.52015E-04  -7.78961E-05   4.06683E-04  -5.08829E-04   5.58348E-04  -9.60815E-04
 5.17700E+02   1.34698E-03   1.05044E-04   1.50452E-03  -2.32802E-04   1.48019E-03  -6.28809E-04   1.30307E-03  -9.92551E-04   1.01453E-03  -1.25658E-03   6.62415E-04  -1.37920E-03   2.94794E-04  -1.34491E-03  -4.56849E-05  -1.16235E-03  -3.26100E-04  -8.60253E-04  -5.25733E-04  -4.81653E-04  -6.36598E-04  -7.72736E-05  -6.62182E-04   3.01280E-04  -6.14816E-04   6.07747E-04  -5.12213E-04   8.06269E-04  -3.73808E-04   8.74794E-04  -2.17481E-04   8.06558E-04  -5.71202E-05   6.09562E-04   9.86695E-05   3.04128E-04   2.46618E-04  -8.12292E-05   3.87693E-04  -5.15258E-04   5.25101E-04  -9.70387E-04
 5.21400E+02   1.34500E-03   1.06379E-04   1.49807E-03  -2.33205E-04   1.46834E-03  -6.31061E-04   1.28596E-03  -9.96173E-04   9.93349E-04  -1.26073E-03   6.39256E-04  -1.38293E-03   2.72343E-04  -1.34734E-03  -6.45679E-05  -1.16287E-03  -3.38828E-04  -8.58569E-04  -5.30411E-04  -4.77841E-04  -6.32353E-04  -7.17172E-05  -6.49346E-04   3.07965E-04  -5.94941E-04   6.14819E-04  -4.87916E-04   8.12964E-04  -3.48470E-04   8.80410E-04  -1.94848E-04   8.10514E-04  -4.08622E-05   6.11424E-04   1.05357E-04   3.03605E-04   2.41316E-04  -8.43050E-05   3.68900E-04  -5.20967E-04   4.92152E-04  -9.78757E-04
 5.25200E+02   1.34332E-03   1.08128E-04   1.49190E-03  -2.33078E-04   1.45669E-03  -6.32694E-04   1.26890E-03  -9.99114E-04   9.72068E-04  -1.26418E-03   6.15855E-04  -1.38598E-03   2.49546E-04  -1.34917E-03  -8.38391E-05  -1.16292E-03  -3.51914E-04  -8.56610E-04  -5.35352E-04  -4.73975E-04  -6.28225E-04  -6.63436E-05  -6.36456E-04   3.14243E-04  -5.74847E-04   6.21304E-04  -4.63270E-04   8.18960E-04  -3.22714E-04   8.85306E-04  -1.71800E-04   8.13833E-04  -2.42730E-05   6.12834E-04   1.12220E-04   3.02906E-04   2.35980E-04  -8.72120E-05   3.49824E-04  -5.26119E-04   4.58659E-04  -9.86161E-04
 5.29000E+02   1.34200E-03   1.10227E-04   1.48621E-03  -2.32451E-04   1.44558E-03  -6.33692E-04   1.25240E-03  -1.00133E-03   9.51295E-04  -1.26687E-03   5.92866E-04  -1.38829E-03   2.27031E-04  -1.35037E-03  -1.02974E-04  -1.16252E-03  -3.65011E-04  -8.54422E-04  -5.40435E-04  -4.70146E-04  -6.24342E-04  -6.12796E-05  -6.23880E-04   3.19966E-04  -5.55097E-04   6.27045E-04  -4.38960E-04   8.24111E-04  -2.97249E-04   8.89363E-04  -1.48970E-04   8.16433E-04  -7.80525E-06   6.13755E-04   1.19076E-04   3.02046E-04   2.30761E-04  -8.98797E-05   3.30997E-04  -5.30586E-04   4.25546E-04  -9.92415E-04
 5.32800E+02   1.34106E-03   1.12640E-04   1.48102E-03  -2.31369E-04   1.43504E-03  -6.34111E-04   1.23648E-03  -1.00287E-03   9.31051E-04  -1.26884E-03   5.70308E-04  -1.38992E-03   2.04813E-04  -1.35098E-03  -1.21964E-04  -1.16167E-03  -3.78116E-04  -8.52010E-04  -5.45663E-04  -4.66342E-04  -6.20715E-04  -5.64976E-05  -6.11633E-04   3.25172E-04  -5.35709E-04   6.32088E-04  -4.15005E-04   8.28464E-04  -2.72095E-04   8.92624E-04  -1.26374E-04   8.18347E-04   8.53128E-06   6.14209E-04   1.25922E-04   3.01029E-04   2.25666E-04  -9.23239E-05   3.12432E-04  -5.34405E-04   3.92839E-04  -9.97578E-04
 5.36600E+02   1.34051E-03   1.15336E-04   1.47633E-03  -2.29877E-04   1.42508E-03  -6.34004E-04   1.22115E-03  -1.00380E-03   9.11352E-04  -1.27016E-03   5.48197E-04  -1.39090E-03   1.82906E-04  -1.35102E-03  -1.40801E-04  -1.16041E-03  -3.91225E-04  -8.49377E-04  -5.51039E-04  -4.62550E-04  -6.17350E-04  -5.19708E-05  -5.99727E-04   3.29899E-04  -5.16698E-04   6.36477E-04  -3.91420E-04   8.32066E-04  -2.47266E-04   8.95129E-04  -1.04024E-04   8.19608E-04   2.47285E-05   6.14214E-04   1.32756E-04   2.99857E-04   2.20698E-04  -9.45598E-05   2.94143E-04  -5.37611E-04   3.60558E-04  -1.00170E-03
 5.40500E+02   1.34036E-03   1.18363E-04   1.47206E-03  -2.27965E-04   1.41547E-03  -6.33401E-04   1.20605E-03  -1.00417E-03   8.91714E-04  -1.27089E-03   5.25979E-04  -1.39129E-03   1.60753E-04  -1.35052E-03  -1.59968E-04  -1.15871E-03  -4.04682E-04  -8.46449E-04  -5.56711E-04  -4.58657E-04  -6.14175E-04  -4.75625E-05  -5.87869E-04   3.34291E-04  -4.97589E-04   6.40347E-04  -3.67613E-04   8.35025E-04  -2.22134E-04   8.96957E-04  -8.13520E-05   8.20255E-04   4.12002E-05   6.13773E-04   1.39755E-04   2.98498E-04   2.15736E-04  -9.66536E-05   2.75670E-04  -5.40299E-04   3.27888E-04  -1.00492E-03
 5.44400E+02   1.34063E-03   1.21619E-04   1.46834E-03  -2.25713E-04   1.40649E-03  -6.32353E-04   1.19159E-03  -1.00402E-03   8.72673E-04  -1.27103E-03   5.04251E-04  -1.39111E-03   1.38942E-04  -1.34950E-03  -1.78962E-04  -1.15660E-03  -4.18138E-04  -8.43294E-04  -5.62540E-04  -4.54751E-04  -6.11285E-04  -4.33679E-05  -5.76385E-04   3.38254E-04  -4.78897E-04   6.43617E-04  -3.44218E-04   8.37283E-04  -1.97367E-04   8.98072E-04  -5.89577E-05   8.20279E-04   5.75130E-05   6.12898E-04   1.46737E-04   2.96983E-04   2.10917E-04  -9.85591E-05   2.57506E-04  -5.42413E-04   2.95698E-04  -1.00715E-03
 5.48400E+02   1.34134E-03   1.25164E-04   1.46511E-03  -2.23095E-04   1.39794E-03  -6.30869E-04   1.17744E-03  -1.00336E-03   8.53770E-04  -1.27064E-03   4.82481E-04  -1.39036E-03   1.16934E-04  -1.34795E-03  -1.98260E-04  -1.15404E-03  -4.31938E-04  -8.39827E-04  -5.68684E-04  -4.50716E-04  -6.08621E-04  -3.92597E-05  -5.65001E-04   3.41912E-04  -4.60164E-04   6.46392E-04  -3.20659E-04   8.38915E-04  -1.72350E-04   8.98516E-04  -3.62836E-05   8.19689E-04   7.40749E-05   6.11568E-04   1.53879E-04   2.95269E-04   2.06123E-04  -1.00333E-04   2.39203E-04  -5.44018E-04   2.63191E-04  -1.00848E-03
 5.52300E+02   1.34246E-03   1.28787E-04   1.46252E-03  -2.20287E-04   1.39025E-03  -6.29074E-04   1.16430E-03  -1.00230E-03   8.35953E-04  -1.26977E-03   4.61761E-04  -1.38914E-03   9.58299E-05  -1.34598E-03  -2.16895E-04  -1.15118E-03  -4.45390E-04  -8.36223E-04  -5.74834E-04  -4.46741E-04  -6.06316E-04  -3.54171E-05  -5.54285E-04   3.45119E-04  -4.42331E-04   6.48574E-04  -2.98118E-04   8.39882E-04  -1.48339E-04   8.98303E-04  -1.44673E-05   8.18541E-04   9.00548E-05   6.09868E-04   1.60824E-04   2.93444E-04   2.01595E-04  -1.01902E-04   2.21680E-04  -5.45067E-04   2.31999E-04  -1.00888E-03
 5.56300E+02   1.34406E-03   1.32643E-04   1.46044E-03  -2.17187E-04   1.38303E-03  -6.26928E-04   1.15151E-03  -1.00082E-03   8.18307E-04  -1.26844E-03   4.41027E-04  -1.38743E-03   7.45488E-05  -1.34352E-03  -2.35822E-04  -1.14789E-03  -4.59184E-04  -8.32297E-04  -5.81304E-04  -4.42610E-04  -6.04253E-04  -3.16171E-05  -5.43691E-04   3.48074E-04  -4.24483E-04   6.50316E-04  -2.75441E-04   8.40273E-04  -1.24105E-04   8.97461E-04   7.60769E-06   8.16807E-04   1.06270E-04   6.07726E-04   1.67926E-04   2.91417E-04   1.97102E-04  -1.03360E-04   2.04040E-04  -5.45645E-04   2.00524E-04  -1.00843E-03
 5.60300E+02   1.34610E-03   1.36610E-04   1.45894E-03  -2.13906E-04   1.37648E-03  -6.24522E-04   1.13940E-03  -9.99006E-04   8.01294E-04  -1.26671E-03   4.20815E-04  -1.38528E-03   5.36351E-05  -1.34064E-03  -2.54562E-04  -1.14425E-03  -4.72972E-04  -8.28142E-04  -5.87939E-04  -4.38409E-04  -6.02491E-04  -2.79346E-05  -5.33495E-04   3.50724E-04  -4.07084E-04   6.51594E-04  -2.53210E-04   8.40094E-04  -1.00268E-04   8.96020E-04   2.93777E-05   8.14533E-04   1.22309E-04   6.05196E-04   1.75006E-04   2.89234E-04   1.92761E-04  -1.04679E-04   1.86736E-04  -5.45748E-04   1.69576E-04  -1.00715E-03
 5.64400E+02   1.34865E-03   1.40760E-04   1.45801E-03  -2.10396E-04   1.37045E-03  -6.21834E-04   1.12770E-03  -9.96847E-04   7.84507E-04  -1.26457E-03   4.00636E-04  -1.38268E-03   3.25768E-05  -1.33729E-03  -2.73575E-04  -1.14017E-03  -4.87099E-04  -8.23644E-04  -5.94907E-04  -4.34019E-04  -6.00995E-04  -2.42563E-05  -5.23455E-04   3.53159E-04  -3.89710E-04   6.52461E-04  -2.30883E-04   8.39359E-04  -7.62459E-05   8.93956E-04   5.13760E-05   8.11671E-04   1.38565E-04   6.02215E-04   1.82240E-04   2.86835E-04   1.88469E-04  -1.05900E-04   1.69348E-04  -5.45392E-04   1.38398E-04  -1.00503E-03
 5.68400E+02   1.35157E-03   1.44861E-04   1.45768E-03  -2.06869E-04   1.36522E-03  -6.19042E-04   1.11696E-03  -9.94496E-04   7.68758E-04  -1.26217E-03   3.81467E-04  -1.37978E-03   1.23971E-05  -1.33366E-03  -2.91937E-04  -1.13586E-03  -5.00876E-04  -8.19023E-04  -6.01865E-04  -4.29639E-04  -5.99834E-04  -2.07378E-05  -5.14055E-04   3.55291E-04  -3.73206E-04   6.52909E-04  -2.09547E-04   8.38138E-04  -5.32070E-05   8.91401E-04   7.25315E-05   8.08381E-04   1.54245E-04   5.98942E-04   1.89275E-04   2.84340E-04   1.84432E-04  -1.06977E-04   1.52721E-04  -5.44619E-04   1.08508E-04  -1.00221E-03
 5.72500E+02   1.35502E-03   1.49089E-04   1.45792E-03  -2.03186E-04   1.36054E-03  -6.16050E-04   1.10663E-03  -9.91885E-04   7.53248E-04  -1.25944E-03   3.62341E-04  -1.37649E-03  -7.91864E-06  -1.32959E-03  -3.10568E-04  -1.13113E-03  -5.14989E-04  -8.14047E-04  -6.09159E-04  -4.25038E-04  -5.98945E-04  -1.71794E-05  -5.04819E-04   3.57257E-04  -3.56738E-04   6.52996E-04  -1.88128E-04   8.36403E-04  -2.99951E-05   8.88256E-04   9.39048E-05   8.04521E-04   1.70136E-04   5.95224E-04   1.96460E-04   2.81622E-04   1.80448E-04  -1.07975E-04   1.36020E-04  -5.43417E-04   7.84051E-05  -9.98586E-04
 5.76700E+02   1.35900E-03   1.53419E-04   1.45877E-03  -1.99380E-04   1.35643E-03  -6.12894E-04   1.09676E-03  -9.89043E-04   7.38012E-04  -1.25640E-03   3.43287E-04  -1.37280E-03  -2.83498E-05  -1.32508E-03  -3.29457E-04  -1.12596E-03  -5.29439E-04  -8.08698E-04  -6.16797E-04  -4.20193E-04  -5.98343E-04  -1.35610E-05  -4.95769E-04   3.59072E-04  -3.40334E-04   6.52727E-04  -1.66652E-04   8.34152E-04  -6.63410E-06   8.84510E-04   1.15477E-04   8.00078E-04   1.86224E-04   5.91046E-04   2.03795E-04   2.78672E-04   1.76523E-04  -1.08899E-04   1.19266E-04  -5.41782E-04   4.81231E-05  -9.94144E-04
 5.80800E+02   1.36333E-03   1.57616E-04   1.46018E-03  -1.95669E-04   1.35307E-03  -6.09767E-04   1.08780E-03  -9.86149E-04   7.23762E-04  -1.25323E-03   3.25202E-04  -1.36893E-03  -4.79311E-05  -1.32037E-03  -3.47708E-04  -1.12061E-03  -5.43535E-04  -8.03227E-04  -6.24409E-04  -4.15321E-04  -5.98049E-04  -1.00323E-05  -4.87326E-04   3.60678E-04  -3.24763E-04   6.52146E-04  -1.46134E-04   8.31520E-04   1.57701E-05   8.80368E-04   1.36224E-04   7.95280E-04   2.01745E-04   5.86617E-04   2.10928E-04   2.75627E-04   1.72843E-04  -1.09716E-04   1.03250E-04  -5.39813E-04   1.90957E-05  -9.89131E-04
 5.85000E+02   1.36821E-03   1.61858E-04   1.46219E-03  -1.91908E-04   1.35029E-03  -6.06555E-04   1.07929E-03  -9.83106E-04   7.09788E-04  -1.24981E-03   3.07190E-04  -1.36473E-03  -6.76261E-05  -1.31525E-03  -3.66214E-04  -1.11483E-03  -5.57965E-04  -7.97366E-04  -6.32362E-04  -4.10173E-04  -5.98041E-04  -6.39918E-06  -4.79069E-04   3.62180E-04  -3.09257E-04   6.51253E-04  -1.25563E-04   8.28410E-04   3.83177E-05   8.75651E-04   1.57164E-04   7.89912E-04   2.17460E-04   5.81731E-04   2.18207E-04   2.72341E-04   1.69223E-04  -1.10478E-04   8.71840E-05  -5.37437E-04  -1.01023E-05  -9.83333E-04
 5.89300E+02   1.37365E-03   1.66116E-04   1.46484E-03  -1.88134E-04   1.34812E-03  -6.03301E-04   1.07126E-03  -9.79948E-04   6.96116E-04  -1.24619E-03   2.89274E-04  -1.36020E-03  -8.74177E-05  -1.30973E-03  -3.84967E-04  -1.10860E-03  -5.72725E-04  -7.91092E-04  -6.40661E-04  -4.04721E-04  -5.98331E-04  -2.63823E-06  -4.71014E-04   3.63597E-04  -2.93836E-04   6.50058E-04  -1.04962E-04   8.24817E-04   6.09879E-05   8.70348E-04   1.78279E-04   7.83956E-04   2.33356E-04   5.76369E-04   2.25628E-04   2.68799E-04   1.65671E-04  -1.11189E-04   7.10865E-05  -5.34647E-04  -3.94421E-05  -9.76735E-04
 5.93500E+02   1.37939E-03   1.70166E-04   1.46799E-03  -1.84556E-04   1.34663E-03  -6.00192E-04   1.06408E-03  -9.76861E-04   6.83365E-04  -1.24255E-03   2.72274E-04  -1.35559E-03  -1.06395E-04  -1.30406E-03  -4.03096E-04  -1.10222E-03  -5.87128E-04  -7.84695E-04  -6.48913E-04  -3.99208E-04  -5.98894E-04   1.09643E-06  -4.63525E-04   3.64886E-04  -2.79205E-04   6.48641E-04  -8.52772E-05   8.20933E-04   8.27345E-05   8.64727E-04   1.98592E-04   7.77705E-04   2.48695E-04   5.70789E-04   2.32845E-04   2.65165E-04   1.62346E-04  -1.11827E-04   5.56985E-05  -5.31594E-04  -6.75693E-05  -9.69671E-04
 5.97800E+02   1.38569E-03   1.74176E-04   1.47177E-03  -1.81035E-04   1.34574E-03  -5.97118E-04   1.05737E-03  -9.73737E-04   6.70908E-04  -1.23876E-03   2.55365E-04  -1.35071E-03  -1.25472E-04  -1.29802E-03  -4.21470E-04  -1.09540E-03  -6.01857E-04  -7.77864E-04  -6.57503E-04  -3.93355E-04  -5.99747E-04   5.00297E-06  -4.56232E-04   3.66133E-04  -2.64654E-04   6.46961E-04  -6.55605E-05   8.16598E-04   1.04602E-04   8.58539E-04   2.19077E-04   7.70874E-04   2.64211E-04   5.64730E-04   2.40200E-04   2.61264E-04   1.59086E-04  -1.12431E-04   4.02792E-05  -5.28149E-04  -9.58341E-05  -9.61829E-04
 6.02100E+02   1.39241E-03   1.78026E-04   1.47608E-03  -1.77690E-04   1.34546E-03  -5.94188E-04   1.05129E-03  -9.70683E-04   6.59036E-04  -1.23494E-03   2.38940E-04  -1.34567E-03  -1.44201E-04  -1.29173E-03  -4.39658E-04  -1.08828E-03  -6.16566E-04  -7.70745E-04  -6.66230E-04  -3.87280E-04  -6.00867E-04   9.01301E-06  -4.49303E-04   3.67331E-04  -2.50525E-04   6.45071E-04  -4.62741E-05   8.11920E-04   1.26076E-04   8.51930E-04   2.39250E-04   7.63618E-04   2.79537E-04   5.58327E-04   2.47520E-04   2.57179E-04   1.55967E-04  -1.12995E-04   2.51911E-05  -5.24396E-04  -1.23571E-04  -9.53395E-04
 6.06500E+02   1.39969E-03   1.81776E-04   1.48103E-03  -1.74478E-04   1.34580E-03  -5.91375E-04   1.04570E-03  -9.67668E-04   6.47471E-04  -1.23103E-03   2.22618E-04  -1.34040E-03  -1.63019E-04  -1.28506E-03  -4.58080E-04  -1.08070E-03  -6.31593E-04  -7.63156E-04  -6.75290E-04  -3.80819E-04  -6.02276E-04   1.32429E-05  -4.42576E-04   3.68527E-04  -2.36487E-04   6.42944E-04  -2.69724E-05   8.06800E-04   1.47652E-04   8.44747E-04   2.59575E-04   7.55763E-04   2.95025E-04   5.51421E-04   2.54969E-04   2.52804E-04   1.52915E-04  -1.13539E-04   1.00867E-05  -5.20254E-04  -1.51418E-04  -9.44172E-04
 6.10900E+02   1.40737E-03   1.85311E-04   1.48651E-03  -1.71510E-04   1.34672E-03  -5.88782E-04   1.04072E-03  -9.64795E-04   6.36472E-04  -1.22714E-03   2.06770E-04  -1.33502E-03  -1.81494E-04  -1.27817E-03  -4.76314E-04  -1.07282E-03  -6.46591E-04  -7.55253E-04  -6.84472E-04  -3.74096E-04  -6.03939E-04   1.76198E-05  -4.36201E-04   3.69715E-04  -2.22861E-04   6.40641E-04  -8.09667E-06   8.01359E-04   1.68834E-04   8.37153E-04   2.79585E-04   7.47483E-04   3.10316E-04   5.44162E-04   2.62376E-04   2.48232E-04   1.49999E-04  -1.14059E-04  -4.68760E-06  -5.15820E-04  -1.78734E-04  -9.34369E-04
 6.15300E+02   1.41543E-03   1.88611E-04   1.49249E-03  -1.68813E-04   1.34822E-03  -5.86439E-04   1.03632E-03  -9.62097E-04   6.26017E-04  -1.22331E-03   1.91376E-04  -1.32956E-03  -1.99639E-04  -1.27108E-03  -4.94361E-04  -1.06465E-03  -6.61555E-04  -7.47031E-04  -6.93767E-04  -3.67100E-04  -6.05840E-04   2.21616E-05  -4.30162E-04   3.70915E-04  -2.09631E-04   6.38184E-04   1.03650E-05   7.95616E-04   1.89630E-04   8.29160E-04   2.99282E-04   7.38785E-04   3.25410E-04   5.36552E-04   2.69737E-04   2.43458E-04   1.47214E-04  -1.14562E-04  -1.91397E-05  -5.11106E-04  -2.05528E-04  -9.24004E-04
 6.19700E+02   1.42386E-03   1.91656E-04   1.49894E-03  -1.66413E-04   1.35026E-03  -5.84378E-04   1.03248E-03  -9.59602E-04   6.16083E-04  -1.21956E-03   1.76420E-04  -1.32403E-03  -2.17462E-04  -1.26378E-03  -5.12224E-04  -1.05618E-03  -6.76480E-04  -7.38482E-04  -7.03161E-04  -3.59816E-04  -6.07964E-04   2.68853E-05  -4.24443E-04   3.72145E-04  -1.96783E-04   6.35588E-04   2.84242E-05   7.89585E-04   2.10047E-04   8.20781E-04   3.18670E-04   7.29675E-04   3.40307E-04   5.28592E-04   2.77047E-04   2.38480E-04   1.44552E-04  -1.15055E-04  -3.32771E-05  -5.06123E-04  -2.31810E-04  -9.13090E-04
 6.24200E+02   1.43284E-03   1.94485E-04   1.50601E-03  -1.64292E-04   1.35289E-03  -5.82587E-04   1.02911E-03  -9.57289E-04   6.06437E-04  -1.21584E-03   1.61559E-04  -1.31833E-03  -2.35368E-04  -1.25612E-03  -5.30304E-04  -1.04722E-03  -6.91697E-04  -7.29395E-04  -7.12860E-04  -3.52057E-04  -6.10352E-04   3.19213E-05  -4.18908E-04   3.73452E-04  -1.84023E-04   6.32808E-04   4.64890E-05   7.83133E-04   2.30545E-04   8.11821E-04   3.38182E-04   7.19937E-04   3.55337E-04   5.20089E-04   2.84468E-04   2.33174E-04   1.41952E-04  -1.15557E-04  -4.74179E-05  -5.00760E-04  -2.58168E-04  -9.01376E-04
 6.28700E+02   1.44217E-03   1.97009E-04   1.51352E-03  -1.62532E-04   1.35602E-03  -5.81147E-04   1.02626E-03  -9.55244E-04   5.97285E-04  -1.21224E-03   1.47119E-04  -1.31259E-03  -2.52957E-04  -1.24827E-03  -5.48193E-04  -1.03795E-03  -7.06857E-04  -7.19952E-04  -7.22638E-04  -3.43972E-04  -6.12940E-04   3.71804E-05  -4.13674E-04   3.74826E-04  -1.71632E-04   6.29916E-04   6.41556E-05   7.76408E-04   2.50660E-04   8.02474E-04   3.57376E-04   7.09779E-04   3.70157E-04   5.11222E-04   2.91828E-04   2.27648E-04   1.39470E-04  -1.16062E-04  -6.12442E-05  -4.95136E-04  -2.84006E-04  -8.89114E-04
 6.33200E+02   1.45181E-03   1.99208E-04   1.52146E-03  -1.61156E-04   1.35964E-03  -5.80081E-04   1.02390E-03  -9.53492E-04   5.88602E-04  -1.20879E-03   1.33083E-04  -1.30684E-03  -2.70239E-04  -1.24024E-03  -5.65891E-04  -1.02838E-03  -7.21954E-04  -7.10147E-04  -7.32479E-04  -3.35549E-04  -6.15711E-04   4.26780E-05  -4.08722E-04   3.76282E-04  -1.59595E-04   6.26927E-04   8.14346E-05   7.69419E-04   2.70399E-04   7.92749E-04   3.76251E-04   6.99203E-04   3.84765E-04   5.01990E-04   2.99121E-04   2.21897E-04   1.37098E-04  -1.16577E-04  -7.47625E-05  -4.89260E-04  -3.09329E-04  -8.76314E-04
