#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 4.32500E+02   5.75474E-03  -2.42349E-02  -9.82281E-03  -1.53635E-02  -1.45510E-02   4.63509E-03  -5.69934E-03   1.80077E-02   7.08872E-03   1.33922E-02   1.19817E-02  -3.46360E-03   5.73549E-03  -1.59157E-02  -4.65949E-03  -1.23943E-02  -9.64969E-03   3.43646E-03  -5.73813E-03   1.73242E-02   4.06178E-03   1.23464E-02   8.51498E-03  -5.17997E-03   4.19339E-03  -1.38451E-02  -2.05405E-03  -8.59970E-03  -5.23444E-03   4.72490E-03  -3.70876E-03   1.31417E-02   2.41011E-04   8.78635E-03   3.15036E-03  -3.73616E-03   3.20997E-03  -1.19028E-02   8.26899E-04  -6.97627E-03  -2.66974E-03   8.79929E-03
 4.35600E+02   5.34831E-03  -2.39948E-02  -9.90902E-03  -1.54768E-02  -1.41624E-02   4.37749E-03  -5.10086E-03   1.78599E-02   7.36143E-03   1.34373E-02   1.16137E-02  -3.32342E-03   5.00065E-03  -1.58188E-02  -5.07560E-03  -1.23960E-02  -9.26634E-03   3.37476E-03  -4.75074E-03   1.72664E-02   4.61627E-03   1.23344E-02   8.02140E-03  -5.16121E-03   3.27072E-03  -1.38248E-02  -2.53662E-03  -8.58699E-03  -4.80307E-03   4.72916E-03  -2.74816E-03   1.31388E-02   8.30214E-04   8.77837E-03   2.81223E-03  -3.74497E-03   2.29348E-03  -1.19079E-02   3.12684E-04  -6.97541E-03  -1.97308E-03   8.80635E-03
 4.38700E+02   4.97927E-03  -2.37462E-02  -1.00457E-02  -1.55955E-02  -1.38604E-02   4.10288E-03  -4.54413E-03   1.76961E-02   7.67181E-03   1.34817E-02   1.13231E-02  -3.16487E-03   4.31090E-03  -1.56979E-02  -5.51601E-03  -1.23898E-02  -8.95002E-03   3.29288E-03  -3.81285E-03   1.71717E-02   5.19169E-03   1.23073E-02   7.59129E-03  -5.11711E-03   2.38688E-03  -1.37663E-02  -3.02844E-03  -8.55760E-03  -4.41301E-03   4.71146E-03  -1.82368E-03   1.30934E-02   1.41516E-03   8.74628E-03   2.50006E-03  -3.73659E-03   1.40922E-03  -1.18711E-02  -1.90460E-04  -6.95181E-03  -1.30261E-03   8.78088E-03
 4.41900E+02   4.63482E-03  -2.34854E-02  -1.02394E-02  -1.57168E-02  -1.36359E-02   3.81318E-03  -4.00934E-03   1.75156E-02   8.03257E-03   1.35215E-02   1.11011E-02  -2.99284E-03   3.64142E-03  -1.55542E-02  -5.99807E-03  -1.23718E-02  -8.69058E-03   3.19708E-03  -2.89021E-03   1.70425E-02   5.81048E-03   1.22602E-02   7.21005E-03  -5.05480E-03   1.50928E-03  -1.36719E-02  -3.54851E-03  -8.50828E-03  -4.05055E-03   4.67672E-03  -9.01091E-04   1.30078E-02   2.01804E-03   8.68855E-03   2.20268E-03  -3.71412E-03   5.24350E-04  -1.17944E-02  -7.01427E-04  -6.90543E-03  -6.33457E-04   8.72477E-03
 4.45100E+02   4.32454E-03  -2.32245E-02  -1.04858E-02  -1.58303E-02  -1.34963E-02   3.52780E-03  -3.51102E-03   1.73282E-02   8.43501E-03   1.35494E-02   1.09545E-02  -2.82228E-03   3.01013E-03  -1.53962E-02  -6.50978E-03  -1.23374E-02  -8.49572E-03   3.09874E-03  -2.00719E-03   1.68868E-02   6.45719E-03   1.21893E-02   6.88839E-03  -4.98398E-03   6.60871E-04  -1.35468E-02  -4.08375E-03  -8.43717E-03  -3.72553E-03   4.63075E-03  -4.38056E-06   1.28864E-02   2.62350E-03   8.60516E-03   1.92803E-03  -3.68099E-03  -3.38182E-04  -1.16813E-02  -1.20708E-03  -6.83726E-03   1.69912E-05   8.64097E-03
 4.48300E+02   4.04557E-03  -2.29666E-02  -1.07840E-02  -1.59290E-02  -1.34374E-02   3.25662E-03  -3.04518E-03   1.71369E-02   8.87946E-03   1.35594E-02   1.08796E-02  -2.66236E-03   2.41216E-03  -1.52273E-02  -7.05260E-03  -1.22817E-02  -8.36170E-03   3.00596E-03  -1.15741E-03   1.67075E-02   7.13410E-03   1.20891E-02   6.62206E-03  -4.91211E-03  -1.64184E-04  -1.33929E-02  -4.63642E-03  -8.34068E-03  -3.43459E-03   4.57807E-03   8.72460E-04   1.27306E-02   3.23472E-03   8.49408E-03   1.67363E-03  -3.63977E-03  -1.18407E-03  -1.15329E-02  -1.71043E-03  -6.74669E-03   6.53116E-04   8.53047E-03
 4.51500E+02   3.79514E-03  -2.27144E-02  -1.11327E-02  -1.60059E-02  -1.34548E-02   3.00896E-03  -2.60808E-03   1.69441E-02   9.36584E-03   1.35449E-02   1.08723E-02  -2.52171E-03   1.84302E-03  -1.50496E-02  -7.62747E-03  -1.21987E-02  -8.28471E-03   2.92619E-03  -3.35064E-04   1.65061E-02   7.84284E-03   1.19531E-02   6.40680E-03  -4.84576E-03  -9.71110E-04  -1.32102E-02  -5.20822E-03  -8.21421E-03  -3.17445E-03   4.52235E-03   1.73474E-03   1.25396E-02   3.85433E-03   8.35203E-03   1.43714E-03  -3.59237E-03  -2.01830E-03  -1.13481E-02  -2.21402E-03  -6.63202E-03   1.27877E-03   8.39275E-03
 4.54800E+02   3.56398E-03  -2.24626E-02  -1.15434E-02  -1.60548E-02  -1.35479E-02   2.78776E-03  -2.18379E-03   1.67455E-02   9.91052E-03   1.34964E-02   1.09311E-02  -2.40569E-03   1.28199E-03  -1.48582E-02  -8.25406E-03  -1.20773E-02  -8.26079E-03   2.86502E-03   4.89537E-04   1.62749E-02   8.60775E-03   1.17671E-02   6.23380E-03  -4.78939E-03  -1.78886E-03  -1.29901E-02  -5.81889E-03  -8.04642E-03  -2.93517E-03   4.46492E-03   2.61327E-03   1.23033E-02   4.50399E-03   8.16835E-03   1.20973E-03  -3.53844E-03  -2.87062E-03  -1.11165E-02  -2.73560E-03  -6.48561E-03   1.91631E-03   8.22029E-03
 4.58100E+02   3.35760E-03  -2.22212E-02  -1.20032E-02  -1.60644E-02  -1.37117E-02   2.61106E-03  -1.78305E-03   1.65480E-02   1.04972E-02   1.34056E-02   1.10520E-02  -2.32807E-03   7.43537E-04  -1.46588E-02  -8.91396E-03  -1.19114E-02  -8.28853E-03   2.83272E-03   1.29467E-03   1.60179E-02   9.40647E-03   1.15250E-02   6.10584E-03  -4.75124E-03  -2.59548E-03  -1.27344E-02  -6.45069E-03  -7.83353E-03  -2.72210E-03   4.41025E-03   3.48423E-03   1.20226E-02   5.16524E-03   7.94085E-03   9.96978E-04  -3.48032E-03  -3.71776E-03  -1.08386E-02  -3.26062E-03  -6.30664E-03   2.54839E-03   8.01365E-03
 4.61400E+02   3.17334E-03  -2.19921E-02  -1.25081E-02  -1.60257E-02  -1.39398E-02   2.48877E-03  -1.40296E-03   1.63521E-02   1.11225E-02   1.32630E-02   1.12291E-02  -2.29792E-03   2.24605E-04  -1.44507E-02  -9.60469E-03  -1.16918E-02  -8.36263E-03   2.83670E-03   2.08336E-03   1.57322E-02   1.02363E-02   1.12160E-02   6.01794E-03  -4.73698E-03  -3.39298E-03  -1.24387E-02  -7.10187E-03  -7.56736E-03  -2.53217E-03   4.36065E-03   4.34914E-03   1.16918E-02   5.83727E-03   7.66231E-03   7.97093E-04  -3.41857E-03  -4.56087E-03  -1.05081E-02  -3.78904E-03  -6.09021E-03   3.17603E-03   7.76843E-03
 4.64700E+02   3.00858E-03  -2.17766E-02  -1.30528E-02  -1.59294E-02  -1.42242E-02   2.43083E-03  -1.04108E-03   1.61577E-02   1.17816E-02   1.30588E-02   1.14552E-02  -2.32426E-03  -2.77000E-04  -1.42326E-02  -1.03218E-02  -1.14086E-02  -8.47697E-03   2.88425E-03   2.85707E-03   1.54137E-02   1.10922E-02   1.08284E-02   5.96471E-03  -4.75202E-03  -4.18149E-03  -1.20972E-02  -7.76872E-03  -7.23899E-03  -2.36242E-03   4.31812E-03   5.20739E-03   1.13039E-02   6.51734E-03   7.32474E-03   6.08586E-04  -3.35344E-03  -5.39894E-03  -1.01177E-02  -4.31933E-03  -5.83076E-03   3.79864E-03   7.47941E-03
 4.68100E+02   2.85647E-03  -2.15702E-02  -1.36476E-02  -1.57603E-02  -1.45661E-02   2.44872E-03  -6.85256E-04   1.59587E-02   1.24881E-02   1.27735E-02   1.17302E-02  -2.41983E-03  -7.77013E-04  -1.39957E-02  -1.10809E-02  -1.10398E-02  -8.62916E-03   2.98631E-03   3.63814E-03   1.50462E-02   1.19926E-02   1.03340E-02   5.93977E-03  -4.80355E-03  -4.98236E-03  -1.16910E-02  -8.46573E-03  -6.82585E-03  -2.20554E-03   4.28346E-03   6.08134E-03   1.08362E-02   7.22102E-03   6.90627E-03   4.25045E-04  -3.28277E-03  -6.25330E-03  -9.64457E-03  -4.86418E-03  -5.51218E-03   4.43223E-03   7.12974E-03
 4.71500E+02   2.71936E-03  -2.13810E-02  -1.42659E-02  -1.55106E-02  -1.49448E-02   2.55528E-03  -3.45170E-04   1.57604E-02   1.32117E-02   1.24018E-02   1.20364E-02  -2.59382E-03  -1.26024E-03  -1.37444E-02  -1.18500E-02  -1.05822E-02  -8.80680E-03   3.14935E-03   4.40024E-03   1.46336E-02   1.28992E-02   9.73052E-03   5.93776E-03  -4.89667E-03  -5.76669E-03  -1.12227E-02  -9.16315E-03  -6.32701E-03  -2.06377E-03   4.25963E-03   6.93826E-03   1.02914E-02   7.91925E-03   6.40712E-03   2.51462E-04  -3.20833E-03  -7.09129E-03  -9.09072E-03  -5.40173E-03  -5.13517E-03   5.05273E-03   6.72116E-03
 4.74900E+02   2.59420E-03  -2.12099E-02  -1.48939E-02  -1.51716E-02  -1.53449E-02   2.75911E-03  -1.98556E-05   1.55623E-02   1.39381E-02   1.19345E-02   1.23597E-02  -2.85404E-03  -1.72578E-03  -1.34767E-02  -1.26150E-02  -1.00264E-02  -8.99850E-03   3.37957E-03   5.13829E-03   1.41711E-02   1.37949E-02   9.00662E-03   5.95011E-03  -5.03568E-03  -6.52667E-03  -1.06861E-02  -9.84780E-03  -5.73376E-03  -1.93385E-03   4.24788E-03   7.76806E-03   9.66163E-03   8.60011E-03   5.81922E-03   8.73294E-05  -3.12988E-03  -7.90220E-03  -8.44832E-03  -5.92370E-03  -4.69400E-03   5.65243E-03   6.24798E-03
 4.78300E+02   2.47776E-03  -2.10575E-02  -1.55151E-02  -1.47374E-02  -1.57480E-02   3.06647E-03   2.91106E-04   1.53636E-02   1.46496E-02   1.13647E-02   1.26836E-02  -3.20614E-03  -2.17155E-03  -1.31911E-02  -1.33579E-02  -9.36543E-03  -9.19097E-03   3.68144E-03   5.84480E-03   1.36548E-02   1.46582E-02   8.15393E-03   5.96709E-03  -5.22368E-03  -7.25154E-03  -1.00764E-02  -1.05030E-02  -5.03965E-03  -1.81244E-03   4.24905E-03   8.55714E-03   8.94137E-03   9.24837E-03   5.13661E-03  -6.74955E-05  -3.04721E-03  -8.67171E-03  -7.71154E-03  -6.41932E-03  -4.18442E-03   6.22100E-03   5.70596E-03
 4.81700E+02   2.36671E-03  -2.09240E-02  -1.61098E-02  -1.42049E-02  -1.61331E-02   3.48008E-03   5.87644E-04   1.51642E-02   1.53256E-02   1.06894E-02   1.29892E-02  -3.65265E-03  -2.59444E-03  -1.28868E-02  -1.40579E-02  -8.59615E-03  -9.36918E-03   4.05698E-03   6.51008E-03   1.30833E-02   1.54636E-02   7.16871E-03   5.97791E-03  -5.46206E-03  -7.92790E-03  -9.39159E-03  -1.11091E-02  -4.24184E-03  -1.69607E-03   4.26358E-03   9.28877E-03   8.12813E-03   9.84573E-03   4.35670E-03  -2.12828E-04  -2.96026E-03  -9.38228E-03  -6.87787E-03  -6.87559E-03  -3.60458E-03   6.74570E-03   5.09329E-03
 4.85200E+02   2.25439E-03  -2.08059E-02  -1.66720E-02  -1.35563E-02  -1.64867E-02   4.01472E-03   8.77359E-04   1.49582E-02   1.59602E-02   9.88616E-03   1.32630E-02  -4.20909E-03  -3.00179E-03  -1.25544E-02  -1.47090E-02  -7.69330E-03  -9.52061E-03   4.51916E-03   7.13997E-03   1.24384E-02   1.62023E-02   6.01880E-03   5.97051E-03  -5.75925E-03  -8.55730E-03  -8.60991E-03  -1.16582E-02  -3.31443E-03  -1.57788E-03   4.29235E-03   9.96182E-03   7.19600E-03   1.03859E-02   3.45432E-03  -3.52056E-04  -2.86649E-03  -1.00312E-02  -5.92072E-03  -7.28870E-03  -2.93587E-03   7.22480E-03   4.39047E-03
 4.88700E+02   2.14045E-03  -2.07064E-02  -1.71596E-02  -1.28138E-02  -1.67721E-02   4.65142E-03   1.15058E-03   1.47520E-02   1.65072E-02   8.98219E-03   1.34731E-02  -4.85631E-03  -3.37616E-03  -1.22049E-02  -1.52636E-02  -6.68708E-03  -9.62169E-03   5.05232E-03   7.70121E-03   1.17414E-02   1.68176E-02   4.74241E-03   5.93173E-03  -6.10520E-03  -9.10147E-03  -7.75717E-03  -1.21069E-02  -2.28812E-03  -1.45761E-03   4.33434E-03   1.05321E-02   6.17575E-03   1.08271E-02   2.45933E-03  -4.80125E-04  -2.76896E-03  -1.05739E-02  -4.87170E-03  -7.62793E-03  -2.20040E-03   7.62561E-03   3.62070E-03
 4.92300E+02   2.01795E-03  -2.06215E-02  -1.75598E-02  -1.19684E-02  -1.69695E-02   5.39663E-03   1.41365E-03   1.45411E-02   1.69530E-02   7.96465E-03   1.36003E-02  -5.60235E-03  -3.72218E-03  -1.18317E-02  -1.57073E-02  -5.56216E-03  -9.65536E-03   5.66361E-03   8.19390E-03   1.09803E-02   1.72901E-02   3.31941E-03   5.84660E-03  -6.50457E-03  -9.55478E-03  -6.81899E-03  -1.24388E-02  -1.14637E-03  -1.32808E-03   4.38971E-03   1.09897E-02   5.05031E-03   1.11547E-02   1.35542E-03  -5.99544E-04  -2.66578E-03  -1.09987E-02  -3.71328E-03  -7.88319E-03  -1.38599E-03   7.93975E-03   2.77109E-03
 4.95800E+02   1.89070E-03  -2.05533E-02  -1.78316E-02  -1.10891E-02  -1.70479E-02   6.18646E-03   1.65149E-03   1.43392E-02   1.72526E-02   6.91431E-03   1.36193E-02  -6.38575E-03  -4.01711E-03  -1.14614E-02  -1.59948E-02  -4.40601E-03  -9.60531E-03   6.30357E-03   8.58047E-03   1.02118E-02   1.75681E-02   1.85926E-03   5.70961E-03  -6.92491E-03  -9.87812E-03  -5.86574E-03  -1.26155E-02   2.36121E-05  -1.19343E-03   4.45312E-03   1.12918E-02   3.90431E-03   1.13319E-02   2.26375E-04  -7.03223E-04  -2.56413E-03  -1.12637E-02  -2.53264E-03  -8.02696E-03  -5.54232E-04   8.13657E-03   1.90551E-03
 4.99400E+02   1.74912E-03  -2.04945E-02  -1.79777E-02  -1.01545E-02  -1.69979E-02   7.03716E-03   1.87783E-03   1.41373E-02   1.74095E-02   5.80238E-03   1.35186E-02  -7.22551E-03  -4.27591E-03  -1.10806E-02  -1.61284E-02  -3.18475E-03  -9.45844E-03   6.98877E-03   8.87664E-03   9.41016E-03   1.76501E-02   3.17712E-04   5.50541E-03  -7.37700E-03  -1.00809E-02  -4.86641E-03  -1.26336E-02   1.25807E-03  -1.04348E-03   4.52526E-03   1.14443E-02   2.70070E-03   1.13559E-02  -9.63374E-04  -7.96999E-04  -2.46006E-03  -1.13720E-02  -1.29172E-03  -8.05837E-03   3.21382E-04   8.21845E-03   9.95952E-04
 5.03000E+02   1.59532E-03  -2.04436E-02  -1.79844E-02  -9.22131E-03  -1.68101E-02   7.89432E-03   2.08653E-03   1.39443E-02   1.74085E-02   4.69339E-03   1.32910E-02  -8.07084E-03  -4.48993E-03  -1.07086E-02  -1.60932E-02  -1.96706E-03  -9.21048E-03   7.67887E-03   9.06903E-03   8.61790E-03   1.75196E-02  -1.22012E-03   5.23340E-03  -7.83425E-03  -1.01497E-02  -3.87429E-03  -1.24809E-02   2.48965E-03  -8.80321E-04   4.60110E-03   1.14330E-02   1.50378E-03   1.12154E-02  -2.14951E-03  -8.78176E-04  -2.35854E-03  -1.13100E-02  -5.68305E-05  -7.96870E-03   1.19377E-03   8.17545E-03   9.09503E-05
 5.06600E+02   1.42897E-03  -2.03968E-02  -1.78568E-02  -8.32189E-03  -1.64888E-02   8.72543E-03   2.27945E-03   1.37628E-02   1.72556E-02   3.62249E-03   1.29398E-02  -8.89270E-03  -4.66217E-03  -1.03538E-02  -1.58952E-02  -7.89164E-04  -8.86359E-03   8.35130E-03   9.16274E-03   7.85560E-03   1.71834E-02  -2.71006E-03   4.89422E-03  -8.28164E-03  -1.00900E-02  -2.91577E-03  -1.21626E-02   3.68379E-03  -7.03280E-04   4.67726E-03   1.12638E-02   3.45605E-04   1.09151E-02  -3.29936E-03  -9.47800E-04  -2.26162E-03  -1.10834E-02   1.13891E-03  -7.76170E-03   2.03922E-03   8.01178E-03  -7.85310E-04
 5.10300E+02   1.24559E-03  -2.03495E-02  -1.76008E-02  -7.46286E-03  -1.60330E-02   9.52192E-03   2.46408E-03   1.35911E-02   1.69564E-02   2.59444E-03   1.24620E-02  -9.68560E-03  -4.80129E-03  -1.00150E-02  -1.55387E-02   3.45965E-04  -8.41261E-03   9.00268E-03   9.16750E-03   7.12257E-03   1.66435E-02  -4.14995E-03   4.48046E-03  -8.71693E-03  -9.90793E-03  -1.99041E-03  -1.16780E-02   4.83954E-03  -5.07063E-04   4.75258E-03   1.09405E-02  -7.74263E-04   1.04546E-02  -4.41259E-03  -1.00901E-03  -2.16866E-03  -1.06944E-02   2.29590E-03  -7.43724E-03   2.85771E-03   7.72902E-03  -1.63321E-03
 5.14000E+02   1.05110E-03  -2.02999E-02  -1.72406E-02  -6.69440E-03  -1.54712E-02   1.02352E-02   2.63848E-03   1.34361E-02   1.65379E-02   1.66647E-03   1.18842E-02  -1.04038E-02  -4.90978E-03  -9.70882E-03  -1.50524E-02   1.37719E-03  -7.87976E-03   9.59641E-03   9.09566E-03   6.45603E-03   1.59366E-02  -5.46359E-03   4.00892E-03  -9.11565E-03  -9.62269E-03  -1.14554E-03  -1.10571E-02   5.89637E-03  -2.97330E-04   4.82213E-03   1.04884E-02  -1.79838E-03   9.86180E-03  -5.43134E-03  -1.06191E-03  -2.08389E-03  -1.01700E-02   3.35471E-03  -7.01554E-03   3.60694E-03   7.34690E-03  -2.40926E-03
 5.17700E+02   8.47500E-04  -2.02459E-02  -1.68034E-02  -6.03271E-03  -1.48294E-02   1.08486E-02   2.80668E-03   1.32991E-02   1.60297E-02   8.56231E-04   1.12291E-02  -1.10324E-02  -4.99665E-03  -9.43901E-03  -1.44668E-02   2.28618E-03  -7.28202E-03   1.01206E-02   8.96634E-03   5.86594E-03   1.50990E-02  -6.62834E-03   3.48987E-03  -9.46957E-03  -9.25726E-03  -3.94395E-04  -1.03275E-02   6.83636E-03  -7.54554E-05   4.88378E-03   9.93449E-03  -2.71039E-03   9.16309E-03  -6.33863E-03  -1.10898E-03  -2.00815E-03  -9.53751E-03   4.29827E-03  -6.51579E-03   4.27455E-03   6.88541E-03  -3.10098E-03
 5.21400E+02   6.36929E-04  -2.01863E-02  -1.63176E-02  -5.48539E-03  -1.41348E-02   1.13539E-02   2.97281E-03   1.31801E-02   1.54628E-02   1.72034E-04   1.05206E-02  -1.15636E-02  -5.07122E-03  -9.20701E-03  -1.38134E-02   3.06421E-03  -6.63723E-03   1.05691E-02   8.79936E-03   5.35666E-03   1.41684E-02  -7.63312E-03   2.93414E-03  -9.77413E-03  -8.83545E-03   2.56796E-04  -9.51829E-03   7.65052E-03   1.57058E-04   4.93616E-03   9.30673E-03  -3.50233E-03   8.38581E-03  -7.12585E-03  -1.15275E-03  -1.94166E-03  -8.82546E-03   5.11811E-03  -5.95794E-03   4.85432E-03   6.36533E-03  -3.70220E-03
 5.25200E+02   4.15513E-04  -2.01184E-02  -1.57963E-02  -5.04223E-03  -1.33935E-02   1.17597E-02   3.14544E-03   1.30757E-02   1.48502E-02  -3.99522E-04   9.76096E-03  -1.20071E-02  -5.14432E-03  -9.00721E-03  -1.31033E-02   3.72679E-03  -5.94367E-03   1.09498E-02   8.60839E-03   4.91695E-03   1.31533E-02  -8.49771E-03   2.33586E-03  -1.00342E-02  -8.36718E-03   8.21607E-04  -8.63302E-03   8.35459E-03   4.05495E-04   4.97948E-03   8.61286E-03  -4.19018E-03   7.53272E-03  -7.80820E-03  -1.19680E-03  -1.88265E-03  -8.03942E-03   5.83045E-03  -5.34423E-03   5.35746E-03   5.79074E-03  -4.22479E-03
 5.29000E+02   1.90669E-04  -2.00441E-02  -1.52779E-02  -4.71298E-03  -1.26480E-02   1.20566E-02   3.32396E-03   1.29879E-02   1.42345E-02  -8.45328E-04   8.98977E-03  -1.23519E-02  -5.22240E-03  -8.84354E-03  -1.23817E-02   4.25809E-03  -5.23390E-03   1.12526E-02   8.41545E-03   4.55659E-03   1.21114E-02  -9.20048E-03   1.71891E-03  -1.02421E-02  -7.88446E-03   1.28638E-03  -7.71816E-03   8.93030E-03   6.62571E-04   5.01184E-03   7.89379E-03  -4.75659E-03   6.64796E-03  -8.36772E-03  -1.24226E-03  -1.83218E-03  -7.22278E-03   6.41688E-03  -4.70658E-03   5.77070E-03   5.19331E-03  -4.65523E-03
 5.32800E+02  -3.62717E-05  -1.99636E-02  -1.47832E-02  -4.48642E-03  -1.19179E-02   1.22548E-02   3.51178E-03   1.29145E-02   1.36382E-02  -1.17748E-03   8.22404E-03  -1.26065E-02  -5.31266E-03  -8.71177E-03  -1.16717E-02   4.67022E-03  -4.52037E-03   1.14836E-02   8.23532E-03   4.26741E-03   1.10696E-02  -9.75514E-03   1.09050E-03  -1.04009E-02  -7.40458E-03   1.66014E-03  -6.79419E-03   9.38762E-03   9.27589E-04   5.03313E-03   7.16953E-03  -5.21159E-03   5.75074E-03  -8.81361E-03  -1.29112E-03  -1.78901E-03  -6.39568E-03   6.88722E-03  -4.05902E-03   6.10072E-03   4.58774E-03  -5.00067E-03
 5.36600E+02  -2.64473E-04  -1.98776E-02  -1.43283E-02  -4.34871E-03  -1.12182E-02   1.23670E-02   3.71178E-03   1.28528E-02   1.30788E-02  -1.41090E-03   7.47640E-03  -1.27816E-02  -5.42094E-03  -8.60672E-03  -1.09907E-02   4.97804E-03  -3.81215E-03   1.16502E-02   8.07951E-03   4.03945E-03   1.00481E-02  -1.01786E-02   4.55609E-04  -1.05144E-02  -6.94069E-03   1.95391E-03  -5.87627E-03   9.73889E-03   1.20030E-03   5.04330E-03   6.45513E-03  -5.56750E-03   4.85525E-03  -9.15724E-03  -1.34503E-03  -1.75166E-03  -5.57314E-03   7.25358E-03  -3.41188E-03   6.35578E-03   3.98499E-03  -5.26991E-03
 5.40500E+02  -4.99594E-04  -1.97842E-02  -1.39148E-02  -4.28404E-03  -1.05424E-02   1.24070E-02   3.93220E-03   1.27987E-02   1.25559E-02  -1.56465E-03   6.73691E-03  -1.28907E-02  -5.55548E-03  -8.52080E-03  -1.03347E-02   5.20222E-03  -3.09707E-03   1.17626E-02   7.95376E-03   3.85786E-03   9.03568E-03  -1.04956E-02  -1.99627E-04  -1.05878E-02  -6.49098E-03   2.18462E-03  -4.95121E-03   1.00027E-02   1.48837E-03   5.04198E-03   5.74307E-03  -5.84343E-03   3.94800E-03  -9.41607E-03  -1.40699E-03  -1.71767E-03  -4.74442E-03   7.53479E-03  -2.75547E-03   6.54864E-03   3.37714E-03  -5.47670E-03
 5.44400E+02  -7.35639E-04  -1.96863E-02  -1.35635E-02  -4.28101E-03  -9.91635E-03   1.23852E-02   4.17004E-03   1.27506E-02   1.20936E-02  -1.64860E-03   6.03112E-03  -1.29400E-02  -5.71734E-03  -8.45077E-03  -9.73074E-03   5.35033E-03  -2.39748E-03   1.18235E-02   7.86886E-03   3.71766E-03   8.06875E-03  -1.07121E-02  -8.57182E-04  -1.06212E-02  -6.07449E-03   2.35606E-03  -4.04994E-03   1.01819E-02   1.78522E-03   5.02825E-03   5.05938E-03  -6.04236E-03   3.05873E-03  -9.59191E-03  -1.47673E-03  -1.68620E-03  -3.93805E-03   7.73303E-03  -2.11132E-03   6.68043E-03   2.78506E-03  -5.62253E-03
 5.48400E+02  -9.79012E-04  -1.95813E-02  -1.32729E-02  -4.32570E-03  -9.32983E-03   1.23129E-02   4.43380E-03   1.27038E-02   1.16875E-02  -1.67939E-03   5.34503E-03  -1.29399E-02  -5.91436E-03  -8.38878E-03  -9.17021E-03   5.43991E-03  -1.69748E-03   1.18400E-02   7.82838E-03   3.60488E-03   7.12927E-03  -1.08478E-02  -1.53401E-03  -1.06167E-02  -5.68565E-03   2.48262E-03  -3.15348E-03   1.02901E-02   2.09960E-03   5.00030E-03   4.39144E-03  -6.17940E-03   2.16822E-03  -9.69720E-03  -1.55719E-03  -1.65452E-03  -3.13767E-03   7.86239E-03  -1.46552E-03   6.76022E-03   2.19668E-03  -5.71766E-03
 5.52300E+02  -1.21805E-03  -1.94747E-02  -1.30596E-02  -4.40115E-03  -8.81329E-03   1.22063E-02   4.71158E-03   1.26569E-02   1.13601E-02  -1.67093E-03   4.71342E-03  -1.29001E-02  -6.13839E-03  -8.33139E-03  -8.68293E-03   5.48120E-03  -1.03184E-03   1.18169E-02   7.83650E-03   3.51405E-03   6.26555E-03  -1.09111E-02  -2.19722E-03  -1.05760E-02  -5.34547E-03   2.56877E-03  -2.30715E-03   1.03320E-02   2.41663E-03   4.95809E-03   3.77381E-03  -6.25861E-03   1.32137E-03  -9.73547E-03  -1.64491E-03  -1.62216E-03  -2.38411E-03   7.92641E-03  -8.50651E-04   6.79035E-03   1.64201E-03  -5.76454E-03
 5.56300E+02  -1.46563E-03  -1.93604E-02  -1.29128E-02  -4.49722E-03  -8.33950E-03   1.20711E-02   5.01852E-03   1.26033E-02   1.10945E-02  -1.63734E-03   4.10280E-03  -1.28269E-02  -6.40184E-03  -8.26888E-03  -8.24353E-03   5.48980E-03  -3.65112E-04   1.17574E-02   7.89434E-03   3.42965E-03   5.43219E-03  -1.09185E-02  -2.88229E-03  -1.04971E-02  -5.03643E-03   2.62881E-03  -1.46631E-03   1.03176E-02   2.75339E-03   4.89734E-03   3.17422E-03  -6.29342E-03   4.73506E-04  -9.71546E-03  -1.74474E-03  -1.58527E-03  -1.63781E-03   7.93647E-03  -2.34321E-04   6.77720E-03   1.09195E-03  -5.77141E-03
