#
#--------------------------------------------------------------------------------
### 
## 
## Courbe 0
## resp__3
## Courbe 1
## resp__2
## Courbe 2
## resp__1
## Courbe 3
## resp_0
## Courbe 4
## resp_1
## Courbe 5
## resp_2
## Courbe 6
## resp_3
## Courbe 7
## resp_4
## Courbe 8
## resp_5
## Courbe 9
## resp_6
## Courbe 10
## resp_7
## Courbe 11
## resp_8
## Courbe 12
## resp_9
## Courbe 13
## resp_10
## Courbe 14
## resp_11
## Courbe 15
## resp_12
## Courbe 16
## resp_13
## Courbe 17
## resp_14
## Courbe 18
## resp_15
## Courbe 19
## resp_16
## Courbe 20
## resp_17
FREQ          DZ_0_R        DZ_0_I        DZ_1_R        DZ_1_I        DZ_2_R        DZ_2_I        DZ_3_R        DZ_3_I        DZ_4_R        DZ_4_I        DZ_5_R        DZ_5_I        DZ_6_R        DZ_6_I        DZ_7_R        DZ_7_I        DZ_8_R        DZ_8_I        DZ_9_R        DZ_9_I        DZ_10_R       DZ_10_I       DZ_11_R       DZ_11_I       DZ_12_R       DZ_12_I       DZ_13_R       DZ_13_I       DZ_14_R       DZ_14_I       DZ_15_R       DZ_15_I       DZ_16_R       DZ_16_I       DZ_17_R       DZ_17_I       DZ_18_R       DZ_18_I       DZ_19_R       DZ_19_I       DZ_20_R       DZ_20_I     
 1.38700E+02   2.88027E-02  -4.56531E-03   2.55767E-02  -1.33934E-02   1.56325E-02  -1.92050E-02   2.32374E-03  -1.95573E-02  -1.02308E-02  -1.44074E-02  -1.84061E-02  -5.64816E-03  -2.00594E-02   3.84026E-03  -1.49750E-02   1.13158E-02  -4.66700E-03   1.51293E-02   8.51998E-03   1.46760E-02   2.16245E-02   2.91057E-03   2.44603E-02  -8.79868E-03   1.59986E-02  -1.01058E-02   5.92526E-03  -8.06939E-03  -3.60325E-03  -3.79103E-03  -1.05636E-02   1.13580E-03  -1.33913E-02   4.87948E-03  -1.14589E-02   6.09070E-03  -5.20613E-03   4.35702E-03   4.08856E-03   2.42294E-04   1.48395E-02  -5.11348E-03
 1.39700E+02   2.85652E-02  -5.05222E-03   2.52559E-02  -1.39272E-02   1.53011E-02  -1.96174E-02   2.07870E-03  -1.96996E-02  -1.03040E-02  -1.42117E-02  -1.82691E-02  -5.15905E-03  -1.97416E-02   4.47288E-03  -1.45696E-02   1.18799E-02  -4.30175E-03   1.54143E-02   8.71187E-03   1.45186E-02   2.13474E-02   2.10822E-03   2.38423E-02  -9.88604E-03   1.54788E-02  -1.08738E-02   5.62263E-03  -8.39454E-03  -3.62958E-03  -3.65265E-03  -1.03326E-02   1.64564E-03  -1.30043E-02   5.56608E-03  -1.10731E-02   6.70285E-03  -4.98799E-03   4.65070E-03   4.01018E-03   3.76324E-05   1.43988E-02  -5.90531E-03
 1.40700E+02   2.82949E-02  -5.49899E-03   2.49004E-02  -1.44206E-02   1.49422E-02  -2.00003E-02   1.82159E-03  -1.98320E-02  -1.03701E-02  -1.40284E-02  -1.81077E-02  -4.70067E-03  -1.93895E-02   5.06627E-03  -1.41311E-02   1.24092E-02  -3.91644E-03   1.56814E-02   8.90095E-03   1.43697E-02   2.10293E-02   1.35268E-03   2.31634E-02  -1.09094E-02   1.49141E-02  -1.15962E-02   5.29925E-03  -8.69976E-03  -3.65025E-03  -3.52153E-03  -1.00737E-02   2.12623E-03  -1.25783E-02   6.21268E-03  -1.06517E-02   7.27901E-03  -4.75198E-03   4.92682E-03   3.92087E-03  -1.55439E-04   1.39130E-02  -6.65110E-03
 1.41800E+02   2.79670E-02  -5.94126E-03   2.44766E-02  -1.49138E-02   1.45212E-02  -2.03854E-02   1.52660E-03  -1.99652E-02  -1.04367E-02  -1.38417E-02  -1.79071E-02  -4.23385E-03  -1.89692E-02   5.67102E-03  -1.36163E-02   1.29487E-02  -3.47225E-03   1.59529E-02   9.10737E-03   1.42159E-02   2.06399E-02   5.78498E-04   2.23567E-02  -1.19569E-02   1.42484E-02  -1.23348E-02   4.92261E-03  -9.01097E-03  -3.66768E-03  -3.38596E-03  -9.76163E-03   2.61924E-03  -1.20708E-02   6.87511E-03  -1.01523E-02   7.86877E-03  -4.47441E-03   5.20904E-03   3.81182E-03  -3.53737E-04   1.33335E-02  -7.41529E-03
 1.42800E+02   2.76477E-02  -6.29710E-03   2.40681E-02  -1.53154E-02   1.41194E-02  -2.07012E-02   1.24902E-03  -2.00744E-02  -1.04937E-02  -1.36856E-02  -1.77088E-02  -3.84442E-03  -1.85631E-02   6.17575E-03  -1.31241E-02   1.33989E-02  -3.05250E-03   1.61786E-02   9.29508E-03   1.40851E-02   2.02570E-02  -7.20706E-05   2.15780E-02  -1.28356E-02   1.36092E-02  -1.29537E-02   4.56396E-03  -9.27065E-03  -3.67983E-03  -3.27072E-03  -9.45722E-03   3.03403E-03  -1.15798E-02   7.43144E-03  -9.67096E-03   8.36352E-03  -4.20817E-03   5.44530E-03   3.70453E-03  -5.20836E-04   1.27722E-02  -8.05724E-03
 1.43800E+02   2.73144E-02  -6.60844E-03   2.36437E-02  -1.56720E-02   1.37038E-02  -2.09839E-02   9.63998E-04  -2.01719E-02  -1.05492E-02  -1.35426E-02  -1.74997E-02  -3.48852E-03  -1.81398E-02   6.63707E-03  -1.26138E-02   1.38100E-02  -2.61998E-03   1.63835E-02   9.48424E-03   1.39625E-02   1.98531E-02  -6.71502E-04   2.07649E-02  -1.36434E-02   1.29437E-02  -1.35215E-02   4.19242E-03  -9.50771E-03  -3.68950E-03  -3.16304E-03  -9.13701E-03   3.41665E-03  -1.10658E-02   7.94346E-03  -9.16815E-03   8.81820E-03  -3.93094E-03   5.66189E-03   3.59101E-03  -6.75262E-04   1.21840E-02  -8.64821E-03
 1.44900E+02   2.69381E-02  -6.89992E-03   2.31653E-02  -1.60126E-02   1.32357E-02  -2.12567E-02   6.43535E-04  -2.02654E-02  -1.06103E-02  -1.33999E-02  -1.72620E-02  -3.13535E-03  -1.76606E-02   7.09472E-03  -1.20369E-02   1.42173E-02  -2.13207E-03   1.65847E-02   9.69553E-03   1.38368E-02   1.93917E-02  -1.27233E-03   1.98402E-02  -1.44502E-02   1.21879E-02  -1.40873E-02   3.77165E-03  -9.74225E-03  -3.69840E-03  -3.05314E-03  -8.77082E-03   3.80057E-03  -1.04797E-02   8.45562E-03  -8.59545E-03   9.27212E-03  -3.61576E-03   5.87735E-03   3.46063E-03  -8.30585E-04   1.15126E-02  -9.23952E-03
 1.45900E+02   2.65931E-02  -7.11970E-03   2.27254E-02  -1.62764E-02   1.28043E-02  -2.14708E-02   3.47301E-04  -2.03381E-02  -1.06676E-02  -1.32829E-02  -1.70432E-02  -2.84818E-03  -1.72177E-02   7.46649E-03  -1.15027E-02   1.45473E-02  -1.67967E-03   1.67458E-02   9.89183E-03   1.37301E-02   1.89627E-02  -1.76658E-03   1.89801E-02  -1.51107E-02   1.14849E-02  -1.45489E-02   3.38053E-03  -9.93182E-03  -3.70589E-03  -2.96070E-03  -8.42883E-03   4.11660E-03  -9.93285E-03   8.87553E-03  -8.06129E-03   9.64334E-03  -3.32202E-03   6.05277E-03   3.33851E-03  -9.58828E-04   1.08855E-02  -9.72449E-03
 1.47000E+02   2.62162E-02  -7.31379E-03   2.22422E-02  -1.65180E-02   1.23276E-02  -2.16702E-02   1.74781E-05  -2.04048E-02  -1.07344E-02  -1.31676E-02  -1.68037E-02  -2.56799E-03  -1.67281E-02   7.82852E-03  -1.09092E-02   1.48676E-02  -1.17456E-03   1.68994E-02   1.01138E-02   1.36203E-02   1.84867E-02  -2.25529E-03   1.80207E-02  -1.57595E-02   1.06998E-02  -1.50003E-02   2.94327E-03  -1.01149E-02  -3.71447E-03  -2.86679E-03  -8.04638E-03   4.42914E-03  -9.32086E-03   9.28864E-03  -7.46329E-03   1.00073E-02  -2.99309E-03   6.22374E-03   3.20171E-03  -1.08611E-03   1.01830E-02  -1.02017E-02
 1.48000E+02   2.58806E-02  -7.44923E-03   2.18080E-02  -1.66958E-02   1.18957E-02  -2.18203E-02  -2.84856E-04  -2.04537E-02  -1.07999E-02  -1.30739E-02  -1.65905E-02  -2.34396E-03  -1.62848E-02   8.11706E-03  -1.03679E-02   1.51214E-02  -7.10316E-04   1.70181E-02   1.03222E-02   1.35265E-02   1.80551E-02  -2.65205E-03   1.71429E-02  -1.62815E-02   9.97994E-03  -1.53613E-02   2.54126E-03  -1.02589E-02  -3.72338E-03  -2.78801E-03  -7.69593E-03   4.68270E-03  -8.75894E-03   9.62151E-03  -6.91365E-03   1.02993E-02  -2.69045E-03   6.35983E-03   3.07626E-03  -1.18984E-03   9.53740E-03  -1.05864E-02
 1.49100E+02   2.55237E-02  -7.55616E-03   2.13406E-02  -1.68484E-02   1.14254E-02  -2.19531E-02  -6.19088E-04  -2.04951E-02  -1.08787E-02  -1.29821E-02  -1.63644E-02  -2.12895E-03  -1.58036E-02   8.39253E-03  -9.77407E-03   1.53617E-02  -1.95777E-04   1.71264E-02   1.05598E-02   1.34287E-02   1.75864E-02  -3.03945E-03   1.61776E-02  -1.67850E-02   9.18568E-03  -1.57068E-02   2.09596E-03  -1.03936E-02  -3.73519E-03  -2.70798E-03  -7.31026E-03   4.92977E-03  -8.13856E-03   9.94301E-03  -6.30587E-03   1.05797E-02  -2.35519E-03   6.48915E-03   2.93819E-03  -1.29146E-03   8.82385E-03  -1.09580E-02
 1.50200E+02   2.51839E-02  -7.62262E-03   2.08881E-02  -1.69594E-02   1.09631E-02  -2.20546E-02  -9.54119E-04  -2.05243E-02  -1.09656E-02  -1.29008E-02  -1.61500E-02  -1.94419E-03  -1.53328E-02   8.62724E-03  -9.18518E-03   1.55639E-02   3.21331E-04   1.72125E-02   1.08073E-02   1.33356E-02   1.71285E-02  -3.37921E-03   1.52183E-02  -1.72189E-02   8.39288E-03  -1.60010E-02   1.64905E-03  -1.05045E-02  -3.74984E-03  -2.63421E-03  -6.92700E-03   5.14552E-03  -7.51924E-03   1.02203E-02  -5.69779E-03   1.08195E-02  -2.01893E-03   6.59812E-03   2.80108E-03  -1.38083E-03   8.11072E-03  -1.12786E-02
 1.51200E+02   2.48927E-02  -7.65119E-03   2.04926E-02  -1.70275E-02   1.05518E-02  -2.21217E-02  -1.25872E-03  -2.05407E-02  -1.10528E-02  -1.28348E-02  -1.59675E-02  -1.80003E-03  -1.49164E-02   8.80813E-03  -8.65640E-03   1.57168E-02   7.92612E-04   1.72723E-02   1.10416E-02   1.32537E-02   1.67248E-02  -3.65014E-03   1.43553E-02  -1.75570E-02   7.67626E-03  -1.62268E-02   1.24254E-03  -1.05857E-02  -3.76615E-03  -2.57194E-03  -6.58254E-03   5.31635E-03  -6.95963E-03   1.04365E-02  -5.14694E-03   1.10045E-02  -1.71340E-03   6.68046E-03   2.67801E-03  -1.45219E-03   7.46562E-03  -1.15284E-02
 1.52300E+02   2.45947E-02  -7.65128E-03   2.00776E-02  -1.70699E-02   1.01114E-02  -2.21705E-02  -1.59324E-03  -2.05482E-02  -1.11585E-02  -1.27697E-02  -1.57824E-02  -1.66484E-03  -1.44737E-02   8.97464E-03  -8.08401E-03   1.58537E-02   1.31142E-03   1.73188E-02   1.13103E-02   1.31655E-02   1.62974E-02  -3.91026E-03   1.34199E-02  -1.78716E-02   6.89501E-03  -1.64323E-02   7.96156E-04  -1.06546E-02  -3.78789E-03  -2.50799E-03  -6.20966E-03   5.47853E-03  -6.35002E-03   1.06373E-02  -4.54509E-03   1.11737E-02  -1.37842E-03   6.75368E-03   2.54503E-03  -1.52064E-03   6.76205E-03  -1.17604E-02
 1.53400E+02   2.43222E-02  -7.62244E-03   1.96859E-02  -1.70820E-02   9.68488E-03  -2.21956E-02  -1.92673E-03  -2.05456E-02  -1.12751E-02  -1.27109E-02  -1.56153E-02  -1.55125E-03  -1.40491E-02   9.11055E-03  -7.52300E-03   1.59606E-02   1.82993E-03   1.73459E-02   1.15912E-02   1.30778E-02   1.58898E-02  -4.13470E-03   1.25020E-02  -1.81308E-02   6.12319E-03  -1.65961E-02   3.51400E-04  -1.07033E-02  -3.81402E-03  -2.44804E-03  -5.84449E-03   5.61592E-03  -5.74847E-03   1.08023E-02  -3.94911E-03   1.13096E-02  -1.04534E-03   6.80976E-03   2.41511E-03  -1.57945E-03   6.06689E-03  -1.19507E-02
 1.54500E+02   2.40770E-02  -7.56868E-03   1.93193E-02  -1.70676E-02   9.27357E-03  -2.21998E-02  -2.25888E-03  -2.05332E-02  -1.14034E-02  -1.26570E-02  -1.54676E-02  -1.45624E-03  -1.36441E-02   9.21932E-03  -6.97466E-03   1.60400E-02   2.34762E-03   1.73547E-02   1.18849E-02   1.29892E-02   1.55039E-02  -4.32755E-03   1.16039E-02  -1.83394E-02   5.36240E-03  -1.67212E-02  -9.10969E-05  -1.07329E-02  -3.84489E-03  -2.39131E-03  -5.48811E-03   5.73071E-03  -5.15641E-03   1.09341E-02  -3.36026E-03   1.14144E-02  -7.14737E-04   6.84975E-03   2.28870E-03  -1.62949E-03   5.38179E-03  -1.21023E-02
 1.55700E+02   2.38422E-02  -7.48616E-03   1.89492E-02  -1.70264E-02   8.84318E-03  -2.21833E-02  -2.61943E-03  -2.05095E-02  -1.15570E-02  -1.26022E-02  -1.53296E-02  -1.37037E-03  -1.32260E-02   9.31096E-03  -6.39198E-03   1.60985E-02   2.91103E-03   1.73443E-02   1.22204E-02   1.28897E-02   1.51093E-02  -4.50655E-03   1.06488E-02  -1.85145E-02   4.54635E-03  -1.68171E-02  -5.70739E-04  -1.07445E-02  -3.88427E-03  -2.33214E-03  -5.11030E-03   5.83261E-03  -4.52255E-03   1.10431E-02  -2.72705E-03   1.14957E-02  -3.57395E-04   6.87614E-03   2.15516E-03  -1.67505E-03   4.64723E-03  -1.22271E-02
 1.56800E+02   2.36579E-02  -7.39268E-03   1.86384E-02  -1.69689E-02   8.46601E-03  -2.21516E-02  -2.94817E-03  -2.04788E-02  -1.17109E-02  -1.25539E-02  -1.52251E-02  -1.30488E-03  -1.28653E-02   9.37364E-03  -5.87269E-03   1.61288E-02   3.42606E-03   1.73172E-02   1.25421E-02   1.27942E-02   1.47728E-02  -4.64597E-03   9.79694E-03  -1.86317E-02   3.81182E-03  -1.68706E-02  -1.00730E-03  -1.07372E-02  -3.92581E-03  -2.27959E-03  -4.77459E-03   5.90675E-03  -3.95327E-03   1.11138E-02  -2.15563E-03   1.15423E-02  -3.31507E-05   6.88546E-03   2.03700E-03  -1.70941E-03   3.98649E-03  -1.23072E-02
 1.57900E+02   2.35034E-02  -7.28584E-03   1.83552E-02  -1.68961E-02   8.10572E-03  -2.21063E-02  -3.27520E-03  -2.04401E-02  -1.18774E-02  -1.25061E-02  -1.51420E-02  -1.24925E-03  -1.25265E-02   9.41904E-03  -5.36789E-03   1.61393E-02   3.93964E-03   1.72740E-02   1.28775E-02   1.26931E-02   1.44609E-02  -4.76549E-03   8.96840E-03  -1.87113E-02   3.09064E-03  -1.68939E-02  -1.44074E-03  -1.07136E-02  -3.97266E-03  -2.22785E-03  -4.44934E-03   5.96435E-03  -3.39562E-03   1.11587E-02  -1.59320E-03   1.15640E-02   2.87763E-04   6.88134E-03   1.92304E-03  -1.73743E-03   3.33828E-03  -1.23569E-02
 1.59100E+02   2.33693E-02  -7.15806E-03   1.80777E-02  -1.68032E-02   7.73197E-03  -2.20439E-02  -3.63004E-03  -2.03891E-02  -1.20735E-02  -1.24528E-02  -1.50759E-02  -1.19674E-03  -1.21820E-02   9.45221E-03  -4.83379E-03   1.61303E-02   4.49828E-03   1.72089E-02   1.32593E-02   1.25745E-02   1.41489E-02  -4.87718E-03   8.09135E-03  -1.87596E-02   2.31925E-03  -1.68873E-02  -1.90998E-03  -1.06698E-02  -4.02990E-03  -2.17146E-03  -4.10662E-03   6.01028E-03  -2.80074E-03   1.11806E-02  -9.90042E-04   1.15611E-02   6.33984E-04   6.86227E-03   1.80355E-03  -1.76157E-03   2.64564E-03  -1.23790E-02
 1.60200E+02   2.32777E-02  -7.03413E-03   1.78521E-02  -1.67088E-02   7.40693E-03  -2.19769E-02  -3.95363E-03  -2.03347E-02  -1.22666E-02  -1.24014E-02  -1.50377E-02  -1.15343E-03  -1.18892E-02   9.47045E-03  -4.35928E-03   1.61054E-02   5.00895E-03   1.71331E-02   1.36238E-02   1.24564E-02   1.38888E-02  -4.96587E-03   7.31184E-03  -1.87719E-02   1.62616E-03  -1.68540E-02  -2.33685E-03  -1.06139E-02  -4.08797E-03  -2.11903E-03  -3.80351E-03   6.03852E-03  -2.26773E-03   1.11778E-02  -4.46667E-04   1.15356E-02   9.47811E-04   6.83201E-03   1.69847E-03  -1.77848E-03   2.02402E-03  -1.23720E-02
 1.61400E+02   2.32115E-02  -6.89521E-03   1.76370E-02  -1.65994E-02   7.07114E-03  -2.18952E-02  -4.30490E-03  -2.02671E-02  -1.24915E-02  -1.23410E-02  -1.50200E-02  -1.10859E-03  -1.15944E-02   9.48008E-03  -3.85778E-03   1.60621E-02   5.56460E-03   1.70330E-02   1.40371E-02   1.23155E-02   1.36329E-02  -5.05126E-03   6.48772E-03  -1.87541E-02   8.85072E-04  -1.67900E-02  -2.79905E-03  -1.05360E-02  -4.15737E-03  -2.06019E-03  -3.48475E-03   6.05587E-03  -1.69951E-03   1.11516E-02   1.35866E-04   1.14843E-02   1.28636E-03   6.78556E-03   1.58861E-03  -1.79192E-03   1.36021E-03  -1.23365E-02
 1.62500E+02   2.31810E-02  -6.76757E-03   1.74674E-02  -1.64959E-02   6.78014E-03  -2.18143E-02  -4.62543E-03  -2.01978E-02  -1.27107E-02  -1.22801E-02  -1.50255E-02  -1.06730E-03  -1.13462E-02   9.48193E-03  -3.41249E-03   1.60092E-02   6.07273E-03   1.69254E-02   1.44301E-02   1.21735E-02   1.34232E-02  -5.12212E-03   5.75575E-03  -1.87118E-02   2.19162E-04  -1.67073E-02  -3.21962E-03  -1.04493E-02  -4.22641E-03  -2.00397E-03  -3.20320E-03   6.06075E-03  -1.19052E-03   1.11076E-02   6.60670E-04   1.14166E-02   1.59328E-03   6.73100E-03   1.49221E-03  -1.80020E-03   7.64575E-04  -1.22800E-02
 1.63700E+02   2.31799E-02  -6.63129E-03   1.73118E-02  -1.63827E-02   6.48043E-03  -2.17211E-02  -4.97363E-03  -2.01141E-02  -1.29635E-02  -1.22060E-02  -1.50545E-02  -1.01947E-03  -1.10988E-02   9.47887E-03  -2.94190E-03   1.59385E-02   6.62583E-03   1.67905E-02   1.48737E-02   1.20025E-02   1.32207E-02  -5.19445E-03   4.98205E-03  -1.86400E-02  -4.93095E-04  -1.65923E-02  -3.67514E-03  -1.03382E-02  -4.30746E-03  -1.93934E-03  -2.90735E-03   6.05535E-03  -6.47826E-04   1.10394E-02   1.22343E-03   1.13214E-02   1.92447E-03   6.65866E-03   1.39158E-03  -1.80537E-03   1.28435E-04  -1.21937E-02
 1.64900E+02   2.32111E-02  -6.50133E-03   1.71857E-02  -1.62720E-02   6.19852E-03  -2.16245E-02  -5.32039E-03  -2.00220E-02  -1.32302E-02  -1.21224E-02  -1.51064E-02  -9.66180E-04  -1.08748E-02   9.47296E-03  -2.48657E-03   1.58556E-02   7.17769E-03   1.66370E-02   1.53324E-02   1.18126E-02   1.30447E-02  -5.26461E-03   4.23330E-03  -1.85438E-02  -1.19103E-03  -1.64527E-02  -4.12728E-03  -1.02099E-02  -4.39422E-03  -1.87043E-03  -2.62285E-03   6.03997E-03  -1.17852E-04   1.09510E-02   1.77630E-03   1.12044E-02   2.25192E-03   6.57307E-03   1.29553E-03  -1.80701E-03  -4.93877E-04  -1.20826E-02
 1.66100E+02   2.32731E-02  -6.38084E-03   1.70877E-02  -1.61667E-02   5.93361E-03  -2.15262E-02  -5.66577E-03  -1.99214E-02  -1.35102E-02  -1.20276E-02  -1.51803E-02  -9.04955E-04  -1.06731E-02   9.46650E-03  -2.04583E-03   1.57619E-02   7.72825E-03   1.64646E-02   1.58052E-02   1.16016E-02   1.28939E-02  -5.33549E-03   3.50850E-03  -1.84253E-02  -1.87513E-03  -1.62892E-02  -4.57604E-03  -1.00641E-02  -4.48637E-03  -1.79638E-03  -2.34923E-03   6.01566E-03   3.99826E-04   1.08434E-02   2.31952E-03   1.10662E-02   2.57568E-03   6.47426E-03   1.20387E-03  -1.80560E-03  -1.10277E-03  -1.19478E-02
 1.67300E+02   2.33645E-02  -6.27277E-03   1.70165E-02  -1.60693E-02   5.68483E-03  -2.14274E-02  -6.00981E-03  -1.98121E-02  -1.38025E-02  -1.19198E-02  -1.52750E-02  -8.33431E-04  -1.04925E-02   9.46161E-03  -1.61904E-03   1.56582E-02   8.27737E-03   1.62725E-02   1.62912E-02   1.13673E-02   1.27669E-02  -5.40975E-03   2.80663E-03  -1.82863E-02  -2.54580E-03  -1.61024E-02  -5.02134E-03  -9.90056E-03  -4.58351E-03  -1.71638E-03  -2.08603E-03   5.98335E-03   9.05588E-04   1.07173E-02   2.85328E-03   1.09072E-02   2.89572E-03   6.36215E-03   1.11639E-03  -1.80153E-03  -1.69859E-03  -1.17899E-02
 1.68500E+02   2.34834E-02  -6.17991E-03   1.69705E-02  -1.59822E-02   5.45129E-03  -2.13295E-02  -6.35245E-03  -1.96936E-02  -1.41064E-02  -1.17976E-02  -1.53890E-02  -7.49373E-04  -1.03319E-02   9.46022E-03  -1.20555E-03   1.55455E-02   8.82475E-03   1.60602E-02   1.67890E-02   1.11075E-02   1.26622E-02  -5.48988E-03   2.12671E-03  -1.81283E-02  -3.20336E-03  -1.58928E-02  -5.46296E-03  -9.71888E-03  -4.68517E-03  -1.62961E-03  -1.83275E-03   5.94384E-03   1.39975E-03   1.05732E-02   3.37766E-03   1.07273E-02   3.21195E-03   6.23657E-03   1.03289E-03  -1.79517E-03  -2.28160E-03  -1.16094E-02
 1.69700E+02   2.36280E-02  -6.10487E-03   1.69478E-02  -1.59079E-02   5.23204E-03  -2.12336E-02  -6.69358E-03  -1.95659E-02  -1.44208E-02  -1.16593E-02  -1.55209E-02  -6.50664E-04  -1.01898E-02   9.46412E-03  -8.04775E-04   1.54244E-02   9.36994E-03   1.58269E-02   1.72973E-02   1.08201E-02   1.25781E-02  -5.57816E-03   1.46784E-03  -1.79523E-02  -3.84799E-03  -1.56606E-02  -5.90059E-03  -9.51854E-03  -4.79080E-03  -1.53530E-03  -1.58894E-03   5.89778E-03   1.88252E-03   1.04114E-02   3.89265E-03   1.05267E-02   3.52417E-03   6.09725E-03   9.53163E-04  -1.78682E-03  -2.85195E-03  -1.14065E-02
 1.70900E+02   2.37960E-02  -6.05009E-03   1.69468E-02  -1.58482E-02   5.02614E-03  -2.11407E-02  -7.03297E-03  -1.94284E-02  -1.47445E-02  -1.15034E-02  -1.56690E-02  -5.35309E-04  -1.00649E-02   9.47493E-03  -4.16152E-04   1.52955E-02   9.91233E-03   1.55716E-02   1.78142E-02   1.05027E-02   1.25129E-02  -5.67670E-03   8.29193E-04  -1.77594E-02  -4.47972E-03  -1.54057E-02  -6.33375E-03  -9.29896E-03  -4.89980E-03  -1.43269E-03  -1.35414E-03   5.84575E-03   2.35403E-03   1.02321E-02   4.39805E-03   1.03051E-02   3.83210E-03   5.94389E-03   8.77002E-04  -1.77676E-03  -3.40963E-03  -1.11814E-02
 1.72200E+02   2.40020E-02  -6.01626E-03   1.69678E-02  -1.58024E-02   4.81701E-03  -2.10445E-02  -7.39834E-03  -1.92679E-02  -1.51040E-02  -1.13130E-02  -1.58456E-02  -3.89396E-04  -9.94721E-03   9.49614E-03  -8.30030E-06   1.51475E-02   1.04958E-02   1.52694E-02   1.83816E-02   1.01229E-02   1.24614E-02  -5.79727E-03   1.59355E-04  -1.75322E-02  -5.14936E-03  -1.51039E-02  -6.79721E-03  -9.03866E-03  -5.02086E-03  -1.31134E-03  -1.10949E-03   5.78318E-03   2.85209E-03   1.00182E-02   4.93436E-03   1.00411E-02   4.16039E-03   5.76151E-03   7.98292E-04  -1.76418E-03  -3.99929E-03  -1.09123E-02
 1.73400E+02   2.42115E-02  -6.01080E-03   1.70053E-02  -1.57794E-02   4.63575E-03  -2.09605E-02  -7.73303E-03  -1.91088E-02  -1.54424E-02  -1.11159E-02  -1.60215E-02  -2.33529E-04  -9.85319E-03   9.52591E-03   3.56478E-04   1.50036E-02   1.10295E-02   1.49657E-02   1.89098E-02   9.73680E-03   1.24294E-02  -5.92321E-03  -4.39229E-04  -1.73063E-02  -5.75352E-03  -1.48014E-02  -7.21882E-03  -8.77700E-03  -5.13453E-03  -1.18920E-03  -8.92225E-04   5.72013E-03   3.29992E-03   9.80268E-03   5.41851E-03   9.77509E-03   4.45796E-03   5.57776E-03   7.28940E-04  -1.75123E-03  -4.52984E-03  -1.06406E-02
 1.74700E+02   2.44565E-02  -6.03508E-03   1.70630E-02  -1.57772E-02   4.45099E-03  -2.08758E-02  -8.09222E-03  -1.89240E-02  -1.58140E-02  -1.08778E-02  -1.62232E-02  -3.98690E-05  -9.76525E-03   9.57061E-03   7.39376E-04   1.48401E-02   1.16009E-02   1.46089E-02   1.94836E-02   9.27795E-03   1.24090E-02  -6.07738E-03  -1.06682E-03  -1.70445E-02  -6.39223E-03  -1.44474E-02  -7.66764E-03  -8.46964E-03  -5.25871E-03  -1.04517E-03  -6.65744E-04   5.64647E-03   3.77176E-03   9.54944E-03   5.93037E-03   9.46221E-03   4.77362E-03   5.36157E-03   6.57174E-04  -1.73597E-03  -5.08906E-03  -1.03208E-02
 1.75900E+02   2.46960E-02  -6.08713E-03   1.71294E-02  -1.57976E-02   4.29005E-03  -2.08039E-02  -8.41996E-03  -1.87416E-02  -1.61595E-02  -1.06340E-02  -1.64174E-02   1.63274E-04  -9.69510E-03   9.62448E-03   1.08176E-03   1.46825E-02   1.21205E-02   1.42531E-02   2.00118E-02   8.81517E-03   1.24010E-02  -6.23754E-03  -1.62713E-03  -1.67876E-02  -6.96641E-03  -1.40963E-02  -8.07337E-03  -8.16326E-03  -5.37328E-03  -9.00829E-04  -4.64596E-04   5.57383E-03   4.19454E-03   9.29739E-03   6.39021E-03   9.15030E-03   5.05798E-03   5.14585E-03   5.93856E-04  -1.72089E-03  -5.59012E-03  -1.00019E-02
 1.77200E+02   2.49665E-02  -6.17731E-03   1.72128E-02  -1.58454E-02   4.12489E-03  -2.07334E-02  -8.77000E-03  -1.85307E-02  -1.65341E-02  -1.03427E-02  -1.66334E-02   4.11165E-04  -9.62900E-03   9.69752E-03   1.44088E-03   1.45045E-02   1.26728E-02   1.38382E-02   2.05784E-02   8.26963E-03   1.24013E-02  -6.43179E-03  -2.21369E-03  -1.64931E-02  -7.57058E-03  -1.36891E-02  -8.50197E-03  -7.80620E-03  -5.49608E-03  -7.31554E-04  -2.54983E-04   5.49039E-03   4.63794E-03   9.00446E-03   6.87337E-03   8.78705E-03   5.35730E-03   4.89430E-03   5.28247E-04  -1.70364E-03  -6.11539E-03  -9.63050E-03
 1.78500E+02   2.52446E-02  -6.30405E-03   1.73049E-02  -1.59211E-02   3.96804E-03  -2.06712E-02  -9.11375E-03  -1.83057E-02  -1.69062E-02  -1.00223E-02  -1.68520E-02   6.89162E-04  -9.57092E-03   9.78672E-03   1.78784E-03   1.43194E-02   1.32119E-02   1.33919E-02   2.11350E-02   7.67675E-03   1.24079E-02  -6.64880E-03  -2.77890E-03  -1.61820E-02  -8.15467E-03  -1.32540E-02  -8.91726E-03  -7.42255E-03  -5.61611E-03  -5.48401E-04  -5.37759E-05   5.40227E-03   5.06518E-03   8.69082E-03   7.33931E-03   8.39720E-03   5.64624E-03   4.62391E-03   4.65563E-04  -1.68555E-03  -6.62098E-03  -9.23213E-03
